Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
84,230480,KOSEF 미국달러선물인버스2X,5,60,14,29,54,1.0,10.0,6.19,-9.56,-5.87,16.66
84,610004,메리츠 미국레버리지 인플레이션국채ETN(H),5,60,14,29,54,1.0,10.0,6.19,-7.78,-9.52,18.28
84,280940,KODEX 골드선물인버스(H),5,60,14,29,54,1.0,10.0,6.19,-4.68,-6.28,14.35
84,306520,HANARO 200선물인버스,5,60,14,29,54,1.0,10.0,6.19,20.31,-6.67,19.52
84,407170,KCGI 스마트커머스액티브,5,60,14,29,54,1.0,10.0,6.19,18.61,-6.31,16.57
84,429870,히어로즈 리츠이지스액티브,5,60,14,29,54,1.0,10.0,6.19,27.56,-6.43,13.09
84,437370,KBSTAR 글로벌농업경제MV,5,60,14,29,54,1.0,10.0,6.19,0.0,-7.45,15.95
84,500010,신한 인버스 다우존스지수 선물 ETN(H),5,60,14,29,54,1.0,10.0,6.19,-10.24,-9.3,17.32
84,610032,메리츠 CSI 300 ETN,5,60,14,29,54,1.0,10.0,6.19,0.0,-8.82,16.43
84,429740,ARIRANG K리츠Fn,5,60,14,29,54,1.0,10.0,6.19,19.68,-8.38,12.71
84,227560,TIGER 200 생활소비재,5,60,14,29,54,1.0,10.0,6.19,37.35,-3.15,16.24
84,530084,삼성 인버스 금 선물 ETN(H),5,60,14,29,54,1.0,10.0,6.19,0.0,-3.58,14.37
84,441330,KOSEF 차이나A50커넥트MSCI,5,60,14,29,54,1.0,10.0,6.19,32.26,-5.69,19.3
84,610060,메리츠 인버스 3X 국채10년 ETN,5,60,14,29,54,1.0,10.0,6.19,0.0,-6.07,19.64
84,610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,5,60,14,29,54,1.0,10.0,6.19,0.0,-6.7,14.97
84,252410,KBSTAR 200선물인버스,5,60,14,29,54,1.0,10.0,6.19,21.25,-7.46,17.82
84,580048,KB CSI 300 ETN,5,60,14,29,54,1.0,10.0,6.19,0.0,-9.78,14.82
84,145670,ACE 인버스,5,60,14,29,54,1.0,10.0,6.19,15.59,-4.29,16.72
84,461600,SOL 미국30년국채액티브(H),5,60,14,29,54,1.0,10.0,6.19,0.0,-7.31,15.49
84,610007,메리츠 국채30년 ETN,5,60,14,29,54,1.0,10.0,6.19,13.65,-4.85,15.29
84,261120,TIGER 미국달러선물인버스2X,5,60,14,29,54,1.0,10.0,6.19,-9.2,-5.51,16.53
84,520074,미래에셋 미국 방위산업 TOP3 ETN,5,60,14,29,54,1.0,10.0,6.19,0.0,-9.01,13.71
84,463300,KBSTAR 중국본토CSI300,5,60,14,29,54,1.0,10.0,6.19,0.0,-10.35,14.55
84,123310,TIGER 인버스,5,60,14,29,54,1.0,10.0,6.19,9.8,-4.28,17.45
84,610037,메리츠 미국채30년 ETN(H),5,60,14,29,54,1.0,10.0,6.19,1.68,-9.3,17.27
84,357250,미래에셋맵스리츠,5,60,14,29,54,1.0,10.0,6.19,-8.51,-7.77,13.34
84,338100,NH프라임리츠,5,60,14,29,54,1.0,10.0,6.19,17.45,-7.52,14.45
84,261260,KODEX 미국달러선물인버스2X,5,60,14,29,54,1.0,10.0,6.19,-9.46,-5.61,16.21
84,385560,KBSTAR KIS국고채30년Enhanced,5,60,14,29,54,1.0,10.0,6.19,-0.34,-3.97,18.4
84,114800,KODEX 인버스,5,60,14,29,54,1.0,10.0,6.19,9.38,-4.51,17.55
84,348950,제이알글로벌리츠,5,60,14,29,54,1.0,10.0,6.19,0.0,-4.69,14.75
84,453850,ACE 미국30년국채액티브(H),5,60,14,29,54,1.0,10.0,6.19,0.0,-9.36,15.88
84,253240,KOSEF 200선물인버스,5,60,14,29,54,1.0,10.0,6.19,21.49,-7.27,18.3
84,500006,신한 인버스 금 선물 ETN(H),5,60,14,29,54,1.0,10.0,6.19,4.16,-5.04,14.54
84,253240,KOSEF 200선물인버스,5,120,14,34,54,1.0,10.0,4.94,29.57,-7.27,18.3
84,463300,KBSTAR 중국본토CSI300,5,120,14,34,54,1.0,10.0,4.94,0.0,-10.35,14.55
84,610004,메리츠 미국레버리지 인플레이션국채ETN(H),5,120,14,34,54,1.0,10.0,4.94,-9.36,-9.52,18.28
84,580048,KB CSI 300 ETN,5,120,14,34,54,1.0,10.0,4.94,0.0,-9.78,14.82
84,461600,SOL 미국30년국채액티브(H),5,120,14,34,54,1.0,10.0,4.94,0.0,-7.31,15.49
84,610007,메리츠 국채30년 ETN,5,120,14,34,54,1.0,10.0,4.94,7.88,-4.85,15.29
84,261120,TIGER 미국달러선물인버스2X,5,120,14,34,54,1.0,10.0,4.94,-7.47,-5.51,16.53
84,520074,미래에셋 미국 방위산업 TOP3 ETN,5,120,14,34,54,1.0,10.0,4.94,0.0,-9.01,13.71
84,123310,TIGER 인버스,5,120,14,34,54,1.0,10.0,4.94,14.41,-4.28,17.45
84,453850,ACE 미국30년국채액티브(H),5,120,14,34,54,1.0,10.0,4.94,0.0,-9.36,15.88
84,610037,메리츠 미국채30년 ETN(H),5,120,14,34,54,1.0,10.0,4.94,0.0,-9.3,17.27
84,357250,미래에셋맵스리츠,5,120,14,34,54,1.0,10.0,4.94,-13.28,-7.77,13.34
84,338100,NH프라임리츠,5,120,14,34,54,1.0,10.0,4.94,6.39,-7.52,14.45
84,261260,KODEX 미국달러선물인버스2X,5,120,14,34,54,1.0,10.0,4.94,-8.04,-5.61,16.21
84,385560,KBSTAR KIS국고채30년Enhanced,5,120,14,34,54,1.0,10.0,4.94,0.0,-3.97,18.4
84,114800,KODEX 인버스,5,120,14,34,54,1.0,10.0,4.94,14.13,-4.51,17.55
84,230480,KOSEF 미국달러선물인버스2X,5,120,14,34,54,1.0,10.0,4.94,-7.11,-5.87,16.66
84,500006,신한 인버스 금 선물 ETN(H),5,120,14,34,54,1.0,10.0,4.94,-5.75,-5.04,14.54
84,145670,ACE 인버스,5,120,14,34,54,1.0,10.0,4.94,30.1,-4.29,16.72
84,252410,KBSTAR 200선물인버스,5,120,14,34,54,1.0,10.0,4.94,29.14,-7.46,17.82
84,610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,5,120,14,34,54,1.0,10.0,4.94,0.0,-6.7,14.97
84,610060,메리츠 인버스 3X 국채10년 ETN,5,120,14,34,54,1.0,10.0,4.94,0.0,-6.07,19.64
84,441330,KOSEF 차이나A50커넥트MSCI,5,120,14,34,54,1.0,10.0,4.94,23.7,-5.69,19.3
84,530084,삼성 인버스 금 선물 ETN(H),5,120,14,34,54,1.0,10.0,4.94,0.0,-3.58,14.37
84,227560,TIGER 200 생활소비재,5,120,14,34,54,1.0,10.0,4.94,2.84,-3.15,16.24
84,429740,ARIRANG K리츠Fn,5,120,14,34,54,1.0,10.0,4.94,0.0,-8.38,12.71
84,610032,메리츠 CSI 300 ETN,5,120,14,34,54,1.0,10.0,4.94,-7.15,-8.82,16.43
84,500010,신한 인버스 다우존스지수 선물 ETN(H),5,120,14,34,54,1.0,10.0,4.94,-9.35,-9.3,17.32
84,437370,KBSTAR 글로벌농업경제MV,5,120,14,34,54,1.0,10.0,4.94,0.0,-7.45,15.95
84,429870,히어로즈 리츠이지스액티브,5,120,14,34,54,1.0,10.0,4.94,27.11,-6.43,13.09
84,407170,KCGI 스마트커머스액티브,5,120,14,34,54,1.0,10.0,4.94,33.75,-6.31,16.57
84,306520,HANARO 200선물인버스,5,120,14,34,54,1.0,10.0,4.94,33.26,-6.67,19.52
84,280940,KODEX 골드선물인버스(H),5,120,14,34,54,1.0,10.0,4.94,-5.42,-6.28,14.35
84,348950,제이알글로벌리츠,5,120,14,34,54,1.0,10.0,4.94,-11.23,-4.69,14.75
84,453850,ACE 미국30년국채액티브(H),5,60,14,34,54,1.0,10.0,4.73,0.0,-9.36,15.88
84,348950,제이알글로벌리츠,5,60,14,34,54,1.0,10.0,4.73,-8.74,-4.69,14.75
84,306520,HANARO 200선물인버스,5,60,14,34,54,1.0,10.0,4.73,20.31,-6.67,19.52
84,114800,KODEX 인버스,5,60,14,34,54,1.0,10.0,4.73,9.38,-4.51,17.55
84,385560,KBSTAR KIS국고채30년Enhanced,5,60,14,34,54,1.0,10.0,4.73,-0.34,-3.97,18.4
84,261260,KODEX 미국달러선물인버스2X,5,60,14,34,54,1.0,10.0,4.73,-4.64,-5.61,16.21
84,338100,NH프라임리츠,5,60,14,34,54,1.0,10.0,4.73,6.96,-7.52,14.45
84,357250,미래에셋맵스리츠,5,60,14,34,54,1.0,10.0,4.73,-8.51,-7.77,13.34
84,610037,메리츠 미국채30년 ETN(H),5,60,14,34,54,1.0,10.0,4.73,1.68,-9.3,17.27
84,123310,TIGER 인버스,5,60,14,34,54,1.0,10.0,4.73,9.8,-4.28,17.45
84,463300,KBSTAR 중국본토CSI300,5,60,14,34,54,1.0,10.0,4.73,0.0,-10.35,14.55
84,520074,미래에셋 미국 방위산업 TOP3 ETN,5,60,14,34,54,1.0,10.0,4.73,0.0,-9.01,13.71
84,261120,TIGER 미국달러선물인버스2X,5,60,14,34,54,1.0,10.0,4.73,-4.59,-5.51,16.53
84,610007,메리츠 국채30년 ETN,5,60,14,34,54,1.0,10.0,4.73,13.65,-4.85,15.29
84,461600,SOL 미국30년국채액티브(H),5,60,14,34,54,1.0,10.0,4.73,0.0,-7.31,15.49
84,580048,KB CSI 300 ETN,5,60,14,34,54,1.0,10.0,4.73,0.0,-9.78,14.82
84,610004,메리츠 미국레버리지 인플레이션국채ETN(H),5,60,14,34,54,1.0,10.0,4.73,-7.78,-9.52,18.28
84,145670,ACE 인버스,5,60,14,34,54,1.0,10.0,4.73,15.59,-4.29,16.72
84,230480,KOSEF 미국달러선물인버스2X,5,60,14,34,54,1.0,10.0,4.73,-4.58,-5.87,16.66
84,500006,신한 인버스 금 선물 ETN(H),5,60,14,34,54,1.0,10.0,4.73,-4.95,-5.04,14.54
84,252410,KBSTAR 200선물인버스,5,60,14,34,54,1.0,10.0,4.73,21.25,-7.46,17.82
84,610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,5,60,14,34,54,1.0,10.0,4.73,0.0,-6.7,14.97
84,610060,메리츠 인버스 3X 국채10년 ETN,5,60,14,34,54,1.0,10.0,4.73,0.0,-6.07,19.64
84,441330,KOSEF 차이나A50커넥트MSCI,5,60,14,34,54,1.0,10.0,4.73,32.26,-5.69,19.3
84,530084,삼성 인버스 금 선물 ETN(H),5,60,14,34,54,1.0,10.0,4.73,0.0,-3.58,14.37
84,227560,TIGER 200 생활소비재,5,60,14,34,54,1.0,10.0,4.73,9.5,-3.15,16.24
84,429740,ARIRANG K리츠Fn,5,60,14,34,54,1.0,10.0,4.73,19.68,-8.38,12.71
84,610032,메리츠 CSI 300 ETN,5,60,14,34,54,1.0,10.0,4.73,-5.19,-8.82,16.43
84,500010,신한 인버스 다우존스지수 선물 ETN(H),5,60,14,34,54,1.0,10.0,4.73,-10.24,-9.3,17.32
84,437370,KBSTAR 글로벌농업경제MV,5,60,14,34,54,1.0,10.0,4.73,-2.95,-7.45,15.95
84,429870,히어로즈 리츠이지스액티브,5,60,14,34,54,1.0,10.0,4.73,27.56,-6.43,13.09
84,407170,KCGI 스마트커머스액티브,5,60,14,34,54,1.0,10.0,4.73,18.61,-6.31,16.57
84,280940,KODEX 골드선물인버스(H),5,60,14,34,54,1.0,10.0,4.73,-4.49,-6.28,14.35
84,253240,KOSEF 200선물인버스,5,60,14,34,54,1.0,10.0,4.73,21.49,-7.27,18.3
84,348950,제이알글로벌리츠,5,120,14,34,59,1.0,10.0,4.4,-11.23,-4.69,14.75
84,610032,메리츠 CSI 300 ETN,5,120,14,34,59,1.0,10.0,4.4,-7.15,-8.82,16.43
84,610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,5,120,14,34,59,1.0,10.0,4.4,0.0,-6.7,14.97
84,610060,메리츠 인버스 3X 국채10년 ETN,5,120,14,34,59,1.0,10.0,4.4,0.0,-6.07,19.64
84,441330,KOSEF 차이나A50커넥트MSCI,5,120,14,34,59,1.0,10.0,4.4,23.7,-5.69,19.3
84,530084,삼성 인버스 금 선물 ETN(H),5,120,14,34,59,1.0,10.0,4.4,0.0,-3.58,14.37
84,227560,TIGER 200 생활소비재,5,120,14,34,59,1.0,10.0,4.4,0.96,-3.15,16.24
84,429740,ARIRANG K리츠Fn,5,120,14,34,59,1.0,10.0,4.4,0.0,-8.38,12.71
84,500010,신한 인버스 다우존스지수 선물 ETN(H),5,120,14,34,59,1.0,10.0,4.4,-9.35,-9.3,17.32
84,145670,ACE 인버스,5,120,14,34,59,1.0,10.0,4.4,31.34,-4.29,16.72
84,437370,KBSTAR 글로벌농업경제MV,5,120,14,34,59,1.0,10.0,4.4,0.0,-7.45,15.95
84,429870,히어로즈 리츠이지스액티브,5,120,14,34,59,1.0,10.0,4.4,23.81,-6.43,13.09
84,407170,KCGI 스마트커머스액티브,5,120,14,34,59,1.0,10.0,4.4,33.75,-6.31,16.57
84,306520,HANARO 200선물인버스,5,120,14,34,59,1.0,10.0,4.4,34.71,-6.67,19.52
84,280940,KODEX 골드선물인버스(H),5,120,14,34,59,1.0,10.0,4.4,-8.39,-6.28,14.35
84,253240,KOSEF 200선물인버스,5,120,14,34,59,1.0,10.0,4.4,30.78,-7.27,18.3
84,252410,KBSTAR 200선물인버스,5,120,14,34,59,1.0,10.0,4.4,30.3,-7.46,17.82
84,500006,신한 인버스 금 선물 ETN(H),5,120,14,34,59,1.0,10.0,4.4,-8.11,-5.04,14.54
84,230480,KOSEF 미국달러선물인버스2X,5,120,14,34,59,1.0,10.0,4.4,-7.11,-5.87,16.66
84,610004,메리츠 미국레버리지 인플레이션국채ETN(H),5,120,14,34,59,1.0,10.0,4.4,-9.36,-9.52,18.28
84,580048,KB CSI 300 ETN,5,120,14,34,59,1.0,10.0,4.4,0.0,-9.78,14.82
84,461600,SOL 미국30년국채액티브(H),5,120,14,34,59,1.0,10.0,4.4,0.0,-7.31,15.49
