Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
82,SMSI.O,스미스 마이크로 소프트웨어,5,60,14,29,69,1.0,10.0,60.51,437.42,54.16,200.18
82,CDIO.O,카디오 다이어그노스틱스,5,60,14,29,64,1.0,10.0,60.51,-74.39,49.82,206.95
82,AYTU.O,아이투 바이오파마,5,60,14,29,54,1.0,10.0,60.51,0.0,56.87,219.17
82,CDIO.O,카디오 다이어그노스틱스,5,60,14,29,54,1.0,10.0,60.51,-74.39,49.82,206.95
82,PRZO.O,파라제로 테크놀로지스,5,60,14,29,54,1.0,10.0,60.51,0.0,50.85,232.52
82,SOBR.O,소버세이프,5,60,14,29,54,1.0,10.0,60.51,0.0,54.8,226.31
82,SMSI.O,스미스 마이크로 소프트웨어,5,60,14,29,59,1.0,10.0,60.51,437.42,54.16,200.18
82,SAI.O,사이테크 글로벌,5,60,14,29,59,1.0,10.0,60.51,0.0,44.29,204.7
82,AYTU.O,아이투 바이오파마,5,60,14,29,59,1.0,10.0,60.51,0.0,56.87,219.17
82,PRZO.O,파라제로 테크놀로지스,5,60,14,29,59,1.0,10.0,60.51,0.0,50.85,232.52
82,SOBR.O,소버세이프,5,60,14,29,59,1.0,10.0,60.51,0.0,54.8,226.31
82,SMSI.O,스미스 마이크로 소프트웨어,5,60,14,29,64,1.0,10.0,60.51,437.42,54.16,200.18
82,SAI.O,사이테크 글로벌,5,60,14,29,64,1.0,10.0,60.51,0.0,44.29,204.7
82,AYTU.O,아이투 바이오파마,5,60,14,29,64,1.0,10.0,60.51,0.0,56.87,219.17
82,PRZO.O,파라제로 테크놀로지스,5,60,14,29,64,1.0,10.0,60.51,0.0,50.85,232.52
82,SMSI.O,스미스 마이크로 소프트웨어,5,60,14,29,54,1.0,10.0,60.51,437.42,54.16,200.18
82,SOBR.O,소버세이프,5,60,14,29,64,1.0,10.0,60.51,0.0,54.8,226.31
82,SAI.O,사이테크 글로벌,5,60,14,29,69,1.0,10.0,60.51,0.0,44.29,204.7
82,AYTU.O,아이투 바이오파마,5,60,14,29,69,1.0,10.0,60.51,0.0,56.87,219.17
82,CDIO.O,카디오 다이어그노스틱스,5,60,14,29,69,1.0,10.0,60.51,-74.39,49.82,206.95
82,PRZO.O,파라제로 테크놀로지스,5,60,14,29,69,1.0,10.0,60.51,0.0,50.85,232.52
82,SOBR.O,소버세이프,5,60,14,29,69,1.0,10.0,60.51,0.0,54.8,226.31
82,SMSI.O,스미스 마이크로 소프트웨어,5,60,14,29,74,1.0,10.0,60.51,437.42,54.16,200.18
82,SAI.O,사이테크 글로벌,5,60,14,29,74,1.0,10.0,60.51,0.0,44.29,204.7
82,AYTU.O,아이투 바이오파마,5,60,14,29,74,1.0,10.0,60.51,0.0,56.87,219.17
82,CDIO.O,카디오 다이어그노스틱스,5,60,14,29,74,1.0,10.0,60.51,-74.39,49.82,206.95
82,PRZO.O,파라제로 테크놀로지스,5,60,14,29,74,1.0,10.0,60.51,0.0,50.85,232.52
82,SOBR.O,소버세이프,5,60,14,29,74,1.0,10.0,60.51,0.0,54.8,226.31
82,SAI.O,사이테크 글로벌,5,60,14,29,54,1.0,10.0,60.51,0.0,44.29,204.7
82,CDIO.O,카디오 다이어그노스틱스,5,60,14,29,59,1.0,10.0,60.51,-74.39,49.82,206.95
82,SAI.O,사이테크 글로벌,5,120,14,29,59,1.0,10.0,43.7,0.0,44.29,204.7
82,SOBR.O,소버세이프,5,120,14,29,64,1.0,10.0,43.7,0.0,54.8,226.31
82,SMSI.O,스미스 마이크로 소프트웨어,5,120,14,29,59,1.0,10.0,43.7,348.44,54.16,200.18
