Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
65,APCX.O,앱테크 페이먼츠,5,60,14,44,69,1.0,10.0,1132.76,6760.48,102.0,146.45
65,UONE.O,어반 원 Class A,5,60,14,44,69,1.0,10.0,1132.76,56.08,102.81,148.54
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,44,54,1.0,10.0,890.11,0.0,103.82,153.67
65,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,44,54,1.0,10.0,890.11,134.05,99.5,144.27
65,KOSS.O,코스,5,120,14,44,54,1.0,10.0,890.11,41.35,98.3,161.78
65,WKHS.O,워크호스 그룹,5,120,14,44,54,1.0,10.0,890.11,-39.97,85.84,149.94
65,APCX.O,앱테크 페이먼츠,5,120,14,44,54,1.0,10.0,890.11,0.0,102.0,146.45
65,UONE.O,어반 원 Class A,5,120,14,44,54,1.0,10.0,890.11,5205.25,102.81,148.54
65,KOSS.O,코스,5,60,14,39,54,1.0,10.0,142.0,65.95,98.3,161.78
65,WKHS.O,워크호스 그룹,5,60,14,39,54,1.0,10.0,142.0,65.33,85.84,149.94
65,APCX.O,앱테크 페이먼츠,5,60,14,39,54,1.0,10.0,142.0,0.0,102.0,146.45
65,UONE.O,어반 원 Class A,5,60,14,39,54,1.0,10.0,142.0,574.7,102.81,148.54
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,60,14,39,54,1.0,10.0,142.0,0.0,103.82,153.67
65,SMMT.O,서밋 테라퓨틱스 ADR,5,60,14,39,54,1.0,10.0,142.0,145.99,99.5,144.27
65,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,39,54,1.0,10.0,90.16,183.95,99.5,144.27
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,39,54,1.0,10.0,90.16,0.0,103.82,153.67
65,UONE.O,어반 원 Class A,5,120,14,39,54,1.0,10.0,90.16,0.0,102.81,148.54
65,APCX.O,앱테크 페이먼츠,5,120,14,39,54,1.0,10.0,90.16,0.0,102.0,146.45
65,KOSS.O,코스,5,120,14,39,54,1.0,10.0,90.16,29.23,98.3,161.78
65,WKHS.O,워크호스 그룹,5,120,14,39,54,1.0,10.0,90.16,327.79,85.84,149.94
65,KOSS.O,코스,5,120,14,44,59,1.0,10.0,71.42,32.19,98.3,161.78
65,WKHS.O,워크호스 그룹,5,120,14,44,59,1.0,10.0,71.42,-41.73,85.84,149.94
65,APCX.O,앱테크 페이먼츠,5,120,14,44,59,1.0,10.0,71.42,0.0,102.0,146.45
65,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,44,59,1.0,10.0,71.42,91.52,99.5,144.27
65,UONE.O,어반 원 Class A,5,120,14,44,59,1.0,10.0,71.42,346.54,102.81,148.54
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,44,59,1.0,10.0,71.42,0.0,103.82,153.67
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,34,54,1.0,10.0,51.44,0.0,103.82,153.67
65,WKHS.O,워크호스 그룹,5,120,14,34,54,1.0,10.0,51.44,198.95,85.84,149.94
65,APCX.O,앱테크 페이먼츠,5,120,14,34,54,1.0,10.0,51.44,0.0,102.0,146.45
65,UONE.O,어반 원 Class A,5,120,14,34,54,1.0,10.0,51.44,0.0,102.81,148.54
65,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,34,54,1.0,10.0,51.44,88.76,99.5,144.27
65,KOSS.O,코스,5,120,14,34,54,1.0,10.0,51.44,20.96,98.3,161.78
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,60,14,39,59,1.0,10.0,36.66,0.0,103.82,153.67
65,UONE.O,어반 원 Class A,5,60,14,39,59,1.0,10.0,36.66,61.74,102.81,148.54
65,APCX.O,앱테크 페이먼츠,5,60,14,39,59,1.0,10.0,36.66,0.0,102.0,146.45
65,WKHS.O,워크호스 그룹,5,60,14,39,59,1.0,10.0,36.66,29.17,85.84,149.94
65,KOSS.O,코스,5,60,14,39,59,1.0,10.0,36.66,36.76,98.3,161.78
65,SMMT.O,서밋 테라퓨틱스 ADR,5,60,14,39,59,1.0,10.0,36.66,92.28,99.5,144.27
65,APCX.O,앱테크 페이먼츠,5,120,14,39,59,1.0,10.0,35.29,0.0,102.0,146.45
65,WKHS.O,워크호스 그룹,5,120,14,39,59,1.0,10.0,35.29,109.43,85.84,149.94
65,KOSS.O,코스,5,120,14,39,59,1.0,10.0,35.29,1.77,98.3,161.78
65,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,39,59,1.0,10.0,35.29,100.57,99.5,144.27
65,UONE.O,어반 원 Class A,5,120,14,39,59,1.0,10.0,35.29,0.0,102.81,148.54
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,39,59,1.0,10.0,35.29,0.0,103.82,153.67
65,SMMT.O,서밋 테라퓨틱스 ADR,5,60,14,34,54,1.0,10.0,31.33,67.08,99.5,144.27
65,KOSS.O,코스,5,60,14,34,54,1.0,10.0,31.33,56.02,98.3,161.78
65,WKHS.O,워크호스 그룹,5,60,14,34,54,1.0,10.0,31.33,64.89,85.84,149.94
65,APCX.O,앱테크 페이먼츠,5,60,14,34,54,1.0,10.0,31.33,0.0,102.0,146.45
65,UONE.O,어반 원 Class A,5,60,14,34,54,1.0,10.0,31.33,0.0,102.81,148.54
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,60,14,34,54,1.0,10.0,31.33,0.0,103.82,153.67
65,UONE.O,어반 원 Class A,5,60,14,39,64,1.0,10.0,28.31,54.73,102.81,148.54
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,60,14,39,64,1.0,10.0,28.31,0.0,103.82,153.67
65,APCX.O,앱테크 페이먼츠,5,60,14,39,64,1.0,10.0,28.31,0.0,102.0,146.45
65,WKHS.O,워크호스 그룹,5,60,14,39,64,1.0,10.0,28.31,34.35,85.84,149.94
65,KOSS.O,코스,5,60,14,39,64,1.0,10.0,28.31,46.65,98.3,161.78
65,SMMT.O,서밋 테라퓨틱스 ADR,5,60,14,39,64,1.0,10.0,28.31,34.11,99.5,144.27
65,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,39,64,1.0,10.0,25.32,30.28,99.5,144.27
65,KOSS.O,코스,5,120,14,39,64,1.0,10.0,25.32,16.98,98.3,161.78
65,WKHS.O,워크호스 그룹,5,120,14,39,64,1.0,10.0,25.32,104.7,85.84,149.94
65,APCX.O,앱테크 페이먼츠,5,120,14,39,64,1.0,10.0,25.32,0.0,102.0,146.45
65,UONE.O,어반 원 Class A,5,120,14,39,64,1.0,10.0,25.32,0.0,102.81,148.54
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,39,64,1.0,10.0,25.32,0.0,103.82,153.67
65,WKHS.O,워크호스 그룹,5,120,14,39,69,1.0,10.0,24.07,135.5,85.84,149.94
65,APCX.O,앱테크 페이먼츠,5,120,14,39,69,1.0,10.0,24.07,0.0,102.0,146.45
65,UONE.O,어반 원 Class A,5,120,14,39,69,1.0,10.0,24.07,0.0,102.81,148.54
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,39,69,1.0,10.0,24.07,0.0,103.82,153.67
65,KOSS.O,코스,5,120,14,39,69,1.0,10.0,24.07,8.97,98.3,161.78
65,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,39,69,1.0,10.0,24.07,-0.07,99.5,144.27
65,SMMT.O,서밋 테라퓨틱스 ADR,5,60,14,34,64,1.0,10.0,22.94,74.93,99.5,144.27
65,KOSS.O,코스,5,60,14,34,64,1.0,10.0,22.94,46.65,98.3,161.78
65,WKHS.O,워크호스 그룹,5,60,14,34,64,1.0,10.0,22.94,16.08,85.84,149.94
65,APCX.O,앱테크 페이먼츠,5,60,14,34,64,1.0,10.0,22.94,0.0,102.0,146.45
65,UONE.O,어반 원 Class A,5,60,14,34,64,1.0,10.0,22.94,0.0,102.81,148.54
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,60,14,34,64,1.0,10.0,22.94,0.0,103.82,153.67
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,34,64,1.0,10.0,22.9,0.0,103.82,153.67
65,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,34,64,1.0,10.0,22.9,87.87,99.5,144.27
65,KOSS.O,코스,5,120,14,34,64,1.0,10.0,22.9,16.98,98.3,161.78
65,WKHS.O,워크호스 그룹,5,120,14,34,64,1.0,10.0,22.9,32.57,85.84,149.94
65,UONE.O,어반 원 Class A,5,120,14,34,64,1.0,10.0,22.9,0.0,102.81,148.54
65,APCX.O,앱테크 페이먼츠,5,120,14,34,64,1.0,10.0,22.9,0.0,102.0,146.45
65,APCX.O,앱테크 페이먼츠,5,60,14,39,74,1.0,10.0,22.37,0.0,102.0,146.45
65,KOSS.O,코스,5,60,14,39,74,1.0,10.0,22.37,74.94,98.3,161.78
65,WKHS.O,워크호스 그룹,5,60,14,39,74,1.0,10.0,22.37,6.74,85.84,149.94
65,KOSS.O,코스,5,60,14,39,79,1.0,10.0,22.37,74.94,98.3,161.78
65,WKHS.O,워크호스 그룹,5,60,14,39,79,1.0,10.0,22.37,6.74,85.84,149.94
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,60,14,39,74,1.0,10.0,22.37,0.0,103.82,153.67
65,SMMT.O,서밋 테라퓨틱스 ADR,5,60,14,39,79,1.0,10.0,22.37,-2.19,99.5,144.27
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,60,14,39,79,1.0,10.0,22.37,0.0,103.82,153.67
65,UONE.O,어반 원 Class A,5,60,14,39,79,1.0,10.0,22.37,54.73,102.81,148.54
65,APCX.O,앱테크 페이먼츠,5,60,14,39,79,1.0,10.0,22.37,0.0,102.0,146.45
65,UONE.O,어반 원 Class A,5,60,14,39,74,1.0,10.0,22.37,54.73,102.81,148.54
65,SMMT.O,서밋 테라퓨틱스 ADR,5,60,14,39,74,1.0,10.0,22.37,-2.19,99.5,144.27
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,34,74,1.0,10.0,21.59,0.0,103.82,153.67
65,KOSS.O,코스,5,120,14,34,74,1.0,10.0,21.59,73.76,98.3,161.78
65,APCX.O,앱테크 페이먼츠,5,120,14,34,79,1.0,10.0,21.59,0.0,102.0,146.45
65,WKHS.O,워크호스 그룹,5,120,14,34,79,1.0,10.0,21.59,31.69,85.84,149.94
65,KOSS.O,코스,5,120,14,34,79,1.0,10.0,21.59,73.76,98.3,161.78
65,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,34,79,1.0,10.0,21.59,24.08,99.5,144.27
65,UONE.O,어반 원 Class A,5,120,14,34,74,1.0,10.0,21.59,0.0,102.81,148.54
65,UONE.O,어반 원 Class A,5,120,14,34,79,1.0,10.0,21.59,0.0,102.81,148.54
65,WKHS.O,워크호스 그룹,5,120,14,34,74,1.0,10.0,21.59,31.69,85.84,149.94
65,APCX.O,앱테크 페이먼츠,5,120,14,34,74,1.0,10.0,21.59,0.0,102.0,146.45
65,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,34,74,1.0,10.0,21.59,24.08,99.5,144.27
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,34,79,1.0,10.0,21.59,0.0,103.82,153.67
65,SMMT.O,서밋 테라퓨틱스 ADR,5,60,14,34,79,1.0,10.0,20.28,22.08,99.5,144.27
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,60,14,34,74,1.0,10.0,20.28,0.0,103.82,153.67
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,60,14,34,79,1.0,10.0,20.28,0.0,103.82,153.67
65,UONE.O,어반 원 Class A,5,60,14,34,79,1.0,10.0,20.28,0.0,102.81,148.54
65,APCX.O,앱테크 페이먼츠,5,60,14,34,79,1.0,10.0,20.28,0.0,102.0,146.45
65,WKHS.O,워크호스 그룹,5,60,14,34,79,1.0,10.0,20.28,24.64,85.84,149.94
65,KOSS.O,코스,5,60,14,34,79,1.0,10.0,20.28,74.94,98.3,161.78
65,UONE.O,어반 원 Class A,5,60,14,34,74,1.0,10.0,20.28,0.0,102.81,148.54
65,APCX.O,앱테크 페이먼츠,5,60,14,34,74,1.0,10.0,20.28,0.0,102.0,146.45
65,WKHS.O,워크호스 그룹,5,60,14,34,74,1.0,10.0,20.28,24.64,85.84,149.94
65,KOSS.O,코스,5,60,14,34,74,1.0,10.0,20.28,74.94,98.3,161.78
65,SMMT.O,서밋 테라퓨틱스 ADR,5,60,14,34,74,1.0,10.0,20.28,22.08,99.5,144.27
65,KOSS.O,코스,5,60,14,39,69,1.0,10.0,19.56,10.81,98.3,161.78
65,SMMT.O,서밋 테라퓨틱스 ADR,5,60,14,39,69,1.0,10.0,19.56,0.13,99.5,144.27
65,APCX.O,앱테크 페이먼츠,5,60,14,39,69,1.0,10.0,19.56,0.0,102.0,146.45
65,WKHS.O,워크호스 그룹,5,60,14,39,69,1.0,10.0,19.56,51.7,85.84,149.94
65,UONE.O,어반 원 Class A,5,60,14,39,69,1.0,10.0,19.56,54.73,102.81,148.54
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,60,14,39,69,1.0,10.0,19.56,0.0,103.82,153.67
65,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,44,79,1.0,10.0,19.31,-2.03,99.5,144.27
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,44,79,1.0,10.0,19.31,0.0,103.82,153.67
65,UONE.O,어반 원 Class A,5,120,14,44,79,1.0,10.0,19.31,93.47,102.81,148.54
65,APCX.O,앱테크 페이먼츠,5,120,14,44,79,1.0,10.0,19.31,0.0,102.0,146.45
65,WKHS.O,워크호스 그룹,5,120,14,44,79,1.0,10.0,19.31,-23.48,85.84,149.94
65,KOSS.O,코스,5,120,14,44,79,1.0,10.0,19.31,47.88,98.3,161.78
65,UONE.O,어반 원 Class A,5,120,14,49,54,1.0,10.0,17.87,95.27,102.81,148.54
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,49,54,1.0,10.0,17.87,-96.85,103.82,153.67
65,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,49,54,1.0,10.0,17.87,137.37,99.5,144.27
65,KOSS.O,코스,5,120,14,49,54,1.0,10.0,17.87,12.81,98.3,161.78
65,WKHS.O,워크호스 그룹,5,120,14,49,54,1.0,10.0,17.87,-41.36,85.84,149.94
65,APCX.O,앱테크 페이먼츠,5,120,14,49,54,1.0,10.0,17.87,0.0,102.0,146.45
65,KOSS.O,코스,5,120,14,44,74,1.0,10.0,17.62,47.88,98.3,161.78
65,WKHS.O,워크호스 그룹,5,120,14,44,74,1.0,10.0,17.62,-23.48,85.84,149.94
65,APCX.O,앱테크 페이먼츠,5,120,14,44,74,1.0,10.0,17.62,0.0,102.0,146.45
65,UONE.O,어반 원 Class A,5,120,14,44,74,1.0,10.0,17.62,83.36,102.81,148.54
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,44,74,1.0,10.0,17.62,0.0,103.82,153.67
65,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,44,74,1.0,10.0,17.62,-2.03,99.5,144.27
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,39,79,1.0,10.0,17.18,0.0,103.82,153.67
65,UONE.O,어반 원 Class A,5,120,14,39,79,1.0,10.0,17.18,0.0,102.81,148.54
65,UONE.O,어반 원 Class A,5,120,14,39,74,1.0,10.0,17.18,0.0,102.81,148.54
65,APCX.O,앱테크 페이먼츠,5,120,14,39,74,1.0,10.0,17.18,0.0,102.0,146.45
65,WKHS.O,워크호스 그룹,5,120,14,39,74,1.0,10.0,17.18,31.69,85.84,149.94
65,KOSS.O,코스,5,120,14,39,74,1.0,10.0,17.18,73.76,98.3,161.78
65,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,39,74,1.0,10.0,17.18,-2.37,99.5,144.27
65,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,39,79,1.0,10.0,17.18,-2.37,99.5,144.27
65,KOSS.O,코스,5,120,14,39,79,1.0,10.0,17.18,73.76,98.3,161.78
65,WKHS.O,워크호스 그룹,5,120,14,39,79,1.0,10.0,17.18,31.69,85.84,149.94
65,APCX.O,앱테크 페이먼츠,5,120,14,39,79,1.0,10.0,17.18,0.0,102.0,146.45
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,39,74,1.0,10.0,17.18,0.0,103.82,153.67
65,KOSS.O,코스,5,60,14,34,59,1.0,10.0,16.08,36.76,98.3,161.78
65,SMMT.O,서밋 테라퓨틱스 ADR,5,60,14,34,59,1.0,10.0,16.08,51.91,99.5,144.27
65,UONE.O,어반 원 Class A,5,60,14,34,59,1.0,10.0,16.08,0.0,102.81,148.54
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,60,14,34,59,1.0,10.0,16.08,0.0,103.82,153.67
65,WKHS.O,워크호스 그룹,5,60,14,34,59,1.0,10.0,16.08,7.8,85.84,149.94
65,APCX.O,앱테크 페이먼츠,5,60,14,34,59,1.0,10.0,16.08,0.0,102.0,146.45
65,UONE.O,어반 원 Class A,5,120,14,44,64,1.0,10.0,15.0,80.35,102.81,148.54
65,APCX.O,앱테크 페이먼츠,5,120,14,44,64,1.0,10.0,15.0,0.0,102.0,146.45
65,WKHS.O,워크호스 그룹,5,120,14,44,64,1.0,10.0,15.0,-37.29,85.84,149.94
65,KOSS.O,코스,5,120,14,44,64,1.0,10.0,15.0,17.91,98.3,161.78
65,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,44,64,1.0,10.0,15.0,29.03,99.5,144.27
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,44,64,1.0,10.0,15.0,0.0,103.82,153.67
65,KOSS.O,코스,5,120,14,34,59,1.0,10.0,14.67,1.77,98.3,161.78
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,34,59,1.0,10.0,14.67,0.0,103.82,153.67
65,UONE.O,어반 원 Class A,5,120,14,34,59,1.0,10.0,14.67,0.0,102.81,148.54
65,APCX.O,앱테크 페이먼츠,5,120,14,34,59,1.0,10.0,14.67,0.0,102.0,146.45
65,WKHS.O,워크호스 그룹,5,120,14,34,59,1.0,10.0,14.67,25.32,85.84,149.94
65,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,34,59,1.0,10.0,14.67,60.91,99.5,144.27
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,34,69,1.0,10.0,14.61,0.0,103.82,153.67
65,WKHS.O,워크호스 그룹,5,120,14,34,69,1.0,10.0,14.61,49.72,85.84,149.94
65,UONE.O,어반 원 Class A,5,120,14,34,69,1.0,10.0,14.61,0.0,102.81,148.54
65,APCX.O,앱테크 페이먼츠,5,120,14,34,69,1.0,10.0,14.61,0.0,102.0,146.45
65,KOSS.O,코스,5,120,14,34,69,1.0,10.0,14.61,8.97,98.3,161.78
65,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,34,69,1.0,10.0,14.61,28.95,99.5,144.27
65,SMMT.O,서밋 테라퓨틱스 ADR,5,60,14,29,74,1.0,10.0,12.49,0.0,99.5,144.27
65,APCX.O,앱테크 페이먼츠,5,60,14,29,79,1.0,10.0,12.49,0.0,102.0,146.45
65,APCX.O,앱테크 페이먼츠,5,60,14,29,74,1.0,10.0,12.49,0.0,102.0,146.45
65,UONE.O,어반 원 Class A,5,60,14,29,74,1.0,10.0,12.49,0.0,102.81,148.54
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,60,14,29,74,1.0,10.0,12.49,0.0,103.82,153.67
65,SMMT.O,서밋 테라퓨틱스 ADR,5,60,14,29,79,1.0,10.0,12.49,0.0,99.5,144.27
65,KOSS.O,코스,5,60,14,29,79,1.0,10.0,12.49,74.94,98.3,161.78
65,WKHS.O,워크호스 그룹,5,60,14,29,79,1.0,10.0,12.49,0.0,85.84,149.94
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,60,14,29,79,1.0,10.0,12.49,0.0,103.82,153.67
65,UONE.O,어반 원 Class A,5,60,14,29,79,1.0,10.0,12.49,0.0,102.81,148.54
65,KOSS.O,코스,5,60,14,29,74,1.0,10.0,12.49,74.94,98.3,161.78
65,UONE.O,어반 원 Class A,5,60,14,24,79,1.0,10.0,12.49,0.0,102.81,148.54
65,APCX.O,앱테크 페이먼츠,5,60,14,24,79,1.0,10.0,12.49,0.0,102.0,146.45
65,WKHS.O,워크호스 그룹,5,60,14,24,79,1.0,10.0,12.49,0.0,85.84,149.94
65,KOSS.O,코스,5,60,14,24,79,1.0,10.0,12.49,74.94,98.3,161.78
65,WKHS.O,워크호스 그룹,5,60,14,29,74,1.0,10.0,12.49,0.0,85.84,149.94
65,APCX.O,앱테크 페이먼츠,5,60,14,24,74,1.0,10.0,12.49,0.0,102.0,146.45
65,SMMT.O,서밋 테라퓨틱스 ADR,5,60,14,24,79,1.0,10.0,12.49,0.0,99.5,144.27
65,SMMT.O,서밋 테라퓨틱스 ADR,5,60,14,24,74,1.0,10.0,12.49,0.0,99.5,144.27
65,KOSS.O,코스,5,60,14,24,74,1.0,10.0,12.49,74.94,98.3,161.78
65,WKHS.O,워크호스 그룹,5,60,14,24,74,1.0,10.0,12.49,0.0,85.84,149.94
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,60,14,24,79,1.0,10.0,12.49,0.0,103.82,153.67
65,UONE.O,어반 원 Class A,5,60,14,24,74,1.0,10.0,12.49,0.0,102.81,148.54
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,60,14,24,74,1.0,10.0,12.49,0.0,103.82,153.67
65,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,29,79,1.0,10.0,12.29,0.0,99.5,144.27
65,WKHS.O,워크호스 그룹,5,120,14,29,79,1.0,10.0,12.29,0.0,85.84,149.94
65,KOSS.O,코스,5,120,14,29,79,1.0,10.0,12.29,73.76,98.3,161.78
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,29,79,1.0,10.0,12.29,0.0,103.82,153.67
65,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,29,74,1.0,10.0,12.29,0.0,99.5,144.27
65,WKHS.O,워크호스 그룹,5,120,14,29,74,1.0,10.0,12.29,0.0,85.84,149.94
65,KOSS.O,코스,5,120,14,29,74,1.0,10.0,12.29,73.76,98.3,161.78
65,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,29,74,1.0,10.0,12.29,0.0,103.82,153.67
65,UONE.O,어반 원 Class A,5,120,14,29,74,1.0,10.0,12.29,0.0,102.81,148.54
