Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
79,SCKT.O,소켓 모바일,5,120,14,34,59,1.0,10.0,55.28,542.52,61.06,163.71
79,OCGN.O,오큐젠,5,120,14,34,59,1.0,10.0,55.28,-44.13,62.93,168.67
79,FNGR.O,핑거모션,5,120,14,34,59,1.0,10.0,55.28,0.0,54.81,151.36
79,WIMI.O,와이마이 홀로그램 클라우드 ADR,5,120,14,34,59,1.0,10.0,55.28,-27.74,59.78,173.83
79,ACST.O,아카스티 파마,5,120,14,34,59,1.0,10.0,55.28,-24.94,48.71,169.73
79,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,120,14,34,59,1.0,10.0,55.28,8.85,48.64,163.49
79,GOVX.O,지오박스 랩스,5,120,14,34,59,1.0,10.0,55.28,-67.59,40.93,166.59
79,SCKT.O,소켓 모바일,5,120,14,34,74,1.0,10.0,54.77,542.52,61.06,163.71
79,SCKT.O,소켓 모바일,5,120,14,34,69,1.0,10.0,54.77,542.52,61.06,163.71
79,GOVX.O,지오박스 랩스,5,120,14,34,69,1.0,10.0,54.77,-67.59,40.93,166.59
79,OCGN.O,오큐젠,5,120,14,34,74,1.0,10.0,54.77,-44.13,62.93,168.67
79,FNGR.O,핑거모션,5,120,14,34,74,1.0,10.0,54.77,0.0,54.81,151.36
79,WIMI.O,와이마이 홀로그램 클라우드 ADR,5,120,14,34,74,1.0,10.0,54.77,-27.74,59.78,173.83
79,ACST.O,아카스티 파마,5,120,14,34,74,1.0,10.0,54.77,-28.53,48.71,169.73
79,WAVE.O,에코 웨이브 파워 글로벌 AB (publ) ADR,5,120,14,34,74,1.0,10.0,54.77,8.85,48.64,163.49
79,ACST.O,아카스티 파마,5,120,14,34,64,1.0,10.0,54.77,-28.53,48.71,169.73
79,GOVX.O,지오박스 랩스,5,120,14,34,74,1.0,10.0,54.77,-67.59,40.93,166.59
79,ACST.O,아카스티 파마,5,120,14,34,69,1.0,10.0,54.77,-28.53,48.71,169.73
79,OCGN.O,오큐젠,5,120,14,34,79,1.0,10.0,54.77,-44.13,62.93,168.67
79,FNGR.O,핑거모션,5,120,14,34,79,1.0,10.0,54.77,0.0,54.81,151.36
