Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
57,CGBL.K,Capital Group Core Balanced ETF,5,60,14,24,54,1.0,10.0,0.0,0,27.98,8.79
57,EAGL.K,Eagle Capital Select Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0,27.99,10.12
57,EAGL.K,Eagle Capital Select Equity ETF,5,120,14,34,54,1.0,10.0,0.0,0,27.99,10.12
57,USSE.K,Segall Bryant & Hamill Select Equity ETF,5,120,14,34,54,1.0,10.0,0.0,0,25.56,11.03
57,DCOR.K,Dimensional US Core Equity 1 ETF,5,120,14,34,54,1.0,10.0,0.0,0,27.16,11.73
57,FENI.K,Fidelity Enhanced International ETF,5,120,14,34,54,1.0,10.0,0.0,0,26.15,11.01
57,HELO.K,JPMorgan Hedged Equity Laddered Overlay ETF,5,120,14,34,54,1.0,10.0,0.0,0,24.91,6.48
57,CGBL.K,Capital Group Core Balanced ETF,5,120,14,34,54,1.0,10.0,0.0,0,27.98,8.79
57,NXTI.K,Simplify Next Intangible Core Index ETF,5,120,14,29,79,1.0,10.0,0.0,0,29.91,8.29
57,KOOL.K,North Shore Equity Rotation ETF,5,120,14,29,79,1.0,10.0,0.0,0,24.85,10.4
57,IMAY.K,Innovator Intl Developed Power Buffer ETF - May,5,120,14,29,79,1.0,10.0,0.0,0,26.44,7.98
57,LOWV.K,AB US Low Volatility Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0,27.94,9.62
57,NEWZ.O,StockSnips AI-Powered Sentiment US All Cap ETF,5,120,14,29,79,1.0,10.0,0.0,0,25.5,9.89
57,AGQI.K,First Trust Active Global Quality Income ETF,5,120,14,29,79,1.0,10.0,0.0,0,25.98,9.43
57,TBG,TBG Dividend Focus ETF,5,120,14,29,79,1.0,10.0,0.0,0,25.02,10.18
57,FHEQ.K,Fidelity Hedged Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0,24.7,7.18
57,BALI.K,BlackRock Advantage Large Cap Income ETF,5,120,14,29,79,1.0,10.0,0.0,0,27.5,9.2
57,EALT.K,Innovator US Equity 5 to 15 Buffer ETF - Quarterly,5,120,14,29,79,1.0,10.0,0.0,0,26.31,7.45
57,BINV.K,Brandes International ETF,5,120,14,29,79,1.0,10.0,0.0,0,27.94,11.71
57,BUSA.K,Brandes US Value ETF,5,120,14,34,54,1.0,10.0,0.0,0,25.93,10.47
