Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
37,194480,데브시스터즈,5,120,14,34,54,1.0,10.0,19867389253.65,-16.34,19.24,63.27
37,225220,제놀루션,5,120,14,34,54,1.0,10.0,19867389253.65,11.83,20.85,66.43
37,252500,세화피앤씨,5,120,14,34,54,1.0,10.0,19867389253.65,0.0,20.65,62.29
37,001840,이화공영,5,120,14,34,54,1.0,10.0,19867389253.65,238.76,16.8,66.17
37,309930,오하임앤컴퍼니,5,120,14,34,54,1.0,10.0,19867389253.65,0.0,20.66,61.32
37,246690,TS인베스트먼트,5,120,14,34,54,1.0,10.0,19867389253.65,0.0,19.38,63.28
37,051780,큐로홀딩스,5,120,14,34,54,1.0,10.0,19867389253.65,0.0,15.65,66.16
37,065170,비엘팜텍,5,120,14,34,54,1.0,10.0,19867389253.65,-21.97,21.61,69.02
37,046940,우원개발,5,120,14,34,54,1.0,10.0,19867389253.65,4642.18,21.86,64.97
37,239340,이스트에이드,5,120,14,34,54,1.0,10.0,19867389253.65,0.0,19.35,60.79
37,016100,리더스코스메틱,5,120,14,34,54,1.0,10.0,19867389253.65,-15.59,20.12,62.3
37,014190,원익큐브,5,120,14,34,54,1.0,10.0,19867389253.65,0.0,21.34,62.55
37,053290,NE능률,5,120,14,34,54,1.0,10.0,19867389253.65,0.0,20.17,60.85
37,180400,DXVX,5,120,14,34,54,1.0,10.0,19867389253.65,-80.27,19.66,63.46
37,219750,한국비티비,5,120,14,34,54,1.0,10.0,19867389253.65,0.0,21.31,68.99
37,134580,탑코미디어,5,120,14,34,54,1.0,10.0,19867389253.65,0.0,16.55,61.97
37,044060,조광ILI,5,120,14,34,54,1.0,10.0,19867389253.65,-10.37,19.83,59.48
37,115610,이미지스,5,120,14,34,54,1.0,10.0,19867389253.65,0.0,21.83,67.11
37,065440,이루온,5,120,14,34,54,1.0,10.0,19867389253.65,0.0,18.46,65.09
37,035620,바른손이앤에이,5,120,14,34,54,1.0,10.0,19867389253.65,0.0,15.8,65.38
37,001000,신라섬유,5,120,14,34,54,1.0,10.0,19867389253.65,1450294622418.78,18.65,62.78
37,053060,세동,5,120,14,34,54,1.0,10.0,19867389253.65,19.1,22.27,62.0
37,060480,국일신동,5,120,14,34,54,1.0,10.0,19867389253.65,0.0,19.55,64.2
37,048830,엔피케이,5,120,14,34,54,1.0,10.0,19867389253.65,0.0,20.19,60.02
37,017000,신원종합개발,5,120,14,34,54,1.0,10.0,19867389253.65,115.96,16.55,60.89
37,154030,아시아종묘,5,120,14,34,54,1.0,10.0,19867389253.65,0.0,16.56,68.42
37,035460,기산텔레콤,5,120,14,34,54,1.0,10.0,19867389253.65,0.0,18.58,60.01
37,148250,알엔투테크놀로지,5,120,14,34,54,1.0,10.0,19867389253.65,-49.57,18.34,63.11
37,203450,유니온커뮤니티,5,120,14,34,54,1.0,10.0,19867389253.65,0.0,16.71,60.29
37,045510,정원엔시스,5,120,14,34,54,1.0,10.0,19867389253.65,167.32,18.1,59.68
37,044480,빌리언스,5,120,14,34,54,1.0,10.0,19867389253.65,95.87,18.67,66.06
37,089140,넥스턴바이오,5,120,14,34,54,1.0,10.0,19867389253.65,0.0,17.33,62.22
37,246250,에스엘에스바이오,5,120,14,34,54,1.0,10.0,19867389253.65,52.65,20.64,62.7
37,099410,동방선기,5,120,14,34,54,1.0,10.0,19867389253.65,366775.2,21.24,63.67
37,177350,베셀,5,120,14,34,54,1.0,10.0,19867389253.65,3224.88,17.93,67.59
37,063440,SM Life Design,5,120,14,34,54,1.0,10.0,19867389253.65,0.0,17.29,68.5
37,317850,대모,5,120,14,34,54,1.0,10.0,19867389253.65,60.56,19.23,68.81
37,060260,뉴보텍,5,120,14,34,54,1.0,10.0,19867389253.65,0.0,16.46,65.48
37,019990,에너토크,5,120,14,34,54,1.0,10.0,19867389253.65,0.0,19.72,59.86
37,140670,알에스오토메이션,5,120,14,34,54,1.0,10.0,19867389253.65,0.0,18.23,60.14
37,072770,율호,5,120,14,34,54,1.0,10.0,19867389253.65,0.0,18.46,65.07
37,131400,이브이첨단소재,5,120,14,34,54,1.0,10.0,19867389253.65,37.37,22.16,64.03
37,191420,테고사이언스,5,120,14,34,54,1.0,10.0,19867389253.65,364.09,22.77,62.56
37,119830,아이텍,5,120,14,34,54,1.0,10.0,19867389253.65,-0.83,18.25,59.72
37,183490,엔지켐생명과학,5,120,14,34,54,1.0,10.0,19867389253.65,-0.58,16.43,66.39
37,084990,헬릭스미스,5,120,14,34,54,1.0,10.0,19867389253.65,-46.49,17.69,61.39
37,097800,윈팩,5,120,14,34,54,1.0,10.0,19867389253.65,0.0,15.53,62.17
