Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
142,DFLI.O,드래곤플라이 에너지 홀딩스,5,120,14,29,54,1.0,10.0,394.16,269.44,-17.53,120.08
142,SPRB.O,스프루스 바이오사이언시스,5,120,14,29,54,1.0,10.0,394.16,81.18,-15.12,115.19
142,EBON.O,이방 인터내셔널 홀딩스,5,120,14,29,54,1.0,10.0,394.16,0.0,-10.68,119.17
142,ITRM.O,아이테럼 테라퓨틱스,5,120,14,29,54,1.0,10.0,394.16,0.0,-13.88,118.4
142,SLS.O,셀라스 라이프 사이언스 그룹,5,120,14,29,54,1.0,10.0,394.16,0.0,-8.42,120.55
142,TTOO.O,T2 바이오시스템,5,120,14,29,54,1.0,10.0,394.16,106.64,-23.47,119.39
142,RGTI.O,리케티 컴퓨팅,5,120,14,29,54,1.0,10.0,394.16,-6.58,-17.31,125.57
142,WGS.O,진디엑스 홀딩스,5,120,14,29,54,1.0,10.0,394.16,5163.69,-18.45,118.46
142,SOGP.O,사운드 그룹 ADR,5,120,14,29,54,1.0,10.0,394.16,0.0,-14.22,127.71
142,GHSI.O,가디언 헬쓰 사이언스,5,120,14,29,54,1.0,10.0,394.16,-48.54,-13.6,124.91
142,VIRI.O,비리오스 테라퓨틱스,5,120,14,29,54,1.0,10.0,394.16,0.0,-14.54,129.52
142,OCG.O,오리엔탈 컬처 홀딩,5,120,14,29,54,1.0,10.0,394.16,0.0,-16.8,126.02
142,HEPA.O,헤피온 파마슈티컬스,5,120,14,29,54,1.0,10.0,394.16,0.0,-13.29,130.42
142,INKT.O,밍크 테라퓨틱스,5,120,14,29,54,1.0,10.0,394.16,-47.63,-16.6,128.54
142,RGTI.O,리케티 컴퓨팅,5,120,14,29,64,1.0,10.0,372.43,-6.58,-17.31,125.57
142,WGS.O,진디엑스 홀딩스,5,120,14,29,64,1.0,10.0,372.43,5163.69,-18.45,118.46
142,HEPA.O,헤피온 파마슈티컬스,5,120,14,29,59,1.0,10.0,372.43,0.0,-13.29,130.42
142,OCG.O,오리엔탈 컬처 홀딩,5,120,14,29,59,1.0,10.0,372.43,0.0,-16.8,126.02
142,VIRI.O,비리오스 테라퓨틱스,5,120,14,29,59,1.0,10.0,372.43,0.0,-14.54,129.52
142,GHSI.O,가디언 헬쓰 사이언스,5,120,14,29,59,1.0,10.0,372.43,-48.54,-13.6,124.91
142,WGS.O,진디엑스 홀딩스,5,120,14,29,59,1.0,10.0,372.43,5163.69,-18.45,118.46
142,ITRM.O,아이테럼 테라퓨틱스,5,120,14,29,59,1.0,10.0,372.43,0.0,-13.88,118.4
142,TTOO.O,T2 바이오시스템,5,120,14,29,64,1.0,10.0,372.43,-70.49,-23.47,119.39
142,SLS.O,셀라스 라이프 사이언스 그룹,5,120,14,29,64,1.0,10.0,372.43,0.0,-8.42,120.55
142,DFLI.O,드래곤플라이 에너지 홀딩스,5,120,14,29,64,1.0,10.0,372.43,269.44,-17.53,120.08
142,EBON.O,이방 인터내셔널 홀딩스,5,120,14,29,64,1.0,10.0,372.43,0.0,-10.68,119.17
142,INKT.O,밍크 테라퓨틱스,5,120,14,29,64,1.0,10.0,372.43,-47.63,-16.6,128.54
142,SPRB.O,스프루스 바이오사이언시스,5,120,14,29,64,1.0,10.0,372.43,-45.84,-15.12,115.19
142,ITRM.O,아이테럼 테라퓨틱스,5,120,14,29,64,1.0,10.0,372.43,0.0,-13.88,118.4
142,SOGP.O,사운드 그룹 ADR,5,120,14,29,64,1.0,10.0,372.43,0.0,-14.22,127.71
142,GHSI.O,가디언 헬쓰 사이언스,5,120,14,29,64,1.0,10.0,372.43,-48.54,-13.6,124.91
142,VIRI.O,비리오스 테라퓨틱스,5,120,14,29,64,1.0,10.0,372.43,0.0,-14.54,129.52
142,OCG.O,오리엔탈 컬처 홀딩,5,120,14,29,64,1.0,10.0,372.43,0.0,-16.8,126.02
142,SOGP.O,사운드 그룹 ADR,5,120,14,29,59,1.0,10.0,372.43,0.0,-14.22,127.71
142,HEPA.O,헤피온 파마슈티컬스,5,120,14,29,64,1.0,10.0,372.43,0.0,-13.29,130.42
142,SPRB.O,스프루스 바이오사이언시스,5,120,14,29,59,1.0,10.0,372.43,-45.84,-15.12,115.19
