Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
68,UPST.O,업스타트 홀딩스,5,120,14,44,54,1.0,10.0,33078.41,3.48,97.68,124.27
68,NVACR.O,NorthView Acquisition Rights,5,120,14,44,54,1.0,10.0,33078.41,1248.73,98.73,136.15
68,IREN.O,아이리스 에너지,5,120,14,44,54,1.0,10.0,33078.41,124.85,78.48,126.93
68,SAVA.O,카사바 사이언스,5,120,14,44,54,1.0,10.0,33078.41,29.03,88.74,129.51
68,AHG.O,악소 헬스 그룹 ADR,5,120,14,44,54,1.0,10.0,33078.41,230044.27,94.48,138.03
68,RTC.O,푸웨이 필름스,5,120,14,44,54,1.0,10.0,33078.41,-1.95,81.69,128.38
68,LIVE.O,라이브 벤처스,5,120,14,44,54,1.0,10.0,33078.41,100.48,97.95,137.53
68,RTC.O,푸웨이 필름스,5,120,14,39,54,1.0,10.0,32885.77,-27.67,81.69,128.38
68,AHG.O,악소 헬스 그룹 ADR,5,120,14,39,54,1.0,10.0,32885.77,230044.27,94.48,138.03
68,SAVA.O,카사바 사이언스,5,120,14,39,54,1.0,10.0,32885.77,22.04,88.74,129.51
68,UPST.O,업스타트 홀딩스,5,120,14,39,54,1.0,10.0,32885.77,0.0,97.68,124.27
68,IREN.O,아이리스 에너지,5,120,14,39,54,1.0,10.0,32885.77,124.85,78.48,126.93
68,NVACR.O,NorthView Acquisition Rights,5,120,14,39,54,1.0,10.0,32885.77,0.0,98.73,136.15
68,LIVE.O,라이브 벤처스,5,120,14,39,54,1.0,10.0,32885.77,36.92,97.95,137.53
68,UPST.O,업스타트 홀딩스,5,120,14,29,54,1.0,10.0,32881.3,0.0,97.68,124.27
68,SAVA.O,카사바 사이언스,5,120,14,29,54,1.0,10.0,32881.3,0.0,88.74,129.51
68,AHG.O,악소 헬스 그룹 ADR,5,120,14,29,54,1.0,10.0,32881.3,230044.27,94.48,138.03
68,RTC.O,푸웨이 필름스,5,120,14,29,54,1.0,10.0,32881.3,0.0,81.69,128.38
68,LIVE.O,라이브 벤처스,5,120,14,29,54,1.0,10.0,32881.3,0.0,97.95,137.53
68,NVACR.O,NorthView Acquisition Rights,5,120,14,29,54,1.0,10.0,32881.3,0.0,98.73,136.15
68,IREN.O,아이리스 에너지,5,120,14,29,54,1.0,10.0,32881.3,124.85,78.48,126.93
68,SAVA.O,카사바 사이언스,5,120,14,34,54,1.0,10.0,32867.17,79.57,88.74,129.51
68,IREN.O,아이리스 에너지,5,120,14,34,54,1.0,10.0,32867.17,124.85,78.48,126.93
68,UPST.O,업스타트 홀딩스,5,120,14,34,54,1.0,10.0,32867.17,0.0,97.68,124.27
68,NVACR.O,NorthView Acquisition Rights,5,120,14,34,54,1.0,10.0,32867.17,0.0,98.73,136.15
68,AHG.O,악소 헬스 그룹 ADR,5,120,14,34,54,1.0,10.0,32867.17,230044.27,94.48,138.03
68,RTC.O,푸웨이 필름스,5,120,14,34,54,1.0,10.0,32867.17,-94.52,81.69,128.38
68,LIVE.O,라이브 벤처스,5,120,14,34,54,1.0,10.0,32867.17,-83.96,97.95,137.53
68,UPST.O,업스타트 홀딩스,5,120,14,49,54,1.0,10.0,944.95,3.48,97.68,124.27
68,SAVA.O,카사바 사이언스,5,120,14,49,54,1.0,10.0,944.95,10.05,88.74,129.51
68,AHG.O,악소 헬스 그룹 ADR,5,120,14,49,54,1.0,10.0,944.95,6413.81,94.48,138.03
68,RTC.O,푸웨이 필름스,5,120,14,49,54,1.0,10.0,944.95,-10.38,81.69,128.38
68,LIVE.O,라이브 벤처스,5,120,14,49,54,1.0,10.0,944.95,31.07,97.95,137.53
68,NVACR.O,NorthView Acquisition Rights,5,120,14,49,54,1.0,10.0,944.95,41.78,98.73,136.15
68,IREN.O,아이리스 에너지,5,120,14,49,54,1.0,10.0,944.95,124.85,78.48,126.93
68,LIVE.O,라이브 벤처스,5,60,14,44,54,1.0,10.0,445.27,156.22,97.95,137.53
68,RTC.O,푸웨이 필름스,5,60,14,44,54,1.0,10.0,445.27,8.26,81.69,128.38
68,AHG.O,악소 헬스 그룹 ADR,5,60,14,44,54,1.0,10.0,445.27,2271.13,94.48,138.03
68,SAVA.O,카사바 사이언스,5,60,14,44,54,1.0,10.0,445.27,13.61,88.74,129.51
68,UPST.O,업스타트 홀딩스,5,60,14,44,54,1.0,10.0,445.27,18.58,97.68,124.27
68,IREN.O,아이리스 에너지,5,60,14,44,54,1.0,10.0,445.27,259.81,78.48,126.93
68,NVACR.O,NorthView Acquisition Rights,5,60,14,44,54,1.0,10.0,445.27,389.26,98.73,136.15
