Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
25,186230,그린플러스,5,120,14,44,54,1.0,10.0,2523.67,13.09,41.5,65.87
25,299900,위지윅스튜디오,5,120,14,44,54,1.0,10.0,2523.67,-63.44,40.29,63.29
25,094940,푸른기술,5,120,14,44,54,1.0,10.0,2523.67,-18.1,38.49,69.62
25,320000,윈텍,5,120,14,44,54,1.0,10.0,2523.67,367.1,40.95,66.22
25,036120,SCI평가정보,5,120,14,44,54,1.0,10.0,2523.67,106.98,37.18,67.07
25,065350,신성델타테크,5,120,14,44,54,1.0,10.0,2523.67,16.63,41.39,59.31
25,298380,에이비엘바이오,5,120,14,44,54,1.0,10.0,2523.67,453.31,42.05,66.02
25,087010,펩트론,5,120,14,44,54,1.0,10.0,2523.67,7.25,42.49,67.26
25,064550,바이오니아,5,120,14,44,54,1.0,10.0,2523.67,153.52,41.81,68.66
25,136510,스마트솔루션즈,5,120,14,44,54,1.0,10.0,2523.67,58.64,43.75,66.42
25,297890,HB솔루션,5,120,14,44,54,1.0,10.0,2523.67,130.29,39.97,65.11
25,025980,아난티,5,120,14,44,54,1.0,10.0,2523.67,8.74,38.55,62.6
25,206650,유바이오로직스,5,120,14,44,54,1.0,10.0,2523.67,56.88,37.69,64.37
25,314930,바이오다인,5,120,14,44,54,1.0,10.0,2523.67,29.42,38.5,61.67
25,094170,동운아나텍,5,120,14,44,54,1.0,10.0,2523.67,162.76,39.91,62.42
25,200710,에이디테크놀로지,5,120,14,44,54,1.0,10.0,2523.67,43.29,39.28,61.75
25,080220,제주반도체,5,120,14,44,54,1.0,10.0,2523.67,108.31,41.86,60.53
25,216080,제테마,5,120,14,44,54,1.0,10.0,2523.67,332.16,38.11,63.89
25,147830,제룡산업,5,120,14,44,54,1.0,10.0,2523.67,10.97,41.19,61.55
25,323280,태성,5,120,14,44,54,1.0,10.0,2523.67,206.15,42.44,64.55
