Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
78,214390,경보제약,5,120,14,34,54,1.0,10.0,5695.82,-4.31,-5.4,49.1
78,034020,두산에너빌리티,5,120,14,34,54,1.0,10.0,5695.82,-17.03,1.96,45.3
78,610035,메리츠 레버리지 대표 농산물 선물 ETN(H),5,120,14,34,54,1.0,10.0,5695.82,-74.8,-5.58,46.21
78,550070,N2 인버스 레버리지 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,5695.82,0.0,-3.08,46.29
78,610029,메리츠 인버스 2X 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,5695.82,0.0,-3.77,45.05
78,00499K,롯데지주우,5,120,14,34,54,1.0,10.0,5695.82,0.0,-2.89,48.87
78,084870,TBH글로벌,5,120,14,34,54,1.0,10.0,5695.82,2.01,1.4,51.13
78,009440,KC그린홀딩스,5,120,14,34,54,1.0,10.0,5695.82,6.53,0.46,47.38
78,009310,참엔지니어링,5,120,14,34,54,1.0,10.0,5695.82,-19.35,-5.13,47.62
78,069640,한세엠케이,5,120,14,34,54,1.0,10.0,5695.82,54.91,-0.84,47.29
78,001290,상상인증권,5,120,14,34,54,1.0,10.0,5695.82,0.0,1.19,45.14
78,085310,엔케이,5,120,14,34,54,1.0,10.0,5695.82,-2.85,-0.0,51.26
78,378850,화승알앤에이,5,120,14,34,54,1.0,10.0,5695.82,7.31,-2.54,51.29
78,007280,한국특강,5,120,14,34,54,1.0,10.0,5695.82,54.07,1.5,49.81
78,008040,사조동아원,5,120,14,34,54,1.0,10.0,5695.82,119494.81,2.8,46.59
78,004710,한솔테크닉스,5,120,14,34,54,1.0,10.0,5695.82,20.44,1.45,48.03
78,194370,제이에스코퍼레이션,5,120,14,34,54,1.0,10.0,5695.82,-0.9,2.71,47.72
78,091810,티웨이항공,5,120,14,34,54,1.0,10.0,5695.82,15.88,-2.56,49.43
78,272450,진에어,5,120,14,34,54,1.0,10.0,5695.82,7.88,-0.45,48.67
78,580033,KB 인버스 2X 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,5695.82,0.0,-3.57,46.02
78,403550,쏘카,5,120,14,34,54,1.0,10.0,5695.82,67.68,-3.88,50.07
78,550070,N2 인버스 레버리지 구리 선물 ETN(H),5,120,14,29,64,1.0,10.0,22.91,0.0,-3.08,46.29
78,034020,두산에너빌리티,5,120,14,29,64,1.0,10.0,22.91,0.0,1.96,45.3
78,272450,진에어,5,120,14,29,64,1.0,10.0,22.91,146.02,-0.45,48.67
78,091810,티웨이항공,5,120,14,29,64,1.0,10.0,22.91,0.0,-2.56,49.43
78,194370,제이에스코퍼레이션,5,120,14,29,64,1.0,10.0,22.91,2.28,2.71,47.72
78,214390,경보제약,5,120,14,29,64,1.0,10.0,22.91,0.0,-5.4,49.1
78,004710,한솔테크닉스,5,120,14,29,64,1.0,10.0,22.91,-5.22,1.45,48.03
78,008040,사조동아원,5,120,14,29,64,1.0,10.0,22.91,0.0,2.8,46.59
78,378850,화승알앤에이,5,120,14,29,64,1.0,10.0,22.91,2.53,-2.54,51.29
78,085310,엔케이,5,120,14,29,64,1.0,10.0,22.91,0.0,-0.0,51.26
78,001290,상상인증권,5,120,14,29,64,1.0,10.0,22.91,0.0,1.19,45.14
78,069640,한세엠케이,5,120,14,29,64,1.0,10.0,22.91,290.96,-0.84,47.29
78,009310,참엔지니어링,5,120,14,29,64,1.0,10.0,22.91,-21.68,-5.13,47.62
78,009440,KC그린홀딩스,5,120,14,29,64,1.0,10.0,22.91,38.01,0.46,47.38
78,084870,TBH글로벌,5,120,14,29,64,1.0,10.0,22.91,-13.69,1.4,51.13
78,00499K,롯데지주우,5,120,14,29,64,1.0,10.0,22.91,-12.18,-2.89,48.87
78,610029,메리츠 인버스 2X 구리 선물 ETN(H),5,120,14,29,64,1.0,10.0,22.91,0.0,-3.77,45.05
78,610035,메리츠 레버리지 대표 농산물 선물 ETN(H),5,120,14,29,64,1.0,10.0,22.91,0.0,-5.58,46.21
78,580033,KB 인버스 2X 구리 선물 ETN(H),5,120,14,29,64,1.0,10.0,22.91,0.0,-3.57,46.02
78,403550,쏘카,5,120,14,29,64,1.0,10.0,22.91,0.0,-3.88,50.07
78,007280,한국특강,5,120,14,29,64,1.0,10.0,22.91,54.07,1.5,49.81
78,403550,쏘카,5,60,14,29,64,1.0,10.0,22.7,0.0,-3.88,50.07
78,001290,상상인증권,5,60,14,29,64,1.0,10.0,22.7,0.0,1.19,45.14
78,034020,두산에너빌리티,5,60,14,29,64,1.0,10.0,22.7,-6.85,1.96,45.3
78,194370,제이에스코퍼레이션,5,60,14,29,64,1.0,10.0,22.7,3.03,2.71,47.72
78,214390,경보제약,5,60,14,29,64,1.0,10.0,22.7,193.39,-5.4,49.1
78,004710,한솔테크닉스,5,60,14,29,64,1.0,10.0,22.7,-3.84,1.45,48.03
78,008040,사조동아원,5,60,14,29,64,1.0,10.0,22.7,53.77,2.8,46.59
78,007280,한국특강,5,60,14,29,64,1.0,10.0,22.7,9.17,1.5,49.81
78,378850,화승알앤에이,5,60,14,29,64,1.0,10.0,22.7,4.0,-2.54,51.29
78,085310,엔케이,5,60,14,29,64,1.0,10.0,22.7,0.0,-0.0,51.26
78,069640,한세엠케이,5,60,14,29,64,1.0,10.0,22.7,55.27,-0.84,47.29
78,272450,진에어,5,60,14,29,64,1.0,10.0,22.7,188.65,-0.45,48.67
78,009310,참엔지니어링,5,60,14,29,64,1.0,10.0,22.7,-21.67,-5.13,47.62
78,009440,KC그린홀딩스,5,60,14,29,64,1.0,10.0,22.7,27.61,0.46,47.38
78,084870,TBH글로벌,5,60,14,29,64,1.0,10.0,22.7,-12.43,1.4,51.13
78,00499K,롯데지주우,5,60,14,29,64,1.0,10.0,22.7,-12.18,-2.89,48.87
78,610029,메리츠 인버스 2X 구리 선물 ETN(H),5,60,14,29,64,1.0,10.0,22.7,0.0,-3.77,45.05
78,550070,N2 인버스 레버리지 구리 선물 ETN(H),5,60,14,29,64,1.0,10.0,22.7,0.0,-3.08,46.29
78,610035,메리츠 레버리지 대표 농산물 선물 ETN(H),5,60,14,29,64,1.0,10.0,22.7,0.0,-5.58,46.21
78,580033,KB 인버스 2X 구리 선물 ETN(H),5,60,14,29,64,1.0,10.0,22.7,0.0,-3.57,46.02
78,091810,티웨이항공,5,60,14,29,64,1.0,10.0,22.7,-1.12,-2.56,49.43
78,034020,두산에너빌리티,5,60,14,29,59,1.0,10.0,22.51,-6.85,1.96,45.3
78,403550,쏘카,5,60,14,29,59,1.0,10.0,22.51,0.0,-3.88,50.07
78,610035,메리츠 레버리지 대표 농산물 선물 ETN(H),5,60,14,29,59,1.0,10.0,22.51,0.0,-5.58,46.21
78,550070,N2 인버스 레버리지 구리 선물 ETN(H),5,60,14,29,59,1.0,10.0,22.51,0.0,-3.08,46.29
78,00499K,롯데지주우,5,60,14,29,59,1.0,10.0,22.51,-12.18,-2.89,48.87
78,084870,TBH글로벌,5,60,14,29,59,1.0,10.0,22.51,-12.43,1.4,51.13
78,009440,KC그린홀딩스,5,60,14,29,59,1.0,10.0,22.51,8.24,0.46,47.38
78,009310,참엔지니어링,5,60,14,29,59,1.0,10.0,22.51,-21.67,-5.13,47.62
