Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
92,FYT.O,First Trust Small Cap Value AlphaDEX Fund,5,60,14,44,54,1.0,10.0,58.59,24.13,10.4,24.29
92,ISMD.K,Inspire Small/Mid Cap ETF,5,60,14,44,54,1.0,10.0,58.59,29.98,7.52,24.5
92,PSCC.O,Invesco S&P SmallCap Consumer Staples ETF,5,60,14,44,54,1.0,10.0,58.59,15.18,7.26,25.66
92,SFYX.K,SoFi Next 500 ETF,5,60,14,44,54,1.0,10.0,58.59,17.18,8.28,23.89
92,QABA.O,First Trust NASDAQ ABA Community Bank Index Fund,5,60,14,44,54,1.0,10.0,58.59,17.64,8.33,25.92
92,NXTE.K,AXS Green Alpha ETF,5,60,14,44,54,1.0,10.0,58.59,138.7,10.65,25.54
92,SPXN.K,ProShares S&P 500 Ex-Financials ETF,5,60,14,44,54,1.0,10.0,58.59,455.96,8.97,24.4
92,CARZ.O,First Trust S-Network Future Vehicles & Tech ETF,5,60,14,44,54,1.0,10.0,58.59,7.81,8.77,24.73
92,SMOG.K,VanEck Low Carbon Energy ETF,5,60,14,44,54,1.0,10.0,58.59,4.45,7.2,25.97
92,FTXR.O,First Trust Nasdaq Transportation ETF,5,60,14,44,54,1.0,10.0,58.59,32.78,8.84,24.55
92,ILDR.K,First Trust Innovation Leaders ETF,5,60,14,44,54,1.0,10.0,58.59,25.62,8.97,26.1
92,RNSC.O,First Trust Small Cap US Equity Select ETF,5,60,14,44,54,1.0,10.0,58.59,30.57,7.58,23.49
92,BJK.O,VanEck Gaming ETF,5,60,14,44,54,1.0,10.0,58.59,17.03,6.95,24.61
92,SQLV.O,Royce Quant Small-Cap Quality Value ETF,5,60,14,44,54,1.0,10.0,58.59,50.79,9.1,23.87
92,EQRR.O,ProShares Equities for Rising Rates ETF,5,60,14,44,54,1.0,10.0,58.59,4.37,8.95,26.61
92,SPXE.K,ProShares S&P 500 Ex-Energy ETF,5,60,14,44,54,1.0,10.0,58.59,347.83,8.68,24.26
92,ROKT.K,SPDR S&P Kensho Final Frontiers ETF,5,60,14,44,54,1.0,10.0,58.59,46.71,10.55,24.01
92,HAPY.K,Harbor Human Capital Factor Unconstrained ETF,5,60,14,44,54,1.0,10.0,58.59,87.93,7.7,25.2
92,SPXV.K,ProShares S&P 500 Ex-Health Care ETF,5,60,14,44,54,1.0,10.0,58.59,384.81,8.79,24.65
92,INDS.K,Pacer Industrial Real Estate ETF,5,60,14,44,54,1.0,10.0,58.59,0.95,10.77,24.48
92,CCRV.K,iShares Commodity Curve Carry Strategy ETF,5,60,14,44,54,1.0,10.0,58.59,7.49,6.79,26.09
92,ODDS.O,Pacer BlueStar Digital Entertainment ETF,5,60,14,44,54,1.0,10.0,58.59,0.0,10.25,26.65
92,VIOG.K,Vanguard S&P Small-Cap 600 Growth Index Fund;ETF,5,60,14,44,54,1.0,10.0,58.59,26.71,9.7,25.02
92,IWP,iShares Russell Mid-Cap Growth ETF,5,60,14,44,54,1.0,10.0,58.59,3.84,10.21,24.0
92,ITA,iShares US Aerospace & Defense ETF,5,60,14,44,54,1.0,10.0,58.59,-5.49,10.9,25.06
92,VIOO.K,Vanguard S&P Small-Cap 600 Index Fund;ETF,5,60,14,44,54,1.0,10.0,58.59,36.95,8.75,25.26
92,IRBO.K,iShares Robotics and Artificial Intel Mltsctr ETF,5,60,14,44,54,1.0,10.0,58.59,27.44,9.91,26.13
92,IYF,iShares US Financials ETF,5,60,14,44,54,1.0,10.0,58.59,16.17,8.09,24.56
92,VIOV.K,Vanguard S&P Small Cap 600 Value ETF,5,60,14,44,54,1.0,10.0,58.59,87.64,7.72,25.88
92,OMFS.K,Invesco Russell 2000 Dynamic Multifactor ETF,5,60,14,44,54,1.0,10.0,58.59,42.51,8.69,25.49
92,IVOO.K,Vanguard S&P Mid-Cap 400 Index Fund;ETF,5,60,14,44,54,1.0,10.0,58.59,65.68,8.5,24.03
92,ROBT.O,First Trust Nasdaq AI and Robotics ETF,5,60,14,44,54,1.0,10.0,58.59,34.72,9.27,25.18
92,EWD,Ishares Msci Sweden Etf,5,60,14,44,54,1.0,10.0,58.59,13.55,6.92,25.16
92,ESML.K,iShares ESG Aware MSCI USA Small-Cap ETF,5,60,14,44,54,1.0,10.0,58.59,31.0,9.64,24.09
92,VFVA.K,Vanguard US Value Factor ETF,5,60,14,44,54,1.0,10.0,58.59,54.04,9.44,25.48
92,FFLG.K,Fidelity Fundamental Large Cap Growth ETF,5,60,14,44,54,1.0,10.0,58.59,29.06,8.81,26.07
92,IPAY.K,Amplify Mobile Payments ETF,5,60,14,44,54,1.0,10.0,58.59,-3.93,10.6,24.77
92,IVOV.K,Vanguard S&P Mid-Cap 400 Value Index Fund;ETF,5,60,14,44,54,1.0,10.0,58.59,68.86,7.59,24.4
92,ATFV.K,Alger 35 ETF,5,60,14,44,54,1.0,10.0,58.59,8.25,7.35,25.58
92,SPXV.K,ProShares S&P 500 Ex-Health Care ETF,5,60,14,39,54,1.0,10.0,54.49,384.81,8.79,24.65
92,HAPY.K,Harbor Human Capital Factor Unconstrained ETF,5,60,14,39,54,1.0,10.0,54.49,0.0,7.7,25.2
92,IWP,iShares Russell Mid-Cap Growth ETF,5,60,14,39,54,1.0,10.0,54.49,-1.09,10.21,24.0
92,ATFV.K,Alger 35 ETF,5,60,14,39,54,1.0,10.0,54.49,8.25,7.35,25.58
92,EWD,Ishares Msci Sweden Etf,5,60,14,39,54,1.0,10.0,54.49,12.36,6.92,25.16
92,CCRV.K,iShares Commodity Curve Carry Strategy ETF,5,60,14,39,54,1.0,10.0,54.49,7.49,6.79,26.09
92,OMFS.K,Invesco Russell 2000 Dynamic Multifactor ETF,5,60,14,39,54,1.0,10.0,54.49,38.17,8.69,25.49
92,IVOV.K,Vanguard S&P Mid-Cap 400 Value Index Fund;ETF,5,60,14,39,54,1.0,10.0,54.49,0.0,7.59,24.4
92,IPAY.K,Amplify Mobile Payments ETF,5,60,14,39,54,1.0,10.0,54.49,10.62,10.6,24.77
92,FFLG.K,Fidelity Fundamental Large Cap Growth ETF,5,60,14,39,54,1.0,10.0,54.49,29.06,8.81,26.07
92,VFVA.K,Vanguard US Value Factor ETF,5,60,14,39,54,1.0,10.0,54.49,74.16,9.44,25.48
92,ESML.K,iShares ESG Aware MSCI USA Small-Cap ETF,5,60,14,39,54,1.0,10.0,54.49,0.0,9.64,24.09
92,ROBT.O,First Trust Nasdaq AI and Robotics ETF,5,60,14,39,54,1.0,10.0,54.49,28.51,9.27,25.18
92,INDS.K,Pacer Industrial Real Estate ETF,5,60,14,39,54,1.0,10.0,54.49,10.92,10.77,24.48
92,VIOG.K,Vanguard S&P Small-Cap 600 Growth Index Fund;ETF,5,60,14,39,54,1.0,10.0,54.49,0.0,9.7,25.02
92,IVOO.K,Vanguard S&P Mid-Cap 400 Index Fund;ETF,5,60,14,39,54,1.0,10.0,54.49,0.0,8.5,24.03
92,VIOV.K,Vanguard S&P Small Cap 600 Value ETF,5,60,14,39,54,1.0,10.0,54.49,76.61,7.72,25.88
92,IYF,iShares US Financials ETF,5,60,14,39,54,1.0,10.0,54.49,12.02,8.09,24.56
92,IRBO.K,iShares Robotics and Artificial Intel Mltsctr ETF,5,60,14,39,54,1.0,10.0,54.49,24.78,9.91,26.13
92,VIOO.K,Vanguard S&P Small-Cap 600 Index Fund;ETF,5,60,14,39,54,1.0,10.0,54.49,0.0,8.75,25.26
92,ODDS.O,Pacer BlueStar Digital Entertainment ETF,5,60,14,39,54,1.0,10.0,54.49,0.0,10.25,26.65
92,ISMD.K,Inspire Small/Mid Cap ETF,5,60,14,39,54,1.0,10.0,54.49,10.33,7.52,24.5
92,ITA,iShares US Aerospace & Defense ETF,5,60,14,39,54,1.0,10.0,54.49,-6.4,10.9,25.06
92,FYT.O,First Trust Small Cap Value AlphaDEX Fund,5,60,14,39,54,1.0,10.0,54.49,10.8,10.4,24.29
92,FTXR.O,First Trust Nasdaq Transportation ETF,5,60,14,39,54,1.0,10.0,54.49,265.4,8.84,24.55
92,PSCC.O,Invesco S&P SmallCap Consumer Staples ETF,5,60,14,39,54,1.0,10.0,54.49,1.87,7.26,25.66
92,ROKT.K,SPDR S&P Kensho Final Frontiers ETF,5,60,14,39,54,1.0,10.0,54.49,0.0,10.55,24.01
92,SPXE.K,ProShares S&P 500 Ex-Energy ETF,5,60,14,39,54,1.0,10.0,54.49,347.83,8.68,24.26
92,EQRR.O,ProShares Equities for Rising Rates ETF,5,60,14,39,54,1.0,10.0,54.49,4.37,8.95,26.61
92,SQLV.O,Royce Quant Small-Cap Quality Value ETF,5,60,14,39,54,1.0,10.0,54.49,81.62,9.1,23.87
92,RNSC.O,First Trust Small Cap US Equity Select ETF,5,60,14,39,54,1.0,10.0,54.49,9.72,7.58,23.49
92,ILDR.K,First Trust Innovation Leaders ETF,5,60,14,39,54,1.0,10.0,54.49,25.62,8.97,26.1
92,BJK.O,VanEck Gaming ETF,5,60,14,39,54,1.0,10.0,54.49,10.83,6.95,24.61
92,SMOG.K,VanEck Low Carbon Energy ETF,5,60,14,39,54,1.0,10.0,54.49,13.67,7.2,25.97
92,CARZ.O,First Trust S-Network Future Vehicles & Tech ETF,5,60,14,39,54,1.0,10.0,54.49,10.53,8.77,24.73
92,SPXN.K,ProShares S&P 500 Ex-Financials ETF,5,60,14,39,54,1.0,10.0,54.49,455.96,8.97,24.4
92,NXTE.K,AXS Green Alpha ETF,5,60,14,39,54,1.0,10.0,54.49,138.7,10.65,25.54
92,QABA.O,First Trust NASDAQ ABA Community Bank Index Fund,5,60,14,39,54,1.0,10.0,54.49,17.64,8.33,25.92
92,SFYX.K,SoFi Next 500 ETF,5,60,14,39,54,1.0,10.0,54.49,10.1,8.28,23.89
92,FTXR.O,First Trust Nasdaq Transportation ETF,5,60,14,39,64,1.0,10.0,46.58,115.38,8.84,24.55
92,PSCC.O,Invesco S&P SmallCap Consumer Staples ETF,5,60,14,39,64,1.0,10.0,46.58,1.87,7.26,25.66
92,SFYX.K,SoFi Next 500 ETF,5,60,14,39,64,1.0,10.0,46.58,6.48,8.28,23.89
92,QABA.O,First Trust NASDAQ ABA Community Bank Index Fund,5,60,14,39,64,1.0,10.0,46.58,11.26,8.33,25.92
92,NXTE.K,AXS Green Alpha ETF,5,60,14,39,64,1.0,10.0,46.58,23.86,10.65,25.54
92,SPXN.K,ProShares S&P 500 Ex-Financials ETF,5,60,14,39,64,1.0,10.0,46.58,455.96,8.97,24.4
92,CARZ.O,First Trust S-Network Future Vehicles & Tech ETF,5,60,14,39,64,1.0,10.0,46.58,17.68,8.77,24.73
92,SMOG.K,VanEck Low Carbon Energy ETF,5,60,14,39,64,1.0,10.0,46.58,17.43,7.2,25.97
92,ROKT.K,SPDR S&P Kensho Final Frontiers ETF,5,60,14,39,64,1.0,10.0,46.58,0.0,10.55,24.01
92,ILDR.K,First Trust Innovation Leaders ETF,5,60,14,39,64,1.0,10.0,46.58,28.56,8.97,26.1
92,RNSC.O,First Trust Small Cap US Equity Select ETF,5,60,14,39,64,1.0,10.0,46.58,10.89,7.58,23.49
