Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
2,TSLA.O,테슬라,5,60,14,44,79,1.0,10.0,61.22,123.41,71.46,56.3
2,HWM,하우멧 에어로스페이스,5,60,14,44,79,1.0,10.0,61.22,0.0,63.86,39.52
2,NVDA.O,엔비디아,5,60,14,44,69,1.0,10.0,60.69,28.48,62.28,45.01
2,HWM,하우멧 에어로스페이스,5,60,14,44,69,1.0,10.0,60.69,0.0,63.86,39.52
2,BLDR.K,빌더스 퍼스트소스,5,60,14,44,69,1.0,10.0,60.69,0.0,64.66,44.69
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,44,69,1.0,10.0,60.69,170.16,72.07,58.31
2,TSLA.O,테슬라,5,60,14,44,69,1.0,10.0,60.69,104.83,71.46,56.3
2,NVDA.O,엔비디아,5,60,14,49,54,1.0,10.0,58.01,21.14,62.28,45.01
2,BLDR.K,빌더스 퍼스트소스,5,60,14,49,54,1.0,10.0,58.01,0.0,64.66,44.69
2,HWM,하우멧 에어로스페이스,5,60,14,49,54,1.0,10.0,58.01,0.0,63.86,39.52
2,TSLA.O,테슬라,5,60,14,49,54,1.0,10.0,58.01,272.63,71.46,56.3
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,49,54,1.0,10.0,58.01,-3.75,72.07,58.31
2,TSLA.O,테슬라,5,60,14,39,54,1.0,10.0,57.44,197.84,71.46,56.3
2,NVDA.O,엔비디아,5,60,14,39,54,1.0,10.0,57.44,0.0,62.28,45.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,39,54,1.0,10.0,57.44,89.37,72.07,58.31
2,BLDR.K,빌더스 퍼스트소스,5,60,14,39,54,1.0,10.0,57.44,0.0,64.66,44.69
2,HWM,하우멧 에어로스페이스,5,60,14,39,54,1.0,10.0,57.44,0.0,63.86,39.52
2,BLDR.K,빌더스 퍼스트소스,5,60,14,44,54,1.0,10.0,56.05,0.0,64.66,44.69
2,NVDA.O,엔비디아,5,60,14,44,54,1.0,10.0,56.05,13.32,62.28,45.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,44,54,1.0,10.0,56.05,89.37,72.07,58.31
2,TSLA.O,테슬라,5,60,14,44,54,1.0,10.0,56.05,177.56,71.46,56.3
2,HWM,하우멧 에어로스페이스,5,60,14,44,54,1.0,10.0,56.05,0.0,63.86,39.52
2,HWM,하우멧 에어로스페이스,5,60,14,44,64,1.0,10.0,50.27,0.0,63.86,39.52
2,TSLA.O,테슬라,5,60,14,44,64,1.0,10.0,50.27,68.0,71.46,56.3
2,NVDA.O,엔비디아,5,60,14,44,64,1.0,10.0,50.27,26.97,62.28,45.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,44,64,1.0,10.0,50.27,156.37,72.07,58.31
2,BLDR.K,빌더스 퍼스트소스,5,60,14,44,64,1.0,10.0,50.27,0.0,64.66,44.69
2,HWM,하우멧 에어로스페이스,5,60,14,44,59,1.0,10.0,49.35,0.0,63.86,39.52
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,44,59,1.0,10.0,49.35,156.37,72.07,58.31
2,NVDA.O,엔비디아,5,60,14,44,59,1.0,10.0,49.35,22.37,62.28,45.01
2,TSLA.O,테슬라,5,60,14,44,59,1.0,10.0,49.35,68.0,71.46,56.3
2,BLDR.K,빌더스 퍼스트소스,5,60,14,44,59,1.0,10.0,49.35,0.0,64.66,44.69
2,NVDA.O,엔비디아,5,60,14,39,74,1.0,10.0,41.95,0.0,62.28,45.01
2,BLDR.K,빌더스 퍼스트소스,5,60,14,39,74,1.0,10.0,41.95,0.0,64.66,44.69
2,HWM,하우멧 에어로스페이스,5,60,14,39,74,1.0,10.0,41.95,0.0,63.86,39.52
2,TSLA.O,테슬라,5,60,14,39,74,1.0,10.0,41.95,33.35,71.46,56.3
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,39,74,1.0,10.0,41.95,176.39,72.07,58.31
2,BLDR.K,빌더스 퍼스트소스,5,60,14,39,69,1.0,10.0,40.7,0.0,64.66,44.69
2,TSLA.O,테슬라,5,60,14,39,69,1.0,10.0,40.7,33.35,71.46,56.3
2,HWM,하우멧 에어로스페이스,5,60,14,39,69,1.0,10.0,40.7,0.0,63.86,39.52
2,NVDA.O,엔비디아,5,60,14,39,69,1.0,10.0,40.7,0.0,62.28,45.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,39,69,1.0,10.0,40.7,170.16,72.07,58.31
2,TSLA.O,테슬라,5,120,14,49,54,1.0,10.0,38.65,180.32,71.46,56.3
2,NVDA.O,엔비디아,5,120,14,49,54,1.0,10.0,38.65,18.4,62.28,45.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,54,1.0,10.0,38.65,-5.48,72.07,58.31
2,BLDR.K,빌더스 퍼스트소스,5,120,14,49,54,1.0,10.0,38.65,0.0,64.66,44.69
2,HWM,하우멧 에어로스페이스,5,120,14,49,54,1.0,10.0,38.65,0.0,63.86,39.52
2,NVDA.O,엔비디아,5,60,14,39,64,1.0,10.0,37.94,0.0,62.28,45.01
2,TSLA.O,테슬라,5,60,14,39,64,1.0,10.0,37.94,33.35,71.46,56.3
2,HWM,하우멧 에어로스페이스,5,60,14,39,59,1.0,10.0,37.94,0.0,63.86,39.52
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,39,64,1.0,10.0,37.94,156.37,72.07,58.31
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,39,59,1.0,10.0,37.94,156.37,72.07,58.31
2,NVDA.O,엔비디아,5,60,14,39,59,1.0,10.0,37.94,0.0,62.28,45.01
2,BLDR.K,빌더스 퍼스트소스,5,60,14,39,64,1.0,10.0,37.94,0.0,64.66,44.69
2,TSLA.O,테슬라,5,60,14,39,59,1.0,10.0,37.94,33.35,71.46,56.3
2,BLDR.K,빌더스 퍼스트소스,5,60,14,39,59,1.0,10.0,37.94,0.0,64.66,44.69
2,HWM,하우멧 에어로스페이스,5,60,14,39,64,1.0,10.0,37.94,0.0,63.86,39.52
2,TSLA.O,테슬라,5,60,14,39,79,1.0,10.0,35.6,33.35,71.46,56.3
2,NVDA.O,엔비디아,5,60,14,39,79,1.0,10.0,35.6,0.0,62.28,45.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,39,79,1.0,10.0,35.6,144.67,72.07,58.31
2,BLDR.K,빌더스 퍼스트소스,5,60,14,39,79,1.0,10.0,35.6,0.0,64.66,44.69
2,HWM,하우멧 에어로스페이스,5,60,14,39,79,1.0,10.0,35.6,0.0,63.86,39.52
2,NVDA.O,엔비디아,5,120,14,44,54,1.0,10.0,31.91,1.3,62.28,45.01
2,HWM,하우멧 에어로스페이스,5,120,14,44,54,1.0,10.0,31.91,0.0,63.86,39.52
2,BLDR.K,빌더스 퍼스트소스,5,120,14,44,54,1.0,10.0,31.91,0.0,64.66,44.69
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,44,54,1.0,10.0,31.91,57.46,72.07,58.31
2,TSLA.O,테슬라,5,120,14,44,54,1.0,10.0,31.91,100.79,71.46,56.3
2,TSLA.O,테슬라,5,60,14,49,79,1.0,10.0,29.29,43.75,71.46,56.3
2,NVDA.O,엔비디아,5,60,14,49,79,1.0,10.0,29.29,57.94,62.28,45.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,49,79,1.0,10.0,29.29,44.77,72.07,58.31
2,BLDR.K,빌더스 퍼스트소스,5,60,14,49,79,1.0,10.0,29.29,0.0,64.66,44.69
2,HWM,하우멧 에어로스페이스,5,60,14,49,79,1.0,10.0,29.29,0.0,63.86,39.52
2,HWM,하우멧 에어로스페이스,5,120,14,49,79,1.0,10.0,27.75,0.0,63.86,39.52
2,BLDR.K,빌더스 퍼스트소스,5,120,14,49,79,1.0,10.0,27.75,0.0,64.66,44.69
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,79,1.0,10.0,27.75,43.21,72.07,58.31
2,NVDA.O,엔비디아,5,120,14,49,79,1.0,10.0,27.75,59.62,62.28,45.01
2,TSLA.O,테슬라,5,120,14,49,79,1.0,10.0,27.75,35.91,71.46,56.3
2,TSLA.O,테슬라,5,60,14,49,69,1.0,10.0,24.88,50.3,71.46,56.3
2,NVDA.O,엔비디아,5,60,14,49,69,1.0,10.0,24.88,40.71,62.28,45.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,49,69,1.0,10.0,24.88,33.4,72.07,58.31
2,BLDR.K,빌더스 퍼스트소스,5,60,14,49,69,1.0,10.0,24.88,0.0,64.66,44.69
2,HWM,하우멧 에어로스페이스,5,60,14,49,69,1.0,10.0,24.88,0.0,63.86,39.52
2,NVDA.O,엔비디아,5,60,14,49,74,1.0,10.0,24.74,49.23,62.28,45.01
2,TSLA.O,테슬라,5,60,14,49,74,1.0,10.0,24.74,34.45,71.46,56.3
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,49,74,1.0,10.0,24.74,40.0,72.07,58.31
2,BLDR.K,빌더스 퍼스트소스,5,60,14,49,74,1.0,10.0,24.74,0.0,64.66,44.69
2,HWM,하우멧 에어로스페이스,5,60,14,49,74,1.0,10.0,24.74,0.0,63.86,39.52
2,HWM,하우멧 에어로스페이스,5,120,14,49,74,1.0,10.0,22.98,0.0,63.86,39.52
2,BLDR.K,빌더스 퍼스트소스,5,120,14,49,74,1.0,10.0,22.98,0.0,64.66,44.69
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,74,1.0,10.0,22.98,38.16,72.07,58.31
2,NVDA.O,엔비디아,5,120,14,49,74,1.0,10.0,22.98,50.3,62.28,45.01
2,TSLA.O,테슬라,5,120,14,49,74,1.0,10.0,22.98,26.45,71.46,56.3
2,NVDA.O,엔비디아,5,120,14,49,69,1.0,10.0,22.21,41.02,62.28,45.01
2,HWM,하우멧 에어로스페이스,5,120,14,49,69,1.0,10.0,22.21,0.0,63.86,39.52
2,BLDR.K,빌더스 퍼스트소스,5,120,14,49,69,1.0,10.0,22.21,0.0,64.66,44.69
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,69,1.0,10.0,22.21,31.53,72.07,58.31
2,TSLA.O,테슬라,5,120,14,49,69,1.0,10.0,22.21,38.48,71.46,56.3
2,HWM,하우멧 에어로스페이스,5,60,14,49,64,1.0,10.0,19.56,0.0,63.86,39.52
2,BLDR.K,빌더스 퍼스트소스,5,60,14,49,64,1.0,10.0,19.56,0.0,64.66,44.69
2,TSLA.O,테슬라,5,60,14,49,64,1.0,10.0,19.56,34.08,71.46,56.3
2,NVDA.O,엔비디아,5,60,14,49,64,1.0,10.0,19.56,44.84,62.28,45.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,49,64,1.0,10.0,19.56,18.89,72.07,58.31
2,NVDA.O,엔비디아,5,120,14,49,64,1.0,10.0,17.14,45.88,62.28,45.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,64,1.0,10.0,17.14,16.97,72.07,58.31
2,HWM,하우멧 에어로스페이스,5,120,14,49,64,1.0,10.0,17.14,0.0,63.86,39.52
2,TSLA.O,테슬라,5,120,14,49,64,1.0,10.0,17.14,22.83,71.46,56.3
2,BLDR.K,빌더스 퍼스트소스,5,120,14,49,64,1.0,10.0,17.14,0.0,64.66,44.69
2,NVDA.O,엔비디아,5,60,14,49,59,1.0,10.0,16.3,32.96,62.28,45.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,49,59,1.0,10.0,16.3,18.89,72.07,58.31
2,HWM,하우멧 에어로스페이스,5,60,14,49,59,1.0,10.0,16.3,0.0,63.86,39.52
2,BLDR.K,빌더스 퍼스트소스,5,60,14,49,59,1.0,10.0,16.3,0.0,64.66,44.69
2,TSLA.O,테슬라,5,60,14,49,59,1.0,10.0,16.3,29.64,71.46,56.3
2,HWM,하우멧 에어로스페이스,5,120,14,49,59,1.0,10.0,13.55,0.0,63.86,39.52
2,BLDR.K,빌더스 퍼스트소스,5,120,14,49,59,1.0,10.0,13.55,0.0,64.66,44.69
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,59,1.0,10.0,13.55,16.97,72.07,58.31
2,NVDA.O,엔비디아,5,120,14,49,59,1.0,10.0,13.55,32.33,62.28,45.01
2,TSLA.O,테슬라,5,120,14,49,59,1.0,10.0,13.55,18.44,71.46,56.3
2,BLDR.K,빌더스 퍼스트소스,5,120,14,29,74,1.0,10.0,0.0,0.0,64.66,44.69
2,HWM,하우멧 에어로스페이스,5,120,14,29,74,1.0,10.0,0.0,0.0,63.86,39.52
2,TSLA.O,테슬라,5,120,14,29,79,1.0,10.0,0.0,0.0,71.46,56.3
2,NVDA.O,엔비디아,5,120,14,29,79,1.0,10.0,0.0,0.0,62.28,45.01
2,BLDR.K,빌더스 퍼스트소스,5,120,14,29,69,1.0,10.0,0.0,0.0,64.66,44.69
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,29,74,1.0,10.0,0.0,0.0,72.07,58.31
2,NVDA.O,엔비디아,5,120,14,29,74,1.0,10.0,0.0,0.0,62.28,45.01
2,TSLA.O,테슬라,5,120,14,29,74,1.0,10.0,0.0,0.0,71.46,56.3
2,HWM,하우멧 에어로스페이스,5,120,14,29,69,1.0,10.0,0.0,0.0,63.86,39.52
2,BLDR.K,빌더스 퍼스트소스,5,120,14,29,79,1.0,10.0,0.0,0.0,64.66,44.69
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,29,69,1.0,10.0,0.0,0.0,72.07,58.31
2,NVDA.O,엔비디아,5,120,14,34,69,1.0,10.0,0.0,0.0,62.28,45.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,34,69,1.0,10.0,0.0,0.0,72.07,58.31
2,BLDR.K,빌더스 퍼스트소스,5,120,14,34,69,1.0,10.0,0.0,0.0,64.66,44.69
2,HWM,하우멧 에어로스페이스,5,120,14,34,69,1.0,10.0,0.0,0.0,63.86,39.52
2,TSLA.O,테슬라,5,120,14,34,74,1.0,10.0,0.0,0.0,71.46,56.3
2,NVDA.O,엔비디아,5,120,14,34,74,1.0,10.0,0.0,0.0,62.28,45.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,29,79,1.0,10.0,0.0,0.0,72.07,58.31
2,HWM,하우멧 에어로스페이스,5,120,14,34,59,1.0,10.0,0.0,0.0,63.86,39.52
2,HWM,하우멧 에어로스페이스,5,120,14,29,79,1.0,10.0,0.0,0.0,63.86,39.52
2,TSLA.O,테슬라,5,120,14,34,54,1.0,10.0,0.0,0.0,71.46,56.3
2,NVDA.O,엔비디아,5,120,14,34,64,1.0,10.0,0.0,0.0,62.28,45.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,34,64,1.0,10.0,0.0,0.0,72.07,58.31
2,BLDR.K,빌더스 퍼스트소스,5,120,14,34,64,1.0,10.0,0.0,0.0,64.66,44.69
2,HWM,하우멧 에어로스페이스,5,120,14,34,64,1.0,10.0,0.0,0.0,63.86,39.52
2,BLDR.K,빌더스 퍼스트소스,5,120,14,34,74,1.0,10.0,0.0,0.0,64.66,44.69
2,BLDR.K,빌더스 퍼스트소스,5,120,14,34,59,1.0,10.0,0.0,0.0,64.66,44.69
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,34,59,1.0,10.0,0.0,0.0,72.07,58.31
2,NVDA.O,엔비디아,5,120,14,34,59,1.0,10.0,0.0,0.0,62.28,45.01
2,TSLA.O,테슬라,5,120,14,34,59,1.0,10.0,0.0,0.0,71.46,56.3
2,HWM,하우멧 에어로스페이스,5,120,14,34,54,1.0,10.0,0.0,0.0,63.86,39.52
2,BLDR.K,빌더스 퍼스트소스,5,120,14,34,54,1.0,10.0,0.0,0.0,64.66,44.69
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,34,54,1.0,10.0,0.0,0.0,72.07,58.31
2,NVDA.O,엔비디아,5,120,14,34,54,1.0,10.0,0.0,0.0,62.28,45.01
2,TSLA.O,테슬라,5,120,14,34,64,1.0,10.0,0.0,0.0,71.46,56.3
2,TSLA.O,테슬라,5,120,14,34,69,1.0,10.0,0.0,0.0,71.46,56.3
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,34,74,1.0,10.0,0.0,0.0,72.07,58.31
2,NVDA.O,엔비디아,5,120,14,39,54,1.0,10.0,0.0,0.0,62.28,45.01
2,HWM,하우멧 에어로스페이스,5,120,14,34,74,1.0,10.0,0.0,0.0,63.86,39.52
2,BLDR.K,빌더스 퍼스트소스,5,120,14,39,69,1.0,10.0,0.0,0.0,64.66,44.69
2,NVDA.O,엔비디아,5,120,14,39,69,1.0,10.0,0.0,0.0,62.28,45.01
2,TSLA.O,테슬라,5,120,14,39,69,1.0,10.0,0.0,0.0,71.46,56.3
2,HWM,하우멧 에어로스페이스,5,120,14,39,64,1.0,10.0,0.0,0.0,63.86,39.52
2,BLDR.K,빌더스 퍼스트소스,5,120,14,39,64,1.0,10.0,0.0,0.0,64.66,44.69
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,39,64,1.0,10.0,0.0,0.0,72.07,58.31
2,NVDA.O,엔비디아,5,120,14,39,64,1.0,10.0,0.0,0.0,62.28,45.01
2,TSLA.O,테슬라,5,120,14,39,64,1.0,10.0,0.0,0.0,71.46,56.3
2,HWM,하우멧 에어로스페이스,5,120,14,39,59,1.0,10.0,0.0,0.0,63.86,39.52
2,BLDR.K,빌더스 퍼스트소스,5,120,14,39,59,1.0,10.0,0.0,0.0,64.66,44.69
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,39,59,1.0,10.0,0.0,0.0,72.07,58.31
2,TSLA.O,테슬라,5,120,14,29,69,1.0,10.0,0.0,0.0,71.46,56.3
2,NVDA.O,엔비디아,5,120,14,39,59,1.0,10.0,0.0,0.0,62.28,45.01
2,TSLA.O,테슬라,5,120,14,39,59,1.0,10.0,0.0,0.0,71.46,56.3
2,HWM,하우멧 에어로스페이스,5,120,14,39,54,1.0,10.0,0.0,0.0,63.86,39.52
2,BLDR.K,빌더스 퍼스트소스,5,120,14,39,54,1.0,10.0,0.0,0.0,64.66,44.69
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,39,69,1.0,10.0,0.0,0.0,72.07,58.31
2,HWM,하우멧 에어로스페이스,5,120,14,39,69,1.0,10.0,0.0,0.0,63.86,39.52
2,TSLA.O,테슬라,5,120,14,34,79,1.0,10.0,0.0,0.0,71.46,56.3
2,TSLA.O,테슬라,5,120,14,39,74,1.0,10.0,0.0,0.0,71.46,56.3
2,NVDA.O,엔비디아,5,120,14,34,79,1.0,10.0,0.0,0.0,62.28,45.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,34,79,1.0,10.0,0.0,0.0,72.07,58.31
2,BLDR.K,빌더스 퍼스트소스,5,120,14,34,79,1.0,10.0,0.0,0.0,64.66,44.69
2,HWM,하우멧 에어로스페이스,5,120,14,34,79,1.0,10.0,0.0,0.0,63.86,39.52
2,TSLA.O,테슬라,5,120,14,39,54,1.0,10.0,0.0,0.0,71.46,56.3
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,39,54,1.0,10.0,0.0,0.0,72.07,58.31
2,HWM,하우멧 에어로스페이스,5,120,14,39,79,1.0,10.0,0.0,0.0,63.86,39.52
2,BLDR.K,빌더스 퍼스트소스,5,120,14,39,79,1.0,10.0,0.0,0.0,64.66,44.69
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,39,79,1.0,10.0,0.0,0.0,72.07,58.31
2,NVDA.O,엔비디아,5,120,14,39,79,1.0,10.0,0.0,0.0,62.28,45.01
2,TSLA.O,테슬라,5,120,14,39,79,1.0,10.0,0.0,0.0,71.46,56.3
2,HWM,하우멧 에어로스페이스,5,120,14,39,74,1.0,10.0,0.0,0.0,63.86,39.52
2,BLDR.K,빌더스 퍼스트소스,5,120,14,39,74,1.0,10.0,0.0,0.0,64.66,44.69
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,39,74,1.0,10.0,0.0,0.0,72.07,58.31
2,NVDA.O,엔비디아,5,120,14,39,74,1.0,10.0,0.0,0.0,62.28,45.01
2,NVDA.O,엔비디아,5,120,14,29,69,1.0,10.0,0.0,0.0,62.28,45.01
2,TSLA.O,테슬라,5,60,14,24,54,1.0,10.0,0.0,0.0,71.46,56.3
2,HWM,하우멧 에어로스페이스,5,120,14,29,64,1.0,10.0,0.0,0.0,63.86,39.52
2,TSLA.O,테슬라,5,60,14,29,74,1.0,10.0,0.0,0.0,71.46,56.3
2,NVDA.O,엔비디아,5,60,14,29,59,1.0,10.0,0.0,0.0,62.28,45.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,29,59,1.0,10.0,0.0,0.0,72.07,58.31
2,BLDR.K,빌더스 퍼스트소스,5,60,14,29,59,1.0,10.0,0.0,0.0,64.66,44.69
2,HWM,하우멧 에어로스페이스,5,60,14,29,59,1.0,10.0,0.0,0.0,63.86,39.52
2,TSLA.O,테슬라,5,60,14,29,64,1.0,10.0,0.0,0.0,71.46,56.3
2,NVDA.O,엔비디아,5,60,14,29,64,1.0,10.0,0.0,0.0,62.28,45.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,29,64,1.0,10.0,0.0,0.0,72.07,58.31
2,BLDR.K,빌더스 퍼스트소스,5,60,14,29,64,1.0,10.0,0.0,0.0,64.66,44.69
2,HWM,하우멧 에어로스페이스,5,60,14,29,64,1.0,10.0,0.0,0.0,63.86,39.52
2,TSLA.O,테슬라,5,60,14,29,69,1.0,10.0,0.0,0.0,71.46,56.3
2,NVDA.O,엔비디아,5,60,14,29,69,1.0,10.0,0.0,0.0,62.28,45.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,29,69,1.0,10.0,0.0,0.0,72.07,58.31
2,BLDR.K,빌더스 퍼스트소스,5,60,14,29,69,1.0,10.0,0.0,0.0,64.66,44.69
2,HWM,하우멧 에어로스페이스,5,60,14,29,69,1.0,10.0,0.0,0.0,63.86,39.52
2,NVDA.O,엔비디아,5,60,14,29,74,1.0,10.0,0.0,0.0,62.28,45.01
2,HWM,하우멧 에어로스페이스,5,60,14,29,54,1.0,10.0,0.0,0.0,63.86,39.52
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,29,74,1.0,10.0,0.0,0.0,72.07,58.31
2,BLDR.K,빌더스 퍼스트소스,5,60,14,29,74,1.0,10.0,0.0,0.0,64.66,44.69
2,HWM,하우멧 에어로스페이스,5,60,14,29,74,1.0,10.0,0.0,0.0,63.86,39.52
2,TSLA.O,테슬라,5,60,14,29,79,1.0,10.0,0.0,0.0,71.46,56.3
2,NVDA.O,엔비디아,5,60,14,29,79,1.0,10.0,0.0,0.0,62.28,45.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,29,79,1.0,10.0,0.0,0.0,72.07,58.31
2,BLDR.K,빌더스 퍼스트소스,5,60,14,29,79,1.0,10.0,0.0,0.0,64.66,44.69
2,HWM,하우멧 에어로스페이스,5,60,14,29,79,1.0,10.0,0.0,0.0,63.86,39.52
2,TSLA.O,테슬라,5,60,14,34,54,1.0,10.0,0.0,0.0,71.46,56.3
2,NVDA.O,엔비디아,5,60,14,34,54,1.0,10.0,0.0,0.0,62.28,45.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,34,54,1.0,10.0,0.0,0.0,72.07,58.31
2,BLDR.K,빌더스 퍼스트소스,5,60,14,34,54,1.0,10.0,0.0,0.0,64.66,44.69
2,HWM,하우멧 에어로스페이스,5,60,14,34,54,1.0,10.0,0.0,0.0,63.86,39.52
2,TSLA.O,테슬라,5,60,14,34,59,1.0,10.0,0.0,0.0,71.46,56.3
2,TSLA.O,테슬라,5,60,14,29,59,1.0,10.0,0.0,0.0,71.46,56.3
