Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
125,HROWM.O,해로우 선순위 채권 11.875% 만기 2027년 12월,5,120,14,49,64,1.0,10.0,1.96,0.0,5.93,11.52
125,PRLHU.O,Pearl Holdings Acquisition Units,5,120,14,49,64,1.0,10.0,1.96,0.0,2.93,7.4
125,IXAQU.O,IX Acquisition Units,5,120,14,49,64,1.0,10.0,1.96,0.0,3.59,12.4
125,HAIAU.O,Healthcare AI Acquisition Units,5,120,14,49,64,1.0,10.0,1.96,0.0,4.89,8.91
125,ZLSWU.O,Zalatoris II Acquisition Units,5,120,14,49,64,1.0,10.0,1.96,0.0,4.23,12.11
125,BOCNU.O,Blue Ocean Acquisition Units,5,120,14,49,64,1.0,10.0,1.96,0.0,9.56,11.88
125,SKGRU.O,SK Growth Opportunities Units,5,120,14,49,64,1.0,10.0,1.96,0.0,6.85,11.48
125,HLXB.O,헬릭스 애퀴지션 II,5,120,14,49,64,1.0,10.0,1.96,0.0,1.2,11.95
125,TGAAU.O,Target Global Acquisition I Units,5,120,14,49,64,1.0,10.0,1.96,0.0,3.67,8.73
125,CSLMU.O,CSLM Acquisition Units,5,120,14,49,64,1.0,10.0,1.96,0.0,6.26,10.58
125,CNGLU.O,Canna Global Acquisition Units,5,120,14,49,64,1.0,10.0,1.96,0.0,1.93,8.76
125,ASCBU.O,A SPAC II Acquisition Units,5,120,14,49,64,1.0,10.0,1.96,0.0,4.13,8.2
125,APXIU.O,APx Acquisition I Units,5,120,14,49,64,1.0,10.0,1.96,0.0,5.87,8.49
125,AOGOU.O,Arogo Capital Acquisition Units,5,120,14,49,64,1.0,10.0,1.96,0.0,3.59,10.24
125,NBSTU.O,Newbury Street Acquisition Units,5,120,14,49,64,1.0,10.0,1.96,4.82,3.99,9.32
125,AACIU.O,Armada Acquisition I Units,5,120,14,49,64,1.0,10.0,1.96,0.0,5.83,8.51
125,MITAU.O,Coliseum Acquisition Units,5,120,14,49,64,1.0,10.0,1.96,7.32,3.99,12.67
125,ISRLU.O,Israel Acquisitions Units,5,120,14,49,64,1.0,10.0,1.96,0.0,5.45,7.56
125,BCSA.O,블록체인 코인베스터스 애퀴지션 I,5,120,14,49,64,1.0,10.0,1.96,0.0,5.44,7.58
125,FEXDU.O,Fintech Ecosystem Development Units,5,120,14,49,64,1.0,10.0,1.96,11.72,6.79,11.22
125,FTIIU.O,Future Tech Ii Acquisition Units,5,120,14,49,64,1.0,10.0,1.96,0.0,4.81,11.98
125,ALSAU.O,Alpha Star Acquisition Units,5,120,14,49,64,1.0,10.0,1.96,0.0,5.85,7.44
125,INTEU.O,Integral Acquisition Units,5,120,14,49,64,1.0,10.0,1.96,0.0,3.23,8.13
125,BRACU.O,Broad Capital Acquisition Units,5,120,14,49,64,1.0,10.0,1.96,0.0,6.05,8.01
125,XFINU.O,Excelfin Acquisition Units,5,120,14,49,64,1.0,10.0,1.96,0.0,2.96,8.67
125,DPCSU.O,DP Cap Acquisition Units,5,120,14,49,64,1.0,10.0,1.96,0.0,3.84,8.62
125,VMCAU.O,Valuence Merger I Units,5,120,14,49,64,1.0,10.0,1.96,116.25,7.36,12.79
125,AEAEU.O,AltEnergy Acquisition Units,5,120,14,49,64,1.0,10.0,1.96,0.0,4.66,8.06
125,SLAMU.O,Slam Units,5,120,14,49,64,1.0,10.0,1.96,4.33,2.06,8.62
