Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
69,002690,동일제강,5,60,14,34,54,1.0,10.0,97.94,0.0,2.52,43.59
69,010140,삼성중공업,5,60,14,34,54,1.0,10.0,97.94,-10.85,4.11,40.75
69,012160,영흥,5,60,14,34,54,1.0,10.0,97.94,-9.83,3.22,44.84
69,261220,KODEX WTI원유선물(H),5,60,14,34,54,1.0,10.0,97.94,61.79,6.6,42.08
69,100220,비상교육,5,60,14,34,54,1.0,10.0,97.94,15.12,4.67,45.26
69,129260,인터지스,5,60,14,34,54,1.0,10.0,97.94,531.27,4.93,42.59
69,03473K,SK우,5,60,14,34,54,1.0,10.0,97.94,52.65,5.25,41.16
69,013870,지엠비코리아,5,60,14,34,54,1.0,10.0,97.94,55.76,5.68,40.75
69,010960,삼호개발,5,60,14,34,54,1.0,10.0,97.94,6.67,5.56,40.26
69,006090,사조오양,5,60,14,34,54,1.0,10.0,97.94,36.39,6.89,41.05
69,014710,사조씨푸드,5,60,14,34,54,1.0,10.0,97.94,43.22,6.0,43.03
69,013580,계룡건설,5,60,14,34,54,1.0,10.0,97.94,54.46,4.83,40.63
69,000700,유수홀딩스,5,60,14,34,54,1.0,10.0,97.94,-4.76,6.24,40.33
69,028050,삼성E&A,5,60,14,34,54,1.0,10.0,97.94,-22.15,2.49,44.32
69,248170,샘표식품,5,60,14,34,54,1.0,10.0,97.94,0.0,3.38,45.02
69,002320,한진,5,60,14,34,54,1.0,10.0,97.94,-0.8,3.88,40.61
69,000680,LS네트웍스,5,60,14,34,54,1.0,10.0,97.94,6.55,4.28,44.45
69,025860,남해화학,5,60,14,34,54,1.0,10.0,97.94,-6.23,1.6,41.73
69,115390,락앤락,5,60,14,34,54,1.0,10.0,97.94,11.63,1.25,40.05
69,286940,롯데이노베이트,5,60,14,34,54,1.0,10.0,97.94,59.34,6.57,40.2
69,001200,유진투자증권,5,60,14,34,54,1.0,10.0,97.94,4.85,3.94,38.22
69,031430,신세계인터내셔날,5,60,14,34,54,1.0,10.0,97.94,-16.47,5.03,41.09
69,344820,KCC글라스,5,60,14,34,54,1.0,10.0,97.94,0.0,1.27,42.23
69,003530,한화투자증권,5,60,14,34,54,1.0,10.0,97.94,-4.22,3.08,42.9
69,114090,GKL,5,60,14,34,54,1.0,10.0,97.94,130.78,4.02,38.48
69,020560,아시아나항공,5,60,14,34,54,1.0,10.0,97.94,2017.36,5.55,43.45
69,079160,CJ CGV,5,60,14,34,54,1.0,10.0,97.94,-21.56,2.17,40.77
69,000210,DL,5,60,14,34,54,1.0,10.0,97.94,46.17,5.89,39.84
69,000720,현대건설,5,60,14,34,54,1.0,10.0,97.94,4.46,2.11,39.09
69,002820,SUN&L,5,60,14,34,54,1.0,10.0,97.94,62.37,2.45,39.97
69,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,34,54,1.0,10.0,97.94,0.85,5.8,40.16
69,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,60,14,34,54,1.0,10.0,97.94,29.32,1.3,41.94
69,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,60,14,34,59,1.0,10.0,81.2,25.72,1.3,41.94
69,000680,LS네트웍스,5,60,14,34,59,1.0,10.0,81.2,-4.08,4.28,44.45
69,028050,삼성E&A,5,60,14,34,59,1.0,10.0,81.2,-13.62,2.49,44.32
69,000720,현대건설,5,60,14,34,59,1.0,10.0,81.2,12.28,2.11,39.09
69,000210,DL,5,60,14,34,59,1.0,10.0,81.2,46.17,5.89,39.84
69,079160,CJ CGV,5,60,14,34,59,1.0,10.0,81.2,-25.21,2.17,40.77
69,020560,아시아나항공,5,60,14,34,59,1.0,10.0,81.2,2017.36,5.55,43.45
69,114090,GKL,5,60,14,34,59,1.0,10.0,81.2,31.21,4.02,38.48
69,003530,한화투자증권,5,60,14,34,59,1.0,10.0,81.2,0.3,3.08,42.9
69,344820,KCC글라스,5,60,14,34,59,1.0,10.0,81.2,0.0,1.27,42.23
69,031430,신세계인터내셔날,5,60,14,34,59,1.0,10.0,81.2,-16.47,5.03,41.09
69,001200,유진투자증권,5,60,14,34,59,1.0,10.0,81.2,4.85,3.94,38.22
69,286940,롯데이노베이트,5,60,14,34,59,1.0,10.0,81.2,11.04,6.57,40.2
69,115390,락앤락,5,60,14,34,59,1.0,10.0,81.2,13.39,1.25,40.05
69,025860,남해화학,5,60,14,34,59,1.0,10.0,81.2,-1.62,1.6,41.73
69,002320,한진,5,60,14,34,59,1.0,10.0,81.2,9.39,3.88,40.61
69,248170,샘표식품,5,60,14,34,59,1.0,10.0,81.2,0.0,3.38,45.02
69,000700,유수홀딩스,5,60,14,34,59,1.0,10.0,81.2,4.58,6.24,40.33
69,013580,계룡건설,5,60,14,34,59,1.0,10.0,81.2,48.39,4.83,40.63
