Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
45,ACHV.O,어치브 라이프 사이언스,5,60,14,24,54,1.0,10.0,0.0,0.0,168.7,509.61
45,AVGR.O,아빙거,5,60,14,24,54,1.0,10.0,0.0,0.0,162.09,528.92
45,AVGR.O,아빙거,5,120,14,24,79,1.0,10.0,0.0,0.0,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,120,14,24,79,1.0,10.0,0.0,0.0,168.7,509.61
45,AVGR.O,아빙거,5,120,14,24,74,1.0,10.0,0.0,0.0,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,120,14,24,74,1.0,10.0,0.0,0.0,168.7,509.61
45,AVGR.O,아빙거,5,120,14,24,69,1.0,10.0,0.0,0.0,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,120,14,24,69,1.0,10.0,0.0,0.0,168.7,509.61
45,AVGR.O,아빙거,5,120,14,24,64,1.0,10.0,0.0,0.0,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,120,14,24,64,1.0,10.0,0.0,0.0,168.7,509.61
45,AVGR.O,아빙거,5,120,14,24,59,1.0,10.0,0.0,0.0,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,120,14,24,59,1.0,10.0,0.0,0.0,168.7,509.61
45,AVGR.O,아빙거,5,120,14,24,54,1.0,10.0,0.0,0.0,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,120,14,24,54,1.0,10.0,0.0,0.0,168.7,509.61
45,ACHV.O,어치브 라이프 사이언스,5,60,14,24,69,1.0,10.0,0.0,0.0,168.7,509.61
45,AVGR.O,아빙거,5,60,14,24,79,1.0,10.0,0.0,0.0,162.09,528.92
45,AVGR.O,아빙거,5,60,14,24,74,1.0,10.0,0.0,0.0,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,60,14,24,74,1.0,10.0,0.0,0.0,168.7,509.61
45,AVGR.O,아빙거,5,60,14,24,69,1.0,10.0,0.0,0.0,162.09,528.92
45,AVGR.O,아빙거,5,60,14,24,64,1.0,10.0,0.0,0.0,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,60,14,24,64,1.0,10.0,0.0,0.0,168.7,509.61
45,AVGR.O,아빙거,5,60,14,24,59,1.0,10.0,0.0,0.0,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,60,14,24,59,1.0,10.0,0.0,0.0,168.7,509.61
45,ACHV.O,어치브 라이프 사이언스,5,60,14,24,79,1.0,10.0,0.0,0.0,168.7,509.61
45,AVGR.O,아빙거,5,120,14,29,69,1.0,10.0,-47.76,-56.26,162.09,528.92
45,AVGR.O,아빙거,5,120,14,29,54,1.0,10.0,-47.76,-56.26,162.09,528.92
45,AVGR.O,아빙거,5,120,14,29,64,1.0,10.0,-47.76,-56.26,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,120,14,29,69,1.0,10.0,-47.76,-39.25,168.7,509.61
45,ACHV.O,어치브 라이프 사이언스,5,120,14,29,59,1.0,10.0,-47.76,-39.25,168.7,509.61
45,ACHV.O,어치브 라이프 사이언스,5,120,14,29,74,1.0,10.0,-47.76,-39.25,168.7,509.61
45,AVGR.O,아빙거,5,120,14,29,74,1.0,10.0,-47.76,-56.26,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,120,14,29,79,1.0,10.0,-47.76,-39.25,168.7,509.61
45,AVGR.O,아빙거,5,120,14,29,79,1.0,10.0,-47.76,-56.26,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,120,14,29,54,1.0,10.0,-47.76,-39.25,168.7,509.61
45,AVGR.O,아빙거,5,120,14,29,59,1.0,10.0,-47.76,-56.26,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,120,14,29,64,1.0,10.0,-47.76,-39.25,168.7,509.61
45,ACHV.O,어치브 라이프 사이언스,5,120,14,49,64,1.0,10.0,-53.02,-49.78,168.7,509.61
45,AVGR.O,아빙거,5,120,14,49,64,1.0,10.0,-53.02,-56.26,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,120,14,49,69,1.0,10.0,-53.02,-49.78,168.7,509.61
45,AVGR.O,아빙거,5,120,14,49,69,1.0,10.0,-53.02,-56.26,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,120,14,49,74,1.0,10.0,-53.02,-49.78,168.7,509.61
45,AVGR.O,아빙거,5,120,14,49,74,1.0,10.0,-53.02,-56.26,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,120,14,49,79,1.0,10.0,-53.02,-49.78,168.7,509.61
45,ACHV.O,어치브 라이프 사이언스,5,120,14,49,59,1.0,10.0,-53.02,-49.78,168.7,509.61
45,AVGR.O,아빙거,5,120,14,44,79,1.0,10.0,-53.02,-56.26,162.09,528.92
45,AVGR.O,아빙거,5,120,14,49,59,1.0,10.0,-53.02,-56.26,162.09,528.92
45,AVGR.O,아빙거,5,120,14,44,59,1.0,10.0,-53.02,-56.26,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,120,14,44,64,1.0,10.0,-53.02,-49.78,168.7,509.61
45,AVGR.O,아빙거,5,120,14,44,64,1.0,10.0,-53.02,-56.26,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,120,14,44,69,1.0,10.0,-53.02,-49.78,168.7,509.61
45,AVGR.O,아빙거,5,120,14,44,69,1.0,10.0,-53.02,-56.26,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,120,14,44,74,1.0,10.0,-53.02,-49.78,168.7,509.61
45,AVGR.O,아빙거,5,120,14,44,74,1.0,10.0,-53.02,-56.26,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,120,14,44,79,1.0,10.0,-53.02,-49.78,168.7,509.61
45,ACHV.O,어치브 라이프 사이언스,5,120,14,44,59,1.0,10.0,-53.02,-49.78,168.7,509.61
45,AVGR.O,아빙거,5,120,14,49,79,1.0,10.0,-53.02,-56.26,162.09,528.92
45,AVGR.O,아빙거,5,120,14,49,54,1.0,10.0,-53.3,-56.26,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,120,14,49,54,1.0,10.0,-53.3,-50.35,168.7,509.61
45,AVGR.O,아빙거,5,120,14,44,54,1.0,10.0,-54.67,-56.26,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,120,14,44,54,1.0,10.0,-54.67,-53.08,168.7,509.61
45,ACHV.O,어치브 라이프 사이언스,5,120,14,34,64,1.0,10.0,-54.83,-53.4,168.7,509.61
45,ACHV.O,어치브 라이프 사이언스,5,120,14,34,54,1.0,10.0,-54.83,-53.4,168.7,509.61
45,ACHV.O,어치브 라이프 사이언스,5,120,14,34,59,1.0,10.0,-54.83,-53.4,168.7,509.61
45,AVGR.O,아빙거,5,120,14,34,59,1.0,10.0,-54.83,-56.26,162.09,528.92
45,AVGR.O,아빙거,5,120,14,34,64,1.0,10.0,-54.83,-56.26,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,120,14,34,69,1.0,10.0,-54.83,-53.4,168.7,509.61
45,AVGR.O,아빙거,5,120,14,34,69,1.0,10.0,-54.83,-56.26,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,120,14,34,74,1.0,10.0,-54.83,-53.4,168.7,509.61
45,AVGR.O,아빙거,5,120,14,34,74,1.0,10.0,-54.83,-56.26,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,120,14,34,79,1.0,10.0,-54.83,-53.4,168.7,509.61
45,AVGR.O,아빙거,5,120,14,34,79,1.0,10.0,-54.83,-56.26,162.09,528.92
45,AVGR.O,아빙거,5,120,14,34,54,1.0,10.0,-54.83,-56.26,162.09,528.92
45,AVGR.O,아빙거,5,120,14,39,74,1.0,10.0,-55.67,-56.26,162.09,528.92
45,AVGR.O,아빙거,5,120,14,39,59,1.0,10.0,-55.67,-56.26,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,120,14,39,74,1.0,10.0,-55.67,-55.08,168.7,509.61
45,ACHV.O,어치브 라이프 사이언스,5,120,14,39,54,1.0,10.0,-55.67,-55.08,168.7,509.61
45,AVGR.O,아빙거,5,120,14,39,54,1.0,10.0,-55.67,-56.26,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,120,14,39,59,1.0,10.0,-55.67,-55.08,168.7,509.61
45,AVGR.O,아빙거,5,120,14,39,79,1.0,10.0,-55.67,-56.26,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,120,14,39,64,1.0,10.0,-55.67,-55.08,168.7,509.61
45,AVGR.O,아빙거,5,120,14,39,64,1.0,10.0,-55.67,-56.26,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,120,14,39,69,1.0,10.0,-55.67,-55.08,168.7,509.61
45,ACHV.O,어치브 라이프 사이언스,5,120,14,39,79,1.0,10.0,-55.67,-55.08,168.7,509.61
45,AVGR.O,아빙거,5,120,14,39,69,1.0,10.0,-55.67,-56.26,162.09,528.92
45,AVGR.O,아빙거,5,60,14,29,79,1.0,10.0,-59.65,-66.7,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,60,14,29,79,1.0,10.0,-59.65,-52.61,168.7,509.61
45,AVGR.O,아빙거,5,60,14,29,74,1.0,10.0,-59.65,-66.7,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,60,14,29,74,1.0,10.0,-59.65,-52.61,168.7,509.61
45,AVGR.O,아빙거,5,60,14,29,69,1.0,10.0,-59.65,-66.7,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,60,14,29,69,1.0,10.0,-59.65,-52.61,168.7,509.61
45,AVGR.O,아빙거,5,60,14,29,64,1.0,10.0,-59.65,-66.7,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,60,14,29,64,1.0,10.0,-59.65,-52.61,168.7,509.61
45,ACHV.O,어치브 라이프 사이언스,5,60,14,29,59,1.0,10.0,-59.65,-52.61,168.7,509.61
45,AVGR.O,아빙거,5,60,14,29,59,1.0,10.0,-59.65,-66.7,162.09,528.92
45,AVGR.O,아빙거,5,60,14,29,54,1.0,10.0,-59.65,-66.7,162.09,528.92
45,ACHV.O,어치브 라이프 사이언스,5,60,14,29,54,1.0,10.0,-59.65,-52.61,168.7,509.61
45,AVGR.O,아빙거,5,60,14,34,64,1.0,10.0,-59.73,-66.7,162.09,528.92
45,AVGR.O,아빙거,5,60,14,34,69,1.0,10.0,-59.73,-66.7,162.09,528.92
