Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
11,159910,스킨앤스킨,5,60,14,49,59,1.0,10.0,-11.67,-11.67,88.07,261.91
11,159910,스킨앤스킨,5,60,14,44,59,1.0,10.0,-11.67,-11.67,88.07,261.91
11,159910,스킨앤스킨,5,60,14,44,69,1.0,10.0,-11.7,-11.7,88.07,261.91
11,159910,스킨앤스킨,5,60,14,39,69,1.0,10.0,-11.7,-11.7,88.07,261.91
11,159910,스킨앤스킨,5,60,14,49,69,1.0,10.0,-11.7,-11.7,88.07,261.91
11,159910,스킨앤스킨,5,60,14,29,69,1.0,10.0,-11.7,-11.7,88.07,261.91
11,159910,스킨앤스킨,5,60,14,34,69,1.0,10.0,-11.7,-11.7,88.07,261.91
11,159910,스킨앤스킨,5,120,14,34,74,1.0,10.0,-11.98,-11.98,88.07,261.91
11,159910,스킨앤스킨,5,120,14,29,74,1.0,10.0,-11.98,-11.98,88.07,261.91
11,159910,스킨앤스킨,5,120,14,39,74,1.0,10.0,-11.98,-11.98,88.07,261.91
11,159910,스킨앤스킨,5,120,14,49,74,1.0,10.0,-11.98,-11.98,88.07,261.91
11,159910,스킨앤스킨,5,120,14,44,74,1.0,10.0,-11.98,-11.98,88.07,261.91
11,159910,스킨앤스킨,5,120,14,49,59,1.0,10.0,-12.05,-12.05,88.07,261.91
11,159910,스킨앤스킨,5,120,14,49,69,1.0,10.0,-12.28,-12.28,88.07,261.91
11,159910,스킨앤스킨,5,120,14,34,69,1.0,10.0,-12.28,-12.28,88.07,261.91
11,159910,스킨앤스킨,5,120,14,44,69,1.0,10.0,-12.28,-12.28,88.07,261.91
11,159910,스킨앤스킨,5,120,14,39,69,1.0,10.0,-12.28,-12.28,88.07,261.91
11,159910,스킨앤스킨,5,120,14,29,69,1.0,10.0,-12.28,-12.28,88.07,261.91
11,159910,스킨앤스킨,5,60,14,44,54,1.0,10.0,-12.91,-12.91,88.07,261.91
11,159910,스킨앤스킨,5,60,14,49,54,1.0,10.0,-12.91,-12.91,88.07,261.91
11,159910,스킨앤스킨,5,120,14,49,54,1.0,10.0,-13.32,-13.32,88.07,261.91
