Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
74,EBIZ.O,Global X E-commerce ETF,5,60,14,49,54,1.0,10.0,33.52,20.63,12.84,30.1
74,PTF.O,Invesco Dorsey Wright Technology Momentum ETF,5,60,14,49,54,1.0,10.0,33.52,33.7,15.78,32.42
74,XBI,SPDR S&P Biotech ETF,5,60,14,49,54,1.0,10.0,33.52,14.52,18.28,31.91
74,IGV,iShares Expanded Tech-Software Sector ETF,5,60,14,49,54,1.0,10.0,33.52,17.7,14.24,31.78
74,IYW,iShares US Technology ETF,5,60,14,49,54,1.0,10.0,33.52,12.34,15.57,29.79
74,AVUV.K,Avantis US Small Cap Value ETF,5,60,14,49,54,1.0,10.0,33.52,83.89,17.77,30.27
74,IGM,iShares Expanded Tech Sector ETF,5,60,14,49,54,1.0,10.0,33.52,16.72,14.77,31.01
74,IPDP.K,Dividend Performers ETF,5,60,14,49,54,1.0,10.0,33.52,110.79,13.88,31.31
74,COPJ.O,Sprott Junior Copper Miners ETF,5,60,14,49,54,1.0,10.0,33.52,0.0,14.79,29.25
74,TINY.K,ProShares Nanotechnology ETF,5,60,14,49,54,1.0,10.0,33.52,74.14,16.97,30.0
74,OGIG.K,ALPS O'Shares Global Internet Giants ETF,5,60,14,49,54,1.0,10.0,33.52,12.26,13.88,32.55
74,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,49,54,1.0,10.0,33.52,0.0,14.6,31.36
74,LOUP.K,Innovator Deepwater Frontier Tech ETF,5,60,14,49,54,1.0,10.0,33.52,39.05,17.22,31.0
74,IPDP.K,Dividend Performers ETF,5,120,14,49,54,1.0,10.0,29.17,83.73,13.88,31.31
74,XBI,SPDR S&P Biotech ETF,5,120,14,49,54,1.0,10.0,29.17,17.71,18.28,31.91
74,IGV,iShares Expanded Tech-Software Sector ETF,5,120,14,49,54,1.0,10.0,29.17,15.79,14.24,31.78
74,IYW,iShares US Technology ETF,5,120,14,49,54,1.0,10.0,29.17,9.92,15.57,29.79
74,IGM,iShares Expanded Tech Sector ETF,5,120,14,49,54,1.0,10.0,29.17,15.15,14.77,31.01
74,PTF.O,Invesco Dorsey Wright Technology Momentum ETF,5,120,14,49,54,1.0,10.0,29.17,39.37,15.78,32.42
74,COPJ.O,Sprott Junior Copper Miners ETF,5,120,14,49,54,1.0,10.0,29.17,0.0,14.79,29.25
74,OGIG.K,ALPS O'Shares Global Internet Giants ETF,5,120,14,49,54,1.0,10.0,29.17,6.93,13.88,32.55
74,LOUP.K,Innovator Deepwater Frontier Tech ETF,5,120,14,49,54,1.0,10.0,29.17,40.53,17.22,31.0
74,TINY.K,ProShares Nanotechnology ETF,5,120,14,49,54,1.0,10.0,29.17,69.32,16.97,30.0
74,EBIZ.O,Global X E-commerce ETF,5,120,14,49,54,1.0,10.0,29.17,12.39,12.84,30.1
74,DESK.K,VanEck Office and Commercial REIT ETF,5,120,14,49,54,1.0,10.0,29.17,0.0,14.6,31.36
74,AVUV.K,Avantis US Small Cap Value ETF,5,120,14,49,54,1.0,10.0,29.17,68.38,17.77,30.27
74,IPDP.K,Dividend Performers ETF,5,60,14,49,59,1.0,10.0,26.9,63.78,13.88,31.31
74,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,49,59,1.0,10.0,26.9,0.0,14.6,31.36
74,XBI,SPDR S&P Biotech ETF,5,60,14,49,59,1.0,10.0,26.9,15.02,18.28,31.91
74,EBIZ.O,Global X E-commerce ETF,5,60,14,49,59,1.0,10.0,26.9,27.38,12.84,30.1
74,TINY.K,ProShares Nanotechnology ETF,5,60,14,49,59,1.0,10.0,26.9,38.17,16.97,30.0
74,LOUP.K,Innovator Deepwater Frontier Tech ETF,5,60,14,49,59,1.0,10.0,26.9,36.37,17.22,31.0
74,OGIG.K,ALPS O'Shares Global Internet Giants ETF,5,60,14,49,59,1.0,10.0,26.9,15.25,13.88,32.55
74,COPJ.O,Sprott Junior Copper Miners ETF,5,60,14,49,59,1.0,10.0,26.9,0.0,14.79,29.25
74,PTF.O,Invesco Dorsey Wright Technology Momentum ETF,5,60,14,49,59,1.0,10.0,26.9,-11.74,15.78,32.42
74,IGM,iShares Expanded Tech Sector ETF,5,60,14,49,59,1.0,10.0,26.9,18.46,14.77,31.01
74,AVUV.K,Avantis US Small Cap Value ETF,5,60,14,49,59,1.0,10.0,26.9,109.82,17.77,30.27
74,IYW,iShares US Technology ETF,5,60,14,49,59,1.0,10.0,26.9,16.1,15.57,29.79
74,IGV,iShares Expanded Tech-Software Sector ETF,5,60,14,49,59,1.0,10.0,26.9,21.04,14.24,31.78
74,IYW,iShares US Technology ETF,5,120,14,49,59,1.0,10.0,24.45,14.09,15.57,29.79
74,IGV,iShares Expanded Tech-Software Sector ETF,5,120,14,49,59,1.0,10.0,24.45,19.56,14.24,31.78
74,IPDP.K,Dividend Performers ETF,5,120,14,49,59,1.0,10.0,24.45,59.05,13.88,31.31
74,DESK.K,VanEck Office and Commercial REIT ETF,5,120,14,49,59,1.0,10.0,24.45,0.0,14.6,31.36
74,EBIZ.O,Global X E-commerce ETF,5,120,14,49,59,1.0,10.0,24.45,20.74,12.84,30.1
74,TINY.K,ProShares Nanotechnology ETF,5,120,14,49,59,1.0,10.0,24.45,36.58,16.97,30.0
74,LOUP.K,Innovator Deepwater Frontier Tech ETF,5,120,14,49,59,1.0,10.0,24.45,35.0,17.22,31.0
74,OGIG.K,ALPS O'Shares Global Internet Giants ETF,5,120,14,49,59,1.0,10.0,24.45,11.29,13.88,32.55
