Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
109,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,44,54,1.0,10.0,54.05,109.75,4.15,59.1
109,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,44,54,1.0,10.0,54.05,117.3,0.95,63.78
109,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,44,54,1.0,10.0,54.05,-7.49,0.15,63.83
109,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,44,54,1.0,10.0,54.05,58.32,5.55,61.92
109,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,44,54,1.0,10.0,54.05,-7.61,3.16,65.92
109,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,34,54,1.0,10.0,54.01,0.0,0.15,63.83
109,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,34,54,1.0,10.0,54.01,-15.3,3.16,65.92
109,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,34,54,1.0,10.0,54.01,58.32,5.55,61.92
109,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,34,54,1.0,10.0,54.01,109.75,4.15,59.1
109,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,34,54,1.0,10.0,54.01,117.3,0.95,63.78
109,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,60,14,29,59,1.0,10.0,53.46,129.73,4.15,59.1
109,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,29,59,1.0,10.0,53.46,0.0,0.15,63.83
109,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,29,59,1.0,10.0,53.46,132.57,0.95,63.78
109,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,29,59,1.0,10.0,53.46,20.08,5.55,61.92
109,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,29,59,1.0,10.0,53.46,-15.09,3.16,65.92
109,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,60,14,29,54,1.0,10.0,53.37,129.73,4.15,59.1
109,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,29,54,1.0,10.0,53.37,132.57,0.95,63.78
109,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,29,54,1.0,10.0,53.37,-18.79,3.16,65.92
109,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,29,54,1.0,10.0,53.37,0.0,0.15,63.83
109,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,29,54,1.0,10.0,53.37,23.34,5.55,61.92
109,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,60,14,24,54,1.0,10.0,52.46,129.73,4.15,59.1
109,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,24,54,1.0,10.0,52.46,132.57,0.95,63.78
109,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,24,59,1.0,10.0,52.46,0.0,3.16,65.92
109,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,24,59,1.0,10.0,52.46,0.0,5.55,61.92
109,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,24,59,1.0,10.0,52.46,0.0,0.15,63.83
109,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,24,59,1.0,10.0,52.46,132.57,0.95,63.78
109,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,60,14,24,59,1.0,10.0,52.46,129.73,4.15,59.1
109,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,24,54,1.0,10.0,52.46,0.0,3.16,65.92
109,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,24,54,1.0,10.0,52.46,0.0,5.55,61.92
109,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,24,54,1.0,10.0,52.46,0.0,0.15,63.83
109,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,34,59,1.0,10.0,52.14,-10.0,3.16,65.92
109,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,34,59,1.0,10.0,52.14,43.64,5.55,61.92
109,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,34,59,1.0,10.0,52.14,117.3,0.95,63.78
109,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,34,59,1.0,10.0,52.14,0.0,0.15,63.83
109,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,34,59,1.0,10.0,52.14,109.75,4.15,59.1
109,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,49,54,1.0,10.0,51.45,-7.61,3.16,65.92
109,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,49,54,1.0,10.0,51.45,58.32,5.55,61.92
