Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,49,54,1.0,10.0,184.33,28.54,31.87,36.01
1,MU.O,마이크론 테크놀로지,5,60,14,49,54,1.0,10.0,184.33,19.73,35.14,46.34
1,AVGO.O,브로드컴,5,60,14,49,54,1.0,10.0,184.33,186.38,42.91,34.71
1,LRCX.O,램 리서치,5,60,14,49,54,1.0,10.0,184.33,16.11,40.57,37.79
1,KLAC.O,KLA,5,120,14,49,54,1.0,10.0,173.49,1034.65,37.05,35.12
1,TER.O,테라다인,5,120,14,49,54,1.0,10.0,173.49,51.31,29.83,37.36
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,54,1.0,10.0,173.49,275.49,42.13,40.08
1,ON.O,온 세미콘덕터,5,120,14,49,54,1.0,10.0,173.49,69.09,30.84,44.47
1,NXPI.O,NXP 세미콘덕터,5,120,14,49,54,1.0,10.0,173.49,50.59,35.06,42.11
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,54,1.0,10.0,173.49,24.44,31.87,36.01
1,LRCX.O,램 리서치,5,120,14,49,54,1.0,10.0,173.49,38.41,40.57,37.79
1,ASML.O,ASML 홀딩 ADR,5,120,14,49,54,1.0,10.0,173.49,110.31,36.26,34.3
1,MU.O,마이크론 테크놀로지,5,120,14,49,54,1.0,10.0,173.49,79.65,35.14,46.34
1,LSCC.O,래티스 세미컨덕터,5,120,14,49,54,1.0,10.0,173.49,19.58,33.36,47.88
1,ENTG.O,인테그리스,5,120,14,49,54,1.0,10.0,173.49,94.9,38.25,39.77
1,AVGO.O,브로드컴,5,120,14,49,54,1.0,10.0,173.49,233.48,42.91,34.71
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,59,1.0,10.0,83.55,166.15,42.13,40.08
1,LSCC.O,래티스 세미컨덕터,5,60,14,49,59,1.0,10.0,83.55,28.29,33.36,47.88
1,MU.O,마이크론 테크놀로지,5,60,14,49,59,1.0,10.0,83.55,22.53,35.14,46.34
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,49,59,1.0,10.0,83.55,40.11,31.87,36.01
1,ASML.O,ASML 홀딩 ADR,5,60,14,49,59,1.0,10.0,83.55,35.43,36.26,34.3
1,LRCX.O,램 리서치,5,60,14,49,59,1.0,10.0,83.55,37.83,40.57,37.79
1,KLAC.O,KLA,5,60,14,49,59,1.0,10.0,83.55,447.07,37.05,35.12
1,NXPI.O,NXP 세미콘덕터,5,60,14,49,59,1.0,10.0,83.55,57.65,35.06,42.11
1,ON.O,온 세미콘덕터,5,60,14,49,59,1.0,10.0,83.55,22.51,30.84,44.47
1,TER.O,테라다인,5,60,14,49,59,1.0,10.0,83.55,37.71,29.83,37.36
1,ENTG.O,인테그리스,5,60,14,49,59,1.0,10.0,83.55,20.08,38.25,39.77
1,AVGO.O,브로드컴,5,60,14,49,59,1.0,10.0,83.55,87.3,42.91,34.71
1,AVGO.O,브로드컴,5,120,14,44,54,1.0,10.0,75.94,0.0,42.91,34.71
1,MU.O,마이크론 테크놀로지,5,120,14,44,54,1.0,10.0,75.94,79.65,35.14,46.34
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,44,54,1.0,10.0,75.94,19.03,31.87,36.01
1,ASML.O,ASML 홀딩 ADR,5,120,14,44,54,1.0,10.0,75.94,0.0,36.26,34.3
1,LRCX.O,램 리서치,5,120,14,44,54,1.0,10.0,75.94,0.0,40.57,37.79
1,KLAC.O,KLA,5,120,14,44,54,1.0,10.0,75.94,231.32,37.05,35.12
1,NXPI.O,NXP 세미콘덕터,5,120,14,44,54,1.0,10.0,75.94,32.32,35.06,42.11
1,ON.O,온 세미콘덕터,5,120,14,44,54,1.0,10.0,75.94,82.88,30.84,44.47
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,44,54,1.0,10.0,75.94,288.83,42.13,40.08
1,TER.O,테라다인,5,120,14,44,54,1.0,10.0,75.94,38.39,29.83,37.36
1,LSCC.O,래티스 세미컨덕터,5,120,14,44,54,1.0,10.0,75.94,46.81,33.36,47.88
1,ENTG.O,인테그리스,5,120,14,44,54,1.0,10.0,75.94,92.11,38.25,39.77
1,ENTG.O,인테그리스,5,120,14,49,59,1.0,10.0,71.74,35.92,38.25,39.77
1,TER.O,테라다인,5,120,14,49,59,1.0,10.0,71.74,41.8,29.83,37.36
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,59,1.0,10.0,71.74,210.34,42.13,40.08
1,ON.O,온 세미콘덕터,5,120,14,49,59,1.0,10.0,71.74,14.86,30.84,44.47
1,NXPI.O,NXP 세미콘덕터,5,120,14,49,59,1.0,10.0,71.74,63.07,35.06,42.11
1,KLAC.O,KLA,5,120,14,49,59,1.0,10.0,71.74,210.48,37.05,35.12
1,LRCX.O,램 리서치,5,120,14,49,59,1.0,10.0,71.74,68.09,40.57,37.79
1,ASML.O,ASML 홀딩 ADR,5,120,14,49,59,1.0,10.0,71.74,34.27,36.26,34.3
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,59,1.0,10.0,71.74,38.87,31.87,36.01
1,MU.O,마이크론 테크놀로지,5,120,14,49,59,1.0,10.0,71.74,54.03,35.14,46.34
1,LSCC.O,래티스 세미컨덕터,5,120,14,49,59,1.0,10.0,71.74,21.18,33.36,47.88
1,AVGO.O,브로드컴,5,120,14,49,59,1.0,10.0,71.74,67.91,42.91,34.71
1,LSCC.O,래티스 세미컨덕터,5,120,14,44,59,1.0,10.0,64.98,28.86,33.36,47.88
1,ENTG.O,인테그리스,5,120,14,44,59,1.0,10.0,64.98,37.62,38.25,39.77
1,AVGO.O,브로드컴,5,120,14,44,59,1.0,10.0,64.98,0.0,42.91,34.71
1,NXPI.O,NXP 세미콘덕터,5,120,14,44,59,1.0,10.0,64.98,36.51,35.06,42.11
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,44,59,1.0,10.0,64.98,32.37,31.87,36.01
1,ASML.O,ASML 홀딩 ADR,5,120,14,44,59,1.0,10.0,64.98,0.0,36.26,34.3
1,TER.O,테라다인,5,120,14,44,59,1.0,10.0,64.98,38.44,29.83,37.36
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,44,59,1.0,10.0,64.98,288.83,42.13,40.08
1,ON.O,온 세미콘덕터,5,120,14,44,59,1.0,10.0,64.98,31.8,30.84,44.47
1,KLAC.O,KLA,5,120,14,44,59,1.0,10.0,64.98,231.32,37.05,35.12
1,LRCX.O,램 리서치,5,120,14,44,59,1.0,10.0,64.98,0.0,40.57,37.79
1,MU.O,마이크론 테크놀로지,5,120,14,44,59,1.0,10.0,64.98,54.03,35.14,46.34
1,LSCC.O,래티스 세미컨덕터,5,60,14,44,64,1.0,10.0,55.64,32.29,33.36,47.88
1,KLAC.O,KLA,5,60,14,44,64,1.0,10.0,55.64,96.52,37.05,35.12
1,NXPI.O,NXP 세미콘덕터,5,60,14,44,64,1.0,10.0,55.64,34.44,35.06,42.11
1,ENTG.O,인테그리스,5,60,14,44,64,1.0,10.0,55.64,60.14,38.25,39.77
1,TER.O,테라다인,5,60,14,44,64,1.0,10.0,55.64,22.42,29.83,37.36
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,44,64,1.0,10.0,55.64,176.3,42.13,40.08
1,AVGO.O,브로드컴,5,60,14,44,64,1.0,10.0,55.64,112.11,42.91,34.71
1,ASML.O,ASML 홀딩 ADR,5,60,14,44,64,1.0,10.0,55.64,36.99,36.26,34.3
1,ON.O,온 세미콘덕터,5,60,14,44,64,1.0,10.0,55.64,25.61,30.84,44.47
1,LRCX.O,램 리서치,5,60,14,44,64,1.0,10.0,55.64,0.0,40.57,37.79
1,MU.O,마이크론 테크놀로지,5,60,14,44,64,1.0,10.0,55.64,31.42,35.14,46.34
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,44,64,1.0,10.0,55.64,39.47,31.87,36.01
1,KLAC.O,KLA,5,120,14,39,54,1.0,10.0,54.44,0.0,37.05,35.12
1,AVGO.O,브로드컴,5,120,14,39,54,1.0,10.0,54.44,0.0,42.91,34.71
1,LSCC.O,래티스 세미컨덕터,5,120,14,39,54,1.0,10.0,54.44,85.68,33.36,47.88
1,MU.O,마이크론 테크놀로지,5,120,14,39,54,1.0,10.0,54.44,146.17,35.14,46.34
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,39,54,1.0,10.0,54.44,1.82,31.87,36.01
1,LRCX.O,램 리서치,5,120,14,39,54,1.0,10.0,54.44,0.0,40.57,37.79
1,ASML.O,ASML 홀딩 ADR,5,120,14,39,54,1.0,10.0,54.44,0.0,36.26,34.3
1,NXPI.O,NXP 세미콘덕터,5,120,14,39,54,1.0,10.0,54.44,130.81,35.06,42.11
1,ON.O,온 세미콘덕터,5,120,14,39,54,1.0,10.0,54.44,0.0,30.84,44.47
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,39,54,1.0,10.0,54.44,288.83,42.13,40.08
1,TER.O,테라다인,5,120,14,39,54,1.0,10.0,54.44,0.0,29.83,37.36
1,ENTG.O,인테그리스,5,120,14,39,54,1.0,10.0,54.44,0.0,38.25,39.77
1,NXPI.O,NXP 세미콘덕터,5,60,14,39,54,1.0,10.0,53.35,176.49,35.06,42.11
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,39,54,1.0,10.0,53.35,24.55,31.87,36.01
1,ASML.O,ASML 홀딩 ADR,5,60,14,39,54,1.0,10.0,53.35,0.0,36.26,34.3
1,LRCX.O,램 리서치,5,60,14,39,54,1.0,10.0,53.35,0.0,40.57,37.79
1,KLAC.O,KLA,5,60,14,39,54,1.0,10.0,53.35,0.0,37.05,35.12
1,AVGO.O,브로드컴,5,60,14,39,54,1.0,10.0,53.35,0.0,42.91,34.71
1,ON.O,온 세미콘덕터,5,60,14,39,54,1.0,10.0,53.35,32.43,30.84,44.47
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,39,54,1.0,10.0,53.35,230.06,42.13,40.08
1,TER.O,테라다인,5,60,14,39,54,1.0,10.0,53.35,0.0,29.83,37.36
1,ENTG.O,인테그리스,5,60,14,39,54,1.0,10.0,53.35,110.57,38.25,39.77
1,LSCC.O,래티스 세미컨덕터,5,60,14,39,54,1.0,10.0,53.35,50.25,33.36,47.88
1,MU.O,마이크론 테크놀로지,5,60,14,39,54,1.0,10.0,53.35,15.88,35.14,46.34
1,AVGO.O,브로드컴,5,120,14,49,64,1.0,10.0,48.98,122.74,42.91,34.71
1,ON.O,온 세미콘덕터,5,120,14,49,64,1.0,10.0,48.98,19.55,30.84,44.47
1,LSCC.O,래티스 세미컨덕터,5,120,14,49,64,1.0,10.0,48.98,7.87,33.36,47.88
1,MU.O,마이크론 테크놀로지,5,120,14,49,64,1.0,10.0,48.98,62.02,35.14,46.34
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,64,1.0,10.0,48.98,38.41,31.87,36.01
1,ASML.O,ASML 홀딩 ADR,5,120,14,49,64,1.0,10.0,48.98,39.95,36.26,34.3
1,LRCX.O,램 리서치,5,120,14,49,64,1.0,10.0,48.98,51.67,40.57,37.79
1,KLAC.O,KLA,5,120,14,49,64,1.0,10.0,48.98,65.71,37.05,35.12
1,NXPI.O,NXP 세미콘덕터,5,120,14,49,64,1.0,10.0,48.98,36.04,35.06,42.11
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,64,1.0,10.0,48.98,87.49,42.13,40.08
1,ENTG.O,인테그리스,5,120,14,49,64,1.0,10.0,48.98,25.2,38.25,39.77
1,TER.O,테라다인,5,120,14,49,64,1.0,10.0,48.98,31.14,29.83,37.36
1,ASML.O,ASML 홀딩 ADR,5,60,14,49,64,1.0,10.0,48.69,39.44,36.26,34.3
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,49,64,1.0,10.0,48.69,39.47,31.87,36.01
1,MU.O,마이크론 테크놀로지,5,60,14,49,64,1.0,10.0,48.69,27.44,35.14,46.34
1,AVGO.O,브로드컴,5,60,14,49,64,1.0,10.0,48.69,118.8,42.91,34.71
1,KLAC.O,KLA,5,60,14,49,64,1.0,10.0,48.69,102.36,37.05,35.12
1,LRCX.O,램 리서치,5,60,14,49,64,1.0,10.0,48.69,38.77,40.57,37.79
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,64,1.0,10.0,48.69,91.77,42.13,40.08
1,NXPI.O,NXP 세미콘덕터,5,60,14,49,64,1.0,10.0,48.69,34.69,35.06,42.11
1,ON.O,온 세미콘덕터,5,60,14,49,64,1.0,10.0,48.69,21.16,30.84,44.47
1,TER.O,테라다인,5,60,14,49,64,1.0,10.0,48.69,29.7,29.83,37.36
1,ENTG.O,인테그리스,5,60,14,49,64,1.0,10.0,48.69,25.55,38.25,39.77
1,LSCC.O,래티스 세미컨덕터,5,60,14,49,64,1.0,10.0,48.69,15.09,33.36,47.88
1,AVGO.O,브로드컴,5,120,14,39,59,1.0,10.0,48.54,0.0,42.91,34.71
1,MU.O,마이크론 테크놀로지,5,120,14,39,59,1.0,10.0,48.54,171.76,35.14,46.34
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,39,59,1.0,10.0,48.54,9.7,31.87,36.01
1,ASML.O,ASML 홀딩 ADR,5,120,14,39,59,1.0,10.0,48.54,0.0,36.26,34.3
1,LRCX.O,램 리서치,5,120,14,39,59,1.0,10.0,48.54,0.0,40.57,37.79
1,KLAC.O,KLA,5,120,14,39,59,1.0,10.0,48.54,0.0,37.05,35.12
1,NXPI.O,NXP 세미콘덕터,5,120,14,39,59,1.0,10.0,48.54,53.57,35.06,42.11
1,ON.O,온 세미콘덕터,5,120,14,39,59,1.0,10.0,48.54,0.0,30.84,44.47
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,39,59,1.0,10.0,48.54,288.83,42.13,40.08
1,TER.O,테라다인,5,120,14,39,59,1.0,10.0,48.54,0.0,29.83,37.36
1,ENTG.O,인테그리스,5,120,14,39,59,1.0,10.0,48.54,0.0,38.25,39.77
1,LSCC.O,래티스 세미컨덕터,5,120,14,39,59,1.0,10.0,48.54,58.68,33.36,47.88
1,ON.O,온 세미콘덕터,5,120,14,49,69,1.0,10.0,48.49,23.48,30.84,44.47
1,LSCC.O,래티스 세미컨덕터,5,120,14,49,69,1.0,10.0,48.49,14.33,33.36,47.88
1,ENTG.O,인테그리스,5,120,14,49,69,1.0,10.0,48.49,21.97,38.25,39.77
1,TER.O,테라다인,5,120,14,49,69,1.0,10.0,48.49,26.49,29.83,37.36
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,69,1.0,10.0,48.49,52.63,42.13,40.08
1,AVGO.O,브로드컴,5,120,14,49,69,1.0,10.0,48.49,122.74,42.91,34.71
1,NXPI.O,NXP 세미콘덕터,5,120,14,49,69,1.0,10.0,48.49,36.31,35.06,42.11
1,KLAC.O,KLA,5,120,14,49,69,1.0,10.0,48.49,48.18,37.05,35.12
1,LRCX.O,램 리서치,5,120,14,49,69,1.0,10.0,48.49,60.16,40.57,37.79
1,ASML.O,ASML 홀딩 ADR,5,120,14,49,69,1.0,10.0,48.49,47.85,36.26,34.3
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,69,1.0,10.0,48.49,46.36,31.87,36.01
1,MU.O,마이크론 테크놀로지,5,120,14,49,69,1.0,10.0,48.49,81.43,35.14,46.34
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,74,1.0,10.0,47.95,36.74,31.87,36.01
1,ENTG.O,인테그리스,5,120,14,49,74,1.0,10.0,47.95,21.97,38.25,39.77
1,TER.O,테라다인,5,120,14,49,74,1.0,10.0,47.95,29.2,29.83,37.36
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,74,1.0,10.0,47.95,58.85,42.13,40.08
1,ON.O,온 세미콘덕터,5,120,14,49,74,1.0,10.0,47.95,23.65,30.84,44.47
1,NXPI.O,NXP 세미콘덕터,5,120,14,49,74,1.0,10.0,47.95,27.87,35.06,42.11
1,KLAC.O,KLA,5,120,14,49,74,1.0,10.0,47.95,49.07,37.05,35.12
1,LRCX.O,램 리서치,5,120,14,49,74,1.0,10.0,47.95,59.69,40.57,37.79
1,ASML.O,ASML 홀딩 ADR,5,120,14,49,74,1.0,10.0,47.95,48.56,36.26,34.3
1,MU.O,마이크론 테크놀로지,5,120,14,49,74,1.0,10.0,47.95,88.97,35.14,46.34
1,LSCC.O,래티스 세미컨덕터,5,120,14,49,74,1.0,10.0,47.95,6.22,33.36,47.88
1,AVGO.O,브로드컴,5,120,14,49,74,1.0,10.0,47.95,124.61,42.91,34.71
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,49,74,1.0,10.0,44.96,36.22,31.87,36.01
1,LSCC.O,래티스 세미컨덕터,5,60,14,49,74,1.0,10.0,44.96,8.73,33.36,47.88
1,ENTG.O,인테그리스,5,60,14,49,74,1.0,10.0,44.96,26.86,38.25,39.77
1,TER.O,테라다인,5,60,14,49,74,1.0,10.0,44.96,28.04,29.83,37.36
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,74,1.0,10.0,44.96,63.01,42.13,40.08
1,ON.O,온 세미콘덕터,5,60,14,49,74,1.0,10.0,44.96,23.97,30.84,44.47
1,NXPI.O,NXP 세미콘덕터,5,60,14,49,74,1.0,10.0,44.96,27.86,35.06,42.11
1,KLAC.O,KLA,5,60,14,49,74,1.0,10.0,44.96,59.86,37.05,35.12
1,LRCX.O,램 리서치,5,60,14,49,74,1.0,10.0,44.96,51.38,40.57,37.79
1,ASML.O,ASML 홀딩 ADR,5,60,14,49,74,1.0,10.0,44.96,49.08,36.26,34.3
1,MU.O,마이크론 테크놀로지,5,60,14,49,74,1.0,10.0,44.96,49.26,35.14,46.34
1,AVGO.O,브로드컴,5,60,14,49,74,1.0,10.0,44.96,115.28,42.91,34.71
1,MU.O,마이크론 테크놀로지,5,120,14,49,79,1.0,10.0,44.8,86.51,35.14,46.34
1,AVGO.O,브로드컴,5,120,14,49,79,1.0,10.0,44.8,95.36,42.91,34.71
1,ENTG.O,인테그리스,5,120,14,49,79,1.0,10.0,44.8,24.51,38.25,39.77
1,TER.O,테라다인,5,120,14,49,79,1.0,10.0,44.8,24.44,29.83,37.36
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,79,1.0,10.0,44.8,57.27,42.13,40.08
1,ON.O,온 세미콘덕터,5,120,14,49,79,1.0,10.0,44.8,22.35,30.84,44.47
1,NXPI.O,NXP 세미콘덕터,5,120,14,49,79,1.0,10.0,44.8,25.26,35.06,42.11
1,KLAC.O,KLA,5,120,14,49,79,1.0,10.0,44.8,53.4,37.05,35.12
1,LRCX.O,램 리서치,5,120,14,49,79,1.0,10.0,44.8,65.95,40.57,37.79
1,ASML.O,ASML 홀딩 ADR,5,120,14,49,79,1.0,10.0,44.8,30.49,36.26,34.3
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,79,1.0,10.0,44.8,40.67,31.87,36.01
1,LSCC.O,래티스 세미컨덕터,5,120,14,49,79,1.0,10.0,44.8,11.37,33.36,47.88
1,MU.O,마이크론 테크놀로지,5,60,14,49,69,1.0,10.0,44.75,39.55,35.14,46.34
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,49,69,1.0,10.0,44.75,46.48,31.87,36.01
1,LSCC.O,래티스 세미컨덕터,5,60,14,49,69,1.0,10.0,44.75,12.09,33.36,47.88
1,ENTG.O,인테그리스,5,60,14,49,69,1.0,10.0,44.75,23.44,38.25,39.77
1,TER.O,테라다인,5,60,14,49,69,1.0,10.0,44.75,25.36,29.83,37.36
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,69,1.0,10.0,44.75,57.3,42.13,40.08
1,ON.O,온 세미콘덕터,5,60,14,49,69,1.0,10.0,44.75,24.88,30.84,44.47
1,NXPI.O,NXP 세미콘덕터,5,60,14,49,69,1.0,10.0,44.75,35.23,35.06,42.11
1,KLAC.O,KLA,5,60,14,49,69,1.0,10.0,44.75,65.59,37.05,35.12
1,LRCX.O,램 리서치,5,60,14,49,69,1.0,10.0,44.75,48.36,40.57,37.79
1,ASML.O,ASML 홀딩 ADR,5,60,14,49,69,1.0,10.0,44.75,46.28,36.26,34.3
1,AVGO.O,브로드컴,5,60,14,49,69,1.0,10.0,44.75,112.48,42.91,34.71
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,44,69,1.0,10.0,41.62,46.48,31.87,36.01
1,LSCC.O,래티스 세미컨덕터,5,60,14,44,69,1.0,10.0,41.62,38.75,33.36,47.88
1,ENTG.O,인테그리스,5,60,14,44,69,1.0,10.0,41.62,46.36,38.25,39.77
1,TER.O,테라다인,5,60,14,44,69,1.0,10.0,41.62,18.52,29.83,37.36
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,44,69,1.0,10.0,41.62,53.37,42.13,40.08
1,ON.O,온 세미콘덕터,5,60,14,44,69,1.0,10.0,41.62,25.61,30.84,44.47
1,NXPI.O,NXP 세미콘덕터,5,60,14,44,69,1.0,10.0,41.62,37.37,35.06,42.11
1,KLAC.O,KLA,5,60,14,44,69,1.0,10.0,41.62,44.13,37.05,35.12
1,LRCX.O,램 리서치,5,60,14,44,69,1.0,10.0,41.62,0.0,40.57,37.79
1,ASML.O,ASML 홀딩 ADR,5,60,14,44,69,1.0,10.0,41.62,42.5,36.26,34.3
1,MU.O,마이크론 테크놀로지,5,60,14,44,69,1.0,10.0,41.62,44.15,35.14,46.34
1,AVGO.O,브로드컴,5,60,14,44,69,1.0,10.0,41.62,102.21,42.91,34.71
1,ASML.O,ASML 홀딩 ADR,5,60,14,44,74,1.0,10.0,41.14,42.5,36.26,34.3
1,MU.O,마이크론 테크놀로지,5,60,14,44,74,1.0,10.0,41.14,53.98,35.14,46.34
1,AVGO.O,브로드컴,5,60,14,44,74,1.0,10.0,41.14,107.71,42.91,34.71
1,LSCC.O,래티스 세미컨덕터,5,60,14,44,74,1.0,10.0,41.14,19.36,33.36,47.88
1,ENTG.O,인테그리스,5,60,14,44,74,1.0,10.0,41.14,46.36,38.25,39.77
1,TER.O,테라다인,5,60,14,44,74,1.0,10.0,41.14,19.55,29.83,37.36
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,44,74,1.0,10.0,41.14,62.29,42.13,40.08
1,ON.O,온 세미콘덕터,5,60,14,44,74,1.0,10.0,41.14,17.17,30.84,44.47
1,NXPI.O,NXP 세미콘덕터,5,60,14,44,74,1.0,10.0,41.14,39.28,35.06,42.11
1,KLAC.O,KLA,5,60,14,44,74,1.0,10.0,41.14,49.22,37.05,35.12
1,LRCX.O,램 리서치,5,60,14,44,74,1.0,10.0,41.14,0.0,40.57,37.79
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,44,74,1.0,10.0,41.14,36.22,31.87,36.01
1,NXPI.O,NXP 세미콘덕터,5,120,14,44,64,1.0,10.0,41.09,31.87,35.06,42.11
1,KLAC.O,KLA,5,120,14,44,64,1.0,10.0,41.09,33.81,37.05,35.12
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,44,64,1.0,10.0,41.09,32.55,31.87,36.01
1,LRCX.O,램 리서치,5,120,14,44,64,1.0,10.0,41.09,0.0,40.57,37.79
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,44,64,1.0,10.0,41.09,189.15,42.13,40.08
1,ON.O,온 세미콘덕터,5,120,14,44,64,1.0,10.0,41.09,35.68,30.84,44.47
1,ASML.O,ASML 홀딩 ADR,5,120,14,44,64,1.0,10.0,41.09,0.0,36.26,34.3
1,TER.O,테라다인,5,120,14,44,64,1.0,10.0,41.09,23.9,29.83,37.36
1,ENTG.O,인테그리스,5,120,14,44,64,1.0,10.0,41.09,53.98,38.25,39.77
1,LSCC.O,래티스 세미컨덕터,5,120,14,44,64,1.0,10.0,41.09,30.16,33.36,47.88
1,MU.O,마이크론 테크놀로지,5,120,14,44,64,1.0,10.0,41.09,62.02,35.14,46.34
1,AVGO.O,브로드컴,5,120,14,44,64,1.0,10.0,41.09,0.0,42.91,34.71
