Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
119,VETZ.K,Academy Veteran Impact ETF,5,120,14,44,54,1.0,10.0,2.71,0.0,0.02,7.6
119,BSCT.O,Invesco BulletShares 2029 Corporate Bond ETF,5,120,14,44,54,1.0,10.0,2.71,0.55,-1.43,8.34
119,HYDB.K,iShares High Yield Systematic Bond ETF,5,120,14,44,54,1.0,10.0,2.71,1.88,-0.77,8.41
119,PICB.K,Invesco International Corporate Bond ETF,5,120,14,44,54,1.0,10.0,2.71,2.34,-0.57,9.69
119,BSJQ.O,Invesco BulletShares 2026 Hi Yld Corp Bd ETF,5,120,14,44,54,1.0,10.0,2.71,1.09,-0.83,9.74
119,VTC.O,Vanguard Total Corporate Bond ETF,5,120,14,44,54,1.0,10.0,2.71,1.69,-1.24,8.25
119,FXE,Invesco CurrencyShares Euro Trust,5,120,14,44,54,1.0,10.0,2.71,1.97,-1.28,8.32
119,USDU.K,WisdomTree Bloomberg US Dollar Bullish Fund,5,120,14,44,54,1.0,10.0,2.71,5.05,1.05,8.3
119,BAB,Invesco Taxable Municipal Bond ETF,5,120,14,44,54,1.0,10.0,2.71,4.29,0.68,9.53
119,PFFV.K,Global X Variable Rate Preferred ETF,5,120,14,44,54,1.0,10.0,2.71,-3.33,-0.73,9.98
119,CEMB.K,iShares JP Morgan EM Corporate Bond ETF,5,120,14,44,54,1.0,10.0,2.71,6.09,-0.72,7.78
119,BBHY.K,JPMorgan BetaBuilders USD High Yield Corp Bd ETF,5,120,14,44,54,1.0,10.0,2.71,-0.08,-0.85,8.1
119,FPEI.K,First Trust Institutional Prefrrd Sec and Inc ETF,5,120,14,44,54,1.0,10.0,2.71,4.85,-0.68,9.82
119,IBHD.K,iShares iBonds 2024 Term High Yield and Income ETF,5,120,14,44,54,1.0,10.0,2.71,2.16,-1.04,8.81
119,GIGB.K,Goldman Sachs Access Investment Grade Corp Bd ETF,5,120,14,44,54,1.0,10.0,2.71,0.85,-0.91,8.17
119,FDHY.K,Fidelity High Yield Factor ETF,5,120,14,44,54,1.0,10.0,2.71,1.78,-0.34,8.95
119,MLN,VanEck Long Muni ETF,5,120,14,44,54,1.0,10.0,2.71,5.02,0.13,8.36
119,HYHG.K,ProShares High Yield-Interest Rate Hedged,5,120,14,44,54,1.0,10.0,2.71,-2.24,-1.55,9.41
119,BKHY.K,BNY Mellon High Yield ETF,5,120,14,44,54,1.0,10.0,2.71,0.27,-0.95,8.49
119,BSJO.O,Invesco BulletShares 2024 Hi Yld Corp Bd ETF,5,120,14,44,54,1.0,10.0,2.71,2.57,-0.88,7.67
119,HYGH.K,iShares Interest Rate Hedged High Yield Bond ETF,5,120,14,44,54,1.0,10.0,2.71,2.29,-1.19,8.95
119,IBDX.K,iShares iBonds Dec 2032 Term Corporate ETF,5,120,14,44,54,1.0,10.0,2.71,42.09,-0.57,9.19
119,SPBO.K,SPDR Portfolio Corporate Bond ETF,5,120,14,44,54,1.0,10.0,2.71,2.04,-0.05,7.55
119,ROIS.K,Hartford Multifactor International Small Cmpny ETF,5,120,14,44,54,1.0,10.0,2.71,0.0,0.45,10.13
119,HYG,iShares iBoxx $ High Yield Corporate Bond ETF,5,120,14,44,54,1.0,10.0,2.71,0.71,-0.43,8.59
119,EMB.O,iShares JPMorgan USD Emerging Markets Bond ETF,5,120,14,44,54,1.0,10.0,2.71,6.38,-0.68,9.25
119,JNK,SPDR Bloomberg High Yield Bond ETF,5,120,14,44,54,1.0,10.0,2.71,0.01,-1.07,8.55
119,USHY.K,iShares Broad USD High Yield Corporate Bond ETF,5,120,14,44,54,1.0,10.0,2.71,0.19,-1.63,9.07
119,IGOV.O,iShares International Treasury Bond ETF,5,120,14,44,54,1.0,10.0,2.71,3.93,-1.21,8.5
119,SPHY.K,SPDR Portfolio High Yield Bond ETF,5,120,14,44,54,1.0,10.0,2.71,4.0,-0.38,8.27
119,TLH,iShares 10-20 Year Treasury Bond ETF,5,120,14,44,54,1.0,10.0,2.71,-5.88,-0.25,10.44
119,HYLB.K,Xtrackers USD High Yld Corporate Bd ETF,5,120,14,44,54,1.0,10.0,2.71,1.33,-1.24,8.88
119,FALN.O,iShares Fallen Angels USD Bond ETF,5,120,14,44,54,1.0,10.0,2.71,11.5,1.06,9.6
119,VWOB.O,Vanguard Emerging Markets Govt Bd Idx ETF,5,120,14,44,54,1.0,10.0,2.71,4.61,-1.63,9.03
119,FPE,First Trust Preferred Securities And Income ETF,5,120,14,44,54,1.0,10.0,2.71,1.37,-0.7,9.81
119,CMF,iShares California Muni Bond ETF,5,120,14,44,54,1.0,10.0,2.71,1.52,0.8,8.72
119,BWX,SPDR Bloomberg International Treasury Bond ETF,5,120,14,44,54,1.0,10.0,2.71,4.6,-1.32,8.33
119,SUSC.O,iShares ESG Aware USD Corporate Bond ETF,5,120,14,44,54,1.0,10.0,2.71,1.53,-1.13,8.14
119,IBDU.K,iShares iBonds Dec 2029 Term Corporate ETF,5,120,14,44,54,1.0,10.0,2.71,0.59,-1.69,8.41
119,BSJP.O,Invesco BulletShares 2025 Hi Yld Bd ETF,5,120,14,44,54,1.0,10.0,2.71,2.36,-0.91,8.7
119,IGHG.K,ProShares Investment Grade-Interest Rate Hdg ETF,5,120,14,44,54,1.0,10.0,2.71,2.95,-0.16,7.45
119,LQD,iShares iBoxx $ Inv Grade Corporate Bond ETF,5,120,14,44,54,1.0,10.0,2.71,2.19,0.32,7.85
119,WFHY.K,WisdomTree US High Yield Corporate Bond Fund,5,120,14,44,54,1.0,10.0,2.71,-1.05,-0.89,8.82
119,EAPR.K,Innovator Emerging Markets Power Buffer ETF - Apr,5,120,14,44,54,1.0,10.0,2.71,12.91,1.74,9.98
119,BBCB.K,JPMorgan BetaBuilders USD Inv Gr Corp Bd ETF,5,120,14,44,54,1.0,10.0,2.71,-0.91,-1.54,8.11
119,HYDW.K,Xtrackers Low Beta High Yield Bond ETF,5,120,14,44,54,1.0,10.0,2.71,1.22,-0.94,7.65
119,CPII.K,Ionic Inflation Protection ETF,5,120,14,44,54,1.0,10.0,2.71,0.0,-1.18,7.7
119,WFIG.K,WisdomTree US Corporate Bond Fund,5,120,14,44,54,1.0,10.0,2.71,1.02,-1.17,7.98
119,IHY,VanEck International High Yield Bond ETF,5,120,14,44,54,1.0,10.0,2.71,3.84,-1.3,7.87
119,HARD.K,Simplify Commodities Strategy No K-1 ETF,5,120,14,44,54,1.0,10.0,2.71,0.0,-1.17,10.58
119,MSVX.K,LHA Market State Alpha Seeker ETF,5,120,14,44,54,1.0,10.0,2.71,2.88,-0.16,9.6
119,INKM.K,SPDR SSgA Income Allocation ETF,5,120,14,44,54,1.0,10.0,2.71,5.29,0.64,9.6
119,SPAX.K,Robinson Alternative Yield Pre-Merger SPAC ETF,5,120,14,44,54,1.0,10.0,2.71,-11.79,0.73,9.17
119,XBB,BondBloxx BB Rated USD High Yield Corp Bd ETF,5,120,14,44,54,1.0,10.0,2.71,5.2,-1.51,8.62
119,EVNT.K,AltShares Event-Driven ETF,5,120,14,44,54,1.0,10.0,2.71,4.68,-1.36,10.01
119,BTR,Beacon Tactical Risk ETF,5,120,14,44,54,1.0,10.0,2.71,0.0,-0.16,8.25
119,FFLV.K,Fidelity Fundamental Large Cap Value ETF,5,120,14,44,54,1.0,10.0,2.71,0.0,2.03,9.95
119,CEW,WisdomTree Emerging Currency Strategy Fund,5,120,14,44,54,1.0,10.0,2.71,-1.3,-1.05,7.68
119,XHYE.K,BondBloxx USD HY Bond Energy Sctr ETF,5,120,14,44,54,1.0,10.0,2.71,7.87,0.06,9.0
119,EMCC.K,Global X MSCI Emerging Markets Covered Call ETF,5,120,14,44,54,1.0,10.0,2.71,0.0,-1.24,7.88
119,GOVI.O,Invesco Equal Weight 0-30 Year Treasury ETF,5,120,14,44,54,1.0,10.0,2.71,-0.64,0.23,9.14
119,GTR.O,WisdomTree Target Range Fund,5,120,14,44,54,1.0,10.0,2.71,6.61,-1.21,10.32
119,MDLV.K,Morgan Dempsey Large Cap Value ETF,5,120,14,44,54,1.0,10.0,2.71,0.0,1.12,9.96
119,IYLD.K,iShares Morningstar Multi-Asset Income ETF,5,120,14,44,54,1.0,10.0,2.71,5.42,-1.41,9.2
119,HYZD.O,WisdomTree Interest Rate Hedged High Yield Bond Fd,5,120,14,44,54,1.0,10.0,2.71,-1.64,-0.79,9.3
119,EMCB.O,WisdomTree Emerging Markets Corporate Bond Fund,5,120,14,44,54,1.0,10.0,2.71,2.31,-0.82,8.25
119,YLD,Principal Active High Yield ETF,5,120,14,44,54,1.0,10.0,2.71,5.9,-0.19,8.8
119,FXB,Invesco CurrencyShares British Pound Strlng Tr,5,120,14,44,54,1.0,10.0,2.71,0.43,-0.99,8.96
119,SHYD.K,VanEck Short High Yield Muni ETF,5,120,14,44,54,1.0,10.0,2.71,1.26,-0.66,9.54
119,GHYG.K,iShares US & Intl High Yield Corp Bond ETF,5,120,14,44,54,1.0,10.0,2.71,2.11,-0.64,8.76
119,FLHY.K,Franklin High Yield Corporate ETF,5,120,14,44,54,1.0,10.0,2.71,3.9,-0.51,8.97
119,MMIN.K,IQ MacKay Municipal Insured ETF,5,120,14,44,54,1.0,10.0,2.71,0.86,-0.29,7.42
119,GHYB.K,Goldman Sachs Access High Yield Corporate Bond ETF,5,120,14,44,54,1.0,10.0,2.71,2.9,-1.42,9.08
119,IBND.K,SPDR Bloomberg International Corporate Bond ETF,5,120,14,44,54,1.0,10.0,2.71,2.99,0.03,9.35
119,FXF,Invesco CurrencyShares Swiss Franc Trust,5,120,14,44,54,1.0,10.0,2.71,-1.23,0.88,10.03
119,XMPT.K,VanEck CEF Muni Income ETF,5,120,14,44,54,1.0,10.0,2.71,2.06,-0.45,10.2
119,IGBH.K,iShares Interest Rate Hedged Long-Term Corp Bd,5,120,14,44,54,1.0,10.0,2.71,10.64,0.53,9.82
119,BNDC.K,FlexShares Core Select Bond Fund,5,120,14,44,54,1.0,10.0,2.71,-0.09,-1.25,8.7
119,CLSM.O,Cabana Target Leading Sector Moderate ETF,5,120,14,44,54,1.0,10.0,2.71,0.0,-1.27,8.53
119,BGLD.K,FT Vest Gold Strategy Quarterly Buffer ETF,5,120,14,44,54,1.0,10.0,2.71,20.78,1.61,10.07
