Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
141,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,39,54,1.0,10.0,16212032.98,-31.82,-11.81,76.98
141,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,39,54,1.0,10.0,16212032.98,81060100.02,-14.18,74.34
141,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,39,54,1.0,10.0,16212032.98,-18.61,-19.14,71.54
141,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,39,54,1.0,10.0,16212032.98,0.0,-13.62,71.64
141,WEED.K,Roundhill Cannabis ETF,5,120,14,39,54,1.0,10.0,16212032.98,115.3,-15.07,69.45
141,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,44,54,1.0,10.0,16212020.23,-30.81,-11.81,76.98
141,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,44,54,1.0,10.0,16212020.23,-26.43,-19.14,71.54
141,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,44,54,1.0,10.0,16212020.23,-56.92,-13.62,71.64
141,WEED.K,Roundhill Cannabis ETF,5,120,14,44,54,1.0,10.0,16212020.23,115.3,-15.07,69.45
141,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,44,54,1.0,10.0,16212020.23,81060100.02,-14.18,74.34
141,WEED.K,Roundhill Cannabis ETF,5,120,14,39,59,1.0,10.0,16212013.8,22.22,-15.07,69.45
141,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,39,59,1.0,10.0,16212013.8,-31.82,-11.81,76.98
141,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,39,59,1.0,10.0,16212013.8,81060100.02,-14.18,74.34
141,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,39,59,1.0,10.0,16212013.8,-21.43,-19.14,71.54
141,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,39,59,1.0,10.0,16212013.8,0.0,-13.62,71.64
141,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,39,69,1.0,10.0,16212013.47,0.0,-13.62,71.64
141,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,39,64,1.0,10.0,16212013.47,-37.08,-11.81,76.98
141,WEED.K,Roundhill Cannabis ETF,5,120,14,39,69,1.0,10.0,16212013.47,22.22,-15.07,69.45
141,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,39,69,1.0,10.0,16212013.47,81060100.02,-14.18,74.34
141,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,39,69,1.0,10.0,16212013.47,-17.79,-19.14,71.54
141,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,39,69,1.0,10.0,16212013.47,-37.08,-11.81,76.98
141,WEED.K,Roundhill Cannabis ETF,5,120,14,39,64,1.0,10.0,16212013.47,22.22,-15.07,69.45
141,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,39,64,1.0,10.0,16212013.47,0.0,-13.62,71.64
141,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,39,64,1.0,10.0,16212013.47,-17.79,-19.14,71.54
141,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,39,64,1.0,10.0,16212013.47,81060100.02,-14.18,74.34
141,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,39,74,1.0,10.0,16212010.38,-37.08,-11.81,76.98
141,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,39,74,1.0,10.0,16212010.38,-33.25,-19.14,71.54
141,BABX.O,GraniteShares 2x Long BABA Daily ETF,5,120,14,39,74,1.0,10.0,16212010.38,0.0,-13.62,71.64
141,WEED.K,Roundhill Cannabis ETF,5,120,14,39,74,1.0,10.0,16212010.38,22.22,-15.07,69.45
