Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
7,101360,에코앤드림,5,120,14,44,74,1.0,10.0,50.58,211.57,114.04,100.75
7,389020,자람테크놀로지,5,120,14,44,74,1.0,10.0,50.58,0.0,106.39,94.11
7,211050,인카금융서비스,5,120,14,44,74,1.0,10.0,50.58,41.35,113.63,105.97
7,388870,파로스아이바이오,5,120,14,44,74,1.0,10.0,50.58,0.0,109.64,99.55
7,373200,엑스플러스,5,120,14,44,74,1.0,10.0,50.58,0.0,116.7,97.33
7,211050,인카금융서비스,5,120,14,44,79,1.0,10.0,50.52,41.05,113.63,105.97
7,388870,파로스아이바이오,5,120,14,44,79,1.0,10.0,50.52,0.0,109.64,99.55
7,373200,엑스플러스,5,120,14,44,79,1.0,10.0,50.52,0.0,116.7,97.33
7,389020,자람테크놀로지,5,120,14,44,79,1.0,10.0,50.52,0.0,106.39,94.11
7,101360,에코앤드림,5,120,14,44,79,1.0,10.0,50.52,211.57,114.04,100.75
7,101360,에코앤드림,5,120,14,49,54,1.0,10.0,46.64,192.36,114.04,100.75
7,389020,자람테크놀로지,5,120,14,49,54,1.0,10.0,46.64,0.0,106.39,94.11
7,211050,인카금융서비스,5,120,14,49,54,1.0,10.0,46.64,45.15,113.63,105.97
7,388870,파로스아이바이오,5,120,14,49,54,1.0,10.0,46.64,0.0,109.64,99.55
7,373200,엑스플러스,5,120,14,49,54,1.0,10.0,46.64,-4.3,116.7,97.33
7,373200,엑스플러스,5,120,14,49,59,1.0,10.0,44.83,-4.29,116.7,97.33
7,101360,에코앤드림,5,120,14,49,59,1.0,10.0,44.83,182.91,114.04,100.75
7,389020,자람테크놀로지,5,120,14,49,59,1.0,10.0,44.83,0.0,106.39,94.11
7,211050,인카금융서비스,5,120,14,49,59,1.0,10.0,44.83,45.51,113.63,105.97
7,388870,파로스아이바이오,5,120,14,49,59,1.0,10.0,44.83,0.0,109.64,99.55
7,211050,인카금융서비스,5,120,14,44,69,1.0,10.0,44.58,109.45,113.63,105.97
7,373200,엑스플러스,5,120,14,44,69,1.0,10.0,44.58,0.0,116.7,97.33
7,389020,자람테크놀로지,5,120,14,44,69,1.0,10.0,44.58,0.0,106.39,94.11
7,388870,파로스아이바이오,5,120,14,44,69,1.0,10.0,44.58,0.0,109.64,99.55
7,101360,에코앤드림,5,120,14,44,69,1.0,10.0,44.58,113.42,114.04,100.75
7,373200,엑스플러스,5,120,14,39,79,1.0,10.0,42.31,0.0,116.7,97.33
7,373200,엑스플러스,5,120,14,34,74,1.0,10.0,42.31,0.0,116.7,97.33
7,211050,인카금융서비스,5,120,14,39,74,1.0,10.0,42.31,0.0,113.63,105.97
7,389020,자람테크놀로지,5,120,14,39,74,1.0,10.0,42.31,0.0,106.39,94.11
7,101360,에코앤드림,5,120,14,34,74,1.0,10.0,42.31,211.57,114.04,100.75
7,389020,자람테크놀로지,5,120,14,34,74,1.0,10.0,42.31,0.0,106.39,94.11
7,211050,인카금융서비스,5,120,14,34,74,1.0,10.0,42.31,0.0,113.63,105.97
7,388870,파로스아이바이오,5,120,14,34,74,1.0,10.0,42.31,0.0,109.64,99.55
7,101360,에코앤드림,5,120,14,34,79,1.0,10.0,42.31,211.57,114.04,100.75
7,388870,파로스아이바이오,5,120,14,39,79,1.0,10.0,42.31,0.0,109.64,99.55
7,211050,인카금융서비스,5,120,14,34,79,1.0,10.0,42.31,0.0,113.63,105.97
7,388870,파로스아이바이오,5,120,14,34,79,1.0,10.0,42.31,0.0,109.64,99.55
7,373200,엑스플러스,5,120,14,34,79,1.0,10.0,42.31,0.0,116.7,97.33
7,389020,자람테크놀로지,5,120,14,39,79,1.0,10.0,42.31,0.0,106.39,94.11
7,211050,인카금융서비스,5,120,14,39,79,1.0,10.0,42.31,0.0,113.63,105.97
7,389020,자람테크놀로지,5,120,14,34,79,1.0,10.0,42.31,0.0,106.39,94.11
7,388870,파로스아이바이오,5,120,14,39,74,1.0,10.0,42.31,0.0,109.64,99.55
7,101360,에코앤드림,5,120,14,39,79,1.0,10.0,42.31,211.57,114.04,100.75
7,101360,에코앤드림,5,120,14,39,74,1.0,10.0,42.31,211.57,114.04,100.75
7,373200,엑스플러스,5,120,14,39,74,1.0,10.0,42.31,0.0,116.7,97.33
7,211050,인카금융서비스,5,60,14,44,69,1.0,10.0,35.48,159.1,113.63,105.97
7,101360,에코앤드림,5,60,14,44,69,1.0,10.0,35.48,18.3,114.04,100.75
7,389020,자람테크놀로지,5,60,14,44,69,1.0,10.0,35.48,0.0,106.39,94.11
7,373200,엑스플러스,5,60,14,44,69,1.0,10.0,35.48,0.0,116.7,97.33
7,388870,파로스아이바이오,5,60,14,44,69,1.0,10.0,35.48,0.0,109.64,99.55
7,211050,인카금융서비스,5,120,14,44,64,1.0,10.0,35.32,69.33,113.63,105.97
7,388870,파로스아이바이오,5,120,14,44,64,1.0,10.0,35.32,0.0,109.64,99.55
7,101360,에코앤드림,5,120,14,44,64,1.0,10.0,35.32,107.28,114.04,100.75
7,373200,엑스플러스,5,120,14,44,64,1.0,10.0,35.32,0.0,116.7,97.33
7,389020,자람테크놀로지,5,120,14,44,64,1.0,10.0,35.32,0.0,106.39,94.11
7,101360,에코앤드림,5,120,14,44,59,1.0,10.0,30.85,84.93,114.04,100.75
7,389020,자람테크놀로지,5,120,14,44,59,1.0,10.0,30.85,0.0,106.39,94.11
7,211050,인카금융서비스,5,120,14,44,59,1.0,10.0,30.85,69.33,113.63,105.97
7,373200,엑스플러스,5,120,14,44,59,1.0,10.0,30.85,0.0,116.7,97.33
7,388870,파로스아이바이오,5,120,14,44,59,1.0,10.0,30.85,0.0,109.64,99.55
7,388870,파로스아이바이오,5,120,14,44,54,1.0,10.0,29.79,0.0,109.64,99.55
7,211050,인카금융서비스,5,120,14,44,54,1.0,10.0,29.79,77.87,113.63,105.97
7,389020,자람테크놀로지,5,120,14,44,54,1.0,10.0,29.79,0.0,106.39,94.11
7,101360,에코앤드림,5,120,14,44,54,1.0,10.0,29.79,71.07,114.04,100.75
7,373200,엑스플러스,5,120,14,44,54,1.0,10.0,29.79,0.0,116.7,97.33
7,388870,파로스아이바이오,5,60,14,49,59,1.0,10.0,24.75,0.0,109.64,99.55
7,373200,엑스플러스,5,60,14,49,59,1.0,10.0,24.75,-3.55,116.7,97.33
7,211050,인카금융서비스,5,60,14,49,59,1.0,10.0,24.75,55.07,113.63,105.97
7,101360,에코앤드림,5,60,14,49,59,1.0,10.0,24.75,72.25,114.04,100.75
7,389020,자람테크놀로지,5,60,14,49,59,1.0,10.0,24.75,0.0,106.39,94.11
7,101360,에코앤드림,5,60,14,49,69,1.0,10.0,23.1,11.17,114.04,100.75
7,389020,자람테크놀로지,5,60,14,49,69,1.0,10.0,23.1,0.0,106.39,94.11
7,211050,인카금융서비스,5,60,14,49,69,1.0,10.0,23.1,107.87,113.63,105.97
7,388870,파로스아이바이오,5,60,14,49,69,1.0,10.0,23.1,0.0,109.64,99.55
7,373200,엑스플러스,5,60,14,49,69,1.0,10.0,23.1,-3.55,116.7,97.33
7,373200,엑스플러스,5,120,14,39,69,1.0,10.0,22.68,0.0,116.7,97.33
7,373200,엑스플러스,5,120,14,34,69,1.0,10.0,22.68,0.0,116.7,97.33
7,388870,파로스아이바이오,5,120,14,39,69,1.0,10.0,22.68,0.0,109.64,99.55
7,211050,인카금융서비스,5,120,14,39,69,1.0,10.0,22.68,0.0,113.63,105.97
7,101360,에코앤드림,5,120,14,39,69,1.0,10.0,22.68,113.42,114.04,100.75
7,389020,자람테크놀로지,5,120,14,39,69,1.0,10.0,22.68,0.0,106.39,94.11
7,389020,자람테크놀로지,5,120,14,34,69,1.0,10.0,22.68,0.0,106.39,94.11
7,388870,파로스아이바이오,5,120,14,34,69,1.0,10.0,22.68,0.0,109.64,99.55
7,101360,에코앤드림,5,120,14,34,69,1.0,10.0,22.68,113.42,114.04,100.75
7,211050,인카금융서비스,5,120,14,34,69,1.0,10.0,22.68,0.0,113.63,105.97
7,211050,인카금융서비스,5,60,14,44,64,1.0,10.0,21.85,95.58,113.63,105.97
7,389020,자람테크놀로지,5,60,14,44,64,1.0,10.0,21.85,0.0,106.39,94.11
7,101360,에코앤드림,5,60,14,44,64,1.0,10.0,21.85,13.69,114.04,100.75
7,388870,파로스아이바이오,5,60,14,44,64,1.0,10.0,21.85,0.0,109.64,99.55
7,373200,엑스플러스,5,60,14,44,64,1.0,10.0,21.85,0.0,116.7,97.33
7,211050,인카금융서비스,5,120,14,39,64,1.0,10.0,21.46,0.0,113.63,105.97
7,389020,자람테크놀로지,5,120,14,39,64,1.0,10.0,21.46,0.0,106.39,94.11
7,388870,파로스아이바이오,5,120,14,39,64,1.0,10.0,21.46,0.0,109.64,99.55
7,373200,엑스플러스,5,120,14,39,64,1.0,10.0,21.46,0.0,116.7,97.33
7,101360,에코앤드림,5,120,14,39,64,1.0,10.0,21.46,107.28,114.04,100.75
7,373200,엑스플러스,5,120,14,34,64,1.0,10.0,21.46,0.0,116.7,97.33
7,388870,파로스아이바이오,5,120,14,34,64,1.0,10.0,21.46,0.0,109.64,99.55
7,211050,인카금융서비스,5,120,14,34,64,1.0,10.0,21.46,0.0,113.63,105.97
7,389020,자람테크놀로지,5,120,14,34,64,1.0,10.0,21.46,0.0,106.39,94.11
7,101360,에코앤드림,5,120,14,34,64,1.0,10.0,21.46,107.28,114.04,100.75
7,373200,엑스플러스,5,60,14,49,64,1.0,10.0,20.4,-3.55,116.7,97.33
7,388870,파로스아이바이오,5,60,14,49,64,1.0,10.0,20.4,0.0,109.64,99.55
7,211050,인카금융서비스,5,60,14,49,64,1.0,10.0,20.4,78.67,113.63,105.97
7,101360,에코앤드림,5,60,14,49,64,1.0,10.0,20.4,26.87,114.04,100.75
7,389020,자람테크놀로지,5,60,14,49,64,1.0,10.0,20.4,0.0,106.39,94.11
7,211050,인카금융서비스,5,60,14,44,79,1.0,10.0,20.4,43.71,113.63,105.97
7,373200,엑스플러스,5,60,14,44,79,1.0,10.0,20.4,0.0,116.7,97.33
7,101360,에코앤드림,5,60,14,44,79,1.0,10.0,20.4,58.28,114.04,100.75
7,388870,파로스아이바이오,5,60,14,44,79,1.0,10.0,20.4,0.0,109.64,99.55
7,389020,자람테크놀로지,5,60,14,44,79,1.0,10.0,20.4,0.0,106.39,94.11
7,211050,인카금융서비스,5,60,14,44,74,1.0,10.0,20.31,43.29,113.63,105.97
7,388870,파로스아이바이오,5,60,14,44,74,1.0,10.0,20.31,0.0,109.64,99.55
7,373200,엑스플러스,5,60,14,44,74,1.0,10.0,20.31,0.0,116.7,97.33
7,101360,에코앤드림,5,60,14,44,74,1.0,10.0,20.31,58.28,114.04,100.75
7,389020,자람테크놀로지,5,60,14,44,74,1.0,10.0,20.31,0.0,106.39,94.11
7,101360,에코앤드림,5,60,14,44,59,1.0,10.0,19.83,3.57,114.04,100.75
7,373200,엑스플러스,5,60,14,44,59,1.0,10.0,19.83,0.0,116.7,97.33
7,388870,파로스아이바이오,5,60,14,44,59,1.0,10.0,19.83,0.0,109.64,99.55
7,211050,인카금융서비스,5,60,14,44,59,1.0,10.0,19.83,95.58,113.63,105.97
7,389020,자람테크놀로지,5,60,14,44,59,1.0,10.0,19.83,0.0,106.39,94.11
7,101360,에코앤드림,5,120,14,49,69,1.0,10.0,18.96,10.11,114.04,100.75
7,389020,자람테크놀로지,5,120,14,49,69,1.0,10.0,18.96,0.0,106.39,94.11
7,211050,인카금융서비스,5,120,14,49,69,1.0,10.0,18.96,88.98,113.63,105.97
7,388870,파로스아이바이오,5,120,14,49,69,1.0,10.0,18.96,0.0,109.64,99.55
7,373200,엑스플러스,5,120,14,49,69,1.0,10.0,18.96,-4.29,116.7,97.33
7,373200,엑스플러스,5,60,14,49,54,1.0,10.0,18.61,-3.31,116.7,97.33
7,388870,파로스아이바이오,5,60,14,49,54,1.0,10.0,18.61,0.0,109.64,99.55
7,211050,인카금융서비스,5,60,14,49,54,1.0,10.0,18.61,40.92,113.63,105.97
7,389020,자람테크놀로지,5,60,14,49,54,1.0,10.0,18.61,0.0,106.39,94.11
7,101360,에코앤드림,5,60,14,49,54,1.0,10.0,18.61,55.44,114.04,100.75
7,211050,인카금융서비스,5,120,14,49,64,1.0,10.0,17.07,71.23,113.63,105.97
7,373200,엑스플러스,5,120,14,49,64,1.0,10.0,17.07,-4.29,116.7,97.33
7,388870,파로스아이바이오,5,120,14,49,64,1.0,10.0,17.07,0.0,109.64,99.55
7,101360,에코앤드림,5,120,14,49,64,1.0,10.0,17.07,18.42,114.04,100.75
7,389020,자람테크놀로지,5,120,14,49,64,1.0,10.0,17.07,0.0,106.39,94.11
7,373200,엑스플러스,5,120,14,39,59,1.0,10.0,16.99,0.0,116.7,97.33
7,389020,자람테크놀로지,5,120,14,34,59,1.0,10.0,16.99,0.0,106.39,94.11
7,388870,파로스아이바이오,5,120,14,34,59,1.0,10.0,16.99,0.0,109.64,99.55
7,211050,인카금융서비스,5,120,14,34,59,1.0,10.0,16.99,0.0,113.63,105.97
7,388870,파로스아이바이오,5,120,14,39,59,1.0,10.0,16.99,0.0,109.64,99.55
7,373200,엑스플러스,5,120,14,34,59,1.0,10.0,16.99,0.0,116.7,97.33
7,101360,에코앤드림,5,120,14,34,59,1.0,10.0,16.99,84.93,114.04,100.75
7,101360,에코앤드림,5,120,14,39,59,1.0,10.0,16.99,84.93,114.04,100.75
7,211050,인카금융서비스,5,120,14,39,59,1.0,10.0,16.99,0.0,113.63,105.97
7,389020,자람테크놀로지,5,120,14,39,59,1.0,10.0,16.99,0.0,106.39,94.11
7,101360,에코앤드림,5,120,14,39,54,1.0,10.0,14.21,71.07,114.04,100.75
7,373200,엑스플러스,5,120,14,39,54,1.0,10.0,14.21,0.0,116.7,97.33
7,101360,에코앤드림,5,120,14,34,54,1.0,10.0,14.21,71.07,114.04,100.75
7,389020,자람테크놀로지,5,120,14,34,54,1.0,10.0,14.21,0.0,106.39,94.11
7,211050,인카금융서비스,5,120,14,34,54,1.0,10.0,14.21,0.0,113.63,105.97
7,388870,파로스아이바이오,5,120,14,34,54,1.0,10.0,14.21,0.0,109.64,99.55
7,389020,자람테크놀로지,5,120,14,39,54,1.0,10.0,14.21,0.0,106.39,94.11
7,373200,엑스플러스,5,120,14,34,54,1.0,10.0,14.21,0.0,116.7,97.33
7,388870,파로스아이바이오,5,120,14,39,54,1.0,10.0,14.21,0.0,109.64,99.55
7,211050,인카금융서비스,5,120,14,39,54,1.0,10.0,14.21,0.0,113.63,105.97
7,389020,자람테크놀로지,5,60,14,49,74,1.0,10.0,13.04,0.0,106.39,94.11
7,211050,인카금융서비스,5,60,14,49,74,1.0,10.0,13.04,51.05,113.63,105.97
7,388870,파로스아이바이오,5,60,14,49,74,1.0,10.0,13.04,0.0,109.64,99.55
7,373200,엑스플러스,5,60,14,49,74,1.0,10.0,13.04,-3.55,116.7,97.33
7,101360,에코앤드림,5,60,14,49,74,1.0,10.0,13.04,17.71,114.04,100.75
7,389020,자람테크놀로지,5,60,14,34,74,1.0,10.0,11.66,0.0,106.39,94.11
7,211050,인카금융서비스,5,60,14,34,74,1.0,10.0,11.66,0.0,113.63,105.97
7,373200,엑스플러스,5,60,14,39,79,1.0,10.0,11.66,0.0,116.7,97.33
7,388870,파로스아이바이오,5,60,14,34,74,1.0,10.0,11.66,0.0,109.64,99.55
7,373200,엑스플러스,5,60,14,34,74,1.0,10.0,11.66,0.0,116.7,97.33
7,101360,에코앤드림,5,60,14,34,79,1.0,10.0,11.66,58.28,114.04,100.75
7,389020,자람테크놀로지,5,60,14,34,79,1.0,10.0,11.66,0.0,106.39,94.11
7,211050,인카금융서비스,5,60,14,34,79,1.0,10.0,11.66,0.0,113.63,105.97
7,388870,파로스아이바이오,5,60,14,34,79,1.0,10.0,11.66,0.0,109.64,99.55
7,373200,엑스플러스,5,60,14,34,79,1.0,10.0,11.66,0.0,116.7,97.33
7,101360,에코앤드림,5,60,14,34,74,1.0,10.0,11.66,58.28,114.04,100.75
7,101360,에코앤드림,5,60,14,39,74,1.0,10.0,11.66,58.28,114.04,100.75
7,389020,자람테크놀로지,5,60,14,39,74,1.0,10.0,11.66,0.0,106.39,94.11
7,211050,인카금융서비스,5,60,14,39,74,1.0,10.0,11.66,0.0,113.63,105.97
7,388870,파로스아이바이오,5,60,14,39,74,1.0,10.0,11.66,0.0,109.64,99.55
7,373200,엑스플러스,5,60,14,39,74,1.0,10.0,11.66,0.0,116.7,97.33
7,101360,에코앤드림,5,60,14,39,79,1.0,10.0,11.66,58.28,114.04,100.75
7,389020,자람테크놀로지,5,60,14,39,79,1.0,10.0,11.66,0.0,106.39,94.11
7,388870,파로스아이바이오,5,60,14,39,79,1.0,10.0,11.66,0.0,109.64,99.55
7,211050,인카금융서비스,5,60,14,39,79,1.0,10.0,11.66,0.0,113.63,105.97
7,373200,엑스플러스,5,120,14,49,74,1.0,10.0,11.1,-4.29,116.7,97.33
7,388870,파로스아이바이오,5,120,14,49,74,1.0,10.0,11.1,0.0,109.64,99.55
7,211050,인카금융서비스,5,120,14,49,74,1.0,10.0,11.1,41.35,113.63,105.97
7,389020,자람테크놀로지,5,120,14,49,74,1.0,10.0,11.1,0.0,106.39,94.11
7,101360,에코앤드림,5,120,14,49,74,1.0,10.0,11.1,18.44,114.04,100.75
7,373200,엑스플러스,5,120,14,49,79,1.0,10.0,11.04,-4.29,116.7,97.33
7,101360,에코앤드림,5,120,14,49,79,1.0,10.0,11.04,18.44,114.04,100.75
7,388870,파로스아이바이오,5,120,14,49,79,1.0,10.0,11.04,0.0,109.64,99.55
7,389020,자람테크놀로지,5,120,14,49,79,1.0,10.0,11.04,0.0,106.39,94.11
7,211050,인카금융서비스,5,120,14,49,79,1.0,10.0,11.04,41.05,113.63,105.97
7,373200,엑스플러스,5,60,14,49,79,1.0,10.0,10.15,-3.55,116.7,97.33
7,211050,인카금융서비스,5,60,14,49,79,1.0,10.0,10.15,36.6,113.63,105.97
