Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,39,54,1.0,10.0,-3.78,-16.15,20.11,94.91
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,39,64,1.0,10.0,-4.19,4.68,16.42,101.28
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,39,64,1.0,10.0,-4.19,-16.15,20.11,94.91
75,PSQ,ProShares Short QQQ,5,120,14,39,64,1.0,10.0,-4.19,-1.11,8.75,108.11
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,29,74,1.0,10.0,-6.99,-19.88,16.42,101.28
75,PSQ,ProShares Short QQQ,5,120,14,29,74,1.0,10.0,-6.99,-1.11,8.75,108.11
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,29,79,1.0,10.0,-6.99,0.0,20.11,94.91
75,PSQ,ProShares Short QQQ,5,120,14,29,79,1.0,10.0,-6.99,-1.11,8.75,108.11
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,29,79,1.0,10.0,-6.99,-19.88,16.42,101.28
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,29,74,1.0,10.0,-6.99,0.0,20.11,94.91
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,24,69,1.0,10.0,-7.13,0.0,16.42,101.28
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,24,54,1.0,10.0,-7.13,0.0,20.11,94.91
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,24,59,1.0,10.0,-7.13,0.0,16.42,101.28
75,PSQ,ProShares Short QQQ,5,120,14,24,59,1.0,10.0,-7.13,-21.38,8.75,108.11
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,24,59,1.0,10.0,-7.13,0.0,20.11,94.91
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,24,64,1.0,10.0,-7.13,0.0,16.42,101.28
75,PSQ,ProShares Short QQQ,5,120,14,24,64,1.0,10.0,-7.13,-21.38,8.75,108.11
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,24,64,1.0,10.0,-7.13,0.0,20.11,94.91
75,PSQ,ProShares Short QQQ,5,120,14,24,79,1.0,10.0,-7.13,-21.38,8.75,108.11
75,PSQ,ProShares Short QQQ,5,120,14,24,69,1.0,10.0,-7.13,-21.38,8.75,108.11
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,24,69,1.0,10.0,-7.13,0.0,20.11,94.91
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,24,74,1.0,10.0,-7.13,0.0,16.42,101.28
75,PSQ,ProShares Short QQQ,5,120,14,24,74,1.0,10.0,-7.13,-21.38,8.75,108.11
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,24,74,1.0,10.0,-7.13,0.0,20.11,94.91
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,24,79,1.0,10.0,-7.13,0.0,16.42,101.28
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,24,79,1.0,10.0,-7.13,0.0,20.11,94.91
75,PSQ,ProShares Short QQQ,5,120,14,24,54,1.0,10.0,-7.13,-21.38,8.75,108.11
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,24,54,1.0,10.0,-7.13,0.0,16.42,101.28
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,44,59,1.0,10.0,-7.43,-40.97,20.11,94.91
75,PSQ,ProShares Short QQQ,5,120,14,44,59,1.0,10.0,-7.43,-6.96,8.75,108.11
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,44,59,1.0,10.0,-7.43,25.62,16.42,101.28
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,29,79,1.0,10.0,-7.77,-20.4,16.42,101.28
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,29,74,1.0,10.0,-7.77,-20.4,16.42,101.28
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,29,79,1.0,10.0,-7.77,0.0,20.11,94.91
75,PSQ,ProShares Short QQQ,5,60,14,29,79,1.0,10.0,-7.77,-2.92,8.75,108.11
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,29,74,1.0,10.0,-7.77,0.0,20.11,94.91
75,PSQ,ProShares Short QQQ,5,60,14,29,74,1.0,10.0,-7.77,-2.92,8.75,108.11
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,44,54,1.0,10.0,-7.81,-40.97,20.11,94.91
75,PSQ,ProShares Short QQQ,5,120,14,44,54,1.0,10.0,-7.81,-6.96,8.75,108.11
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,44,54,1.0,10.0,-7.81,24.5,16.42,101.28
75,PSQ,ProShares Short QQQ,5,60,14,39,59,1.0,10.0,-11.18,-5.91,8.75,108.11
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,39,59,1.0,10.0,-11.18,10.46,16.42,101.28
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,39,59,1.0,10.0,-11.18,-38.09,20.11,94.91
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,44,59,1.0,10.0,-11.49,10.46,16.42,101.28
75,PSQ,ProShares Short QQQ,5,60,14,44,59,1.0,10.0,-11.49,-6.83,8.75,108.11
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,44,59,1.0,10.0,-11.49,-38.09,20.11,94.91
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,39,54,1.0,10.0,-11.73,8.82,16.42,101.28
75,PSQ,ProShares Short QQQ,5,60,14,39,54,1.0,10.0,-11.73,-5.91,8.75,108.11
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,39,54,1.0,10.0,-11.73,-38.09,20.11,94.91
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,44,54,1.0,10.0,-12.04,-38.09,20.11,94.91
75,PSQ,ProShares Short QQQ,5,60,14,44,54,1.0,10.0,-12.04,-6.83,8.75,108.11
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,44,54,1.0,10.0,-12.04,8.82,16.42,101.28
75,PSQ,ProShares Short QQQ,5,120,14,34,74,1.0,10.0,-12.38,-1.11,8.75,108.11
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,34,74,1.0,10.0,-12.38,-19.88,16.42,101.28
75,PSQ,ProShares Short QQQ,5,120,14,39,74,1.0,10.0,-12.38,-1.11,8.75,108.11
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,34,74,1.0,10.0,-12.38,-16.15,20.11,94.91
75,PSQ,ProShares Short QQQ,5,120,14,34,79,1.0,10.0,-12.38,-1.11,8.75,108.11
75,PSQ,ProShares Short QQQ,5,120,14,39,79,1.0,10.0,-12.38,-1.11,8.75,108.11
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,39,79,1.0,10.0,-12.38,-16.15,20.11,94.91
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,34,79,1.0,10.0,-12.38,-16.15,20.11,94.91
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,39,79,1.0,10.0,-12.38,-19.88,16.42,101.28
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,39,74,1.0,10.0,-12.38,-16.15,20.11,94.91
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,39,74,1.0,10.0,-12.38,-19.88,16.42,101.28
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,34,79,1.0,10.0,-12.38,-19.88,16.42,101.28
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,44,69,1.0,10.0,-12.48,10.48,16.42,101.28
75,PSQ,ProShares Short QQQ,5,120,14,44,69,1.0,10.0,-12.48,-6.96,8.75,108.11
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,44,69,1.0,10.0,-12.48,-40.97,20.11,94.91
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,39,69,1.0,10.0,-13.05,-38.09,20.11,94.91
75,PSQ,ProShares Short QQQ,5,60,14,39,69,1.0,10.0,-13.05,-5.91,8.75,108.11
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,39,69,1.0,10.0,-13.05,4.84,16.42,101.28
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,44,69,1.0,10.0,-13.36,4.84,16.42,101.28
75,PSQ,ProShares Short QQQ,5,60,14,44,69,1.0,10.0,-13.36,-6.83,8.75,108.11
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,44,69,1.0,10.0,-13.36,-38.09,20.11,94.91
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,34,74,1.0,10.0,-13.59,-20.4,16.42,101.28
75,PSQ,ProShares Short QQQ,5,60,14,34,74,1.0,10.0,-13.59,-4.34,8.75,108.11
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,34,74,1.0,10.0,-13.59,-16.04,20.11,94.91
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,34,79,1.0,10.0,-13.59,-20.4,16.42,101.28
75,PSQ,ProShares Short QQQ,5,60,14,34,79,1.0,10.0,-13.59,-4.34,8.75,108.11
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,34,79,1.0,10.0,-13.59,-16.04,20.11,94.91
75,PSQ,ProShares Short QQQ,5,120,14,44,64,1.0,10.0,-14.42,-6.96,8.75,108.11
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,44,64,1.0,10.0,-14.42,-40.97,20.11,94.91
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,44,64,1.0,10.0,-14.42,4.68,16.42,101.28
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,39,64,1.0,10.0,-14.82,-0.47,16.42,101.28
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,39,64,1.0,10.0,-14.82,-38.09,20.11,94.91
75,PSQ,ProShares Short QQQ,5,60,14,39,64,1.0,10.0,-14.82,-5.91,8.75,108.11
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,44,64,1.0,10.0,-15.13,-0.47,16.42,101.28
75,PSQ,ProShares Short QQQ,5,60,14,44,64,1.0,10.0,-15.13,-6.83,8.75,108.11
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,44,64,1.0,10.0,-15.13,-38.09,20.11,94.91
75,PSQ,ProShares Short QQQ,5,60,14,49,59,1.0,10.0,-19.43,-6.91,8.75,108.11
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,49,59,1.0,10.0,-19.43,-13.3,16.42,101.28
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,49,59,1.0,10.0,-19.43,-38.09,20.11,94.91
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,49,69,1.0,10.0,-19.75,-14.23,16.42,101.28
75,PSQ,ProShares Short QQQ,5,60,14,49,69,1.0,10.0,-19.75,-6.91,8.75,108.11
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,49,69,1.0,10.0,-19.75,-38.09,20.11,94.91
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,49,69,1.0,10.0,-20.0,-12.08,16.42,101.28
75,PSQ,ProShares Short QQQ,5,120,14,49,69,1.0,10.0,-20.0,-6.96,8.75,108.11
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,49,69,1.0,10.0,-20.0,-40.97,20.11,94.91
75,PSQ,ProShares Short QQQ,5,60,14,49,54,1.0,10.0,-20.17,-6.91,8.75,108.11
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,49,54,1.0,10.0,-20.17,-38.09,20.11,94.91
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,49,54,1.0,10.0,-20.17,-15.52,16.42,101.28
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,49,59,1.0,10.0,-20.62,-40.97,20.11,94.91
75,PSQ,ProShares Short QQQ,5,120,14,49,59,1.0,10.0,-20.62,-6.96,8.75,108.11
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,49,59,1.0,10.0,-20.62,-13.93,16.42,101.28
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,49,64,1.0,10.0,-21.1,-18.3,16.42,101.28
75,PSQ,ProShares Short QQQ,5,60,14,49,64,1.0,10.0,-21.1,-6.91,8.75,108.11
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,49,64,1.0,10.0,-21.1,-38.09,20.11,94.91
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,49,54,1.0,10.0,-21.43,-16.37,16.42,101.28
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,49,54,1.0,10.0,-21.43,-40.97,20.11,94.91
75,PSQ,ProShares Short QQQ,5,120,14,49,54,1.0,10.0,-21.43,-6.96,8.75,108.11
75,PSQ,ProShares Short QQQ,5,120,14,49,64,1.0,10.0,-21.46,-6.96,8.75,108.11
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,49,64,1.0,10.0,-21.46,-16.45,16.42,101.28
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,49,64,1.0,10.0,-21.46,-40.97,20.11,94.91
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,39,79,1.0,10.0,-21.47,-38.09,20.11,94.91
75,PSQ,ProShares Short QQQ,5,60,14,39,79,1.0,10.0,-21.47,-5.91,8.75,108.11
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,39,74,1.0,10.0,-21.47,-20.4,16.42,101.28
75,PSQ,ProShares Short QQQ,5,60,14,39,74,1.0,10.0,-21.47,-5.91,8.75,108.11
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,39,74,1.0,10.0,-21.47,-38.09,20.11,94.91
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,39,79,1.0,10.0,-21.47,-20.4,16.42,101.28
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,44,79,1.0,10.0,-21.77,-38.09,20.11,94.91
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,44,79,1.0,10.0,-21.77,-20.4,16.42,101.28
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,44,74,1.0,10.0,-21.77,-38.09,20.11,94.91
75,PSQ,ProShares Short QQQ,5,60,14,44,74,1.0,10.0,-21.77,-6.83,8.75,108.11
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,44,74,1.0,10.0,-21.77,-20.4,16.42,101.28
75,PSQ,ProShares Short QQQ,5,60,14,44,79,1.0,10.0,-21.77,-6.83,8.75,108.11
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,49,74,1.0,10.0,-21.8,-20.4,16.42,101.28
75,PSQ,ProShares Short QQQ,5,60,14,49,79,1.0,10.0,-21.8,-6.91,8.75,108.11
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,49,74,1.0,10.0,-21.8,-38.09,20.11,94.91
75,PSQ,ProShares Short QQQ,5,60,14,49,74,1.0,10.0,-21.8,-6.91,8.75,108.11
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,49,79,1.0,10.0,-21.8,-38.09,20.11,94.91
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,49,79,1.0,10.0,-21.8,-20.4,16.42,101.28
75,PSQ,ProShares Short QQQ,5,120,14,49,79,1.0,10.0,-22.6,-6.96,8.75,108.11
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,49,79,1.0,10.0,-22.6,-19.88,16.42,101.28
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,49,74,1.0,10.0,-22.6,-40.97,20.11,94.91
75,PSQ,ProShares Short QQQ,5,120,14,49,74,1.0,10.0,-22.6,-6.96,8.75,108.11
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,49,74,1.0,10.0,-22.6,-19.88,16.42,101.28
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,44,79,1.0,10.0,-22.6,-40.97,20.11,94.91
75,PSQ,ProShares Short QQQ,5,120,14,44,79,1.0,10.0,-22.6,-6.96,8.75,108.11
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,44,74,1.0,10.0,-22.6,-19.88,16.42,101.28
75,PSQ,ProShares Short QQQ,5,120,14,44,74,1.0,10.0,-22.6,-6.96,8.75,108.11
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,44,74,1.0,10.0,-22.6,-40.97,20.11,94.91
75,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,44,79,1.0,10.0,-22.6,-19.88,16.42,101.28
75,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,49,79,1.0,10.0,-22.6,-40.97,20.11,94.91
