Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
20,278240,KBSTAR 코스닥150선물레버리지,5,120,14,49,54,1.0,10.0,114.25,47.7,26.9,64.3
20,233160,TIGER 코스닥150 레버리지,5,120,14,49,54,1.0,10.0,114.25,54.38,18.08,53.38
20,233740,KODEX 코스닥150레버리지,5,120,14,39,54,1.0,10.0,95.67,73.95,16.47,52.99
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,39,54,1.0,10.0,95.67,170.19,19.54,48.14
20,278240,KBSTAR 코스닥150선물레버리지,5,120,14,39,54,1.0,10.0,95.67,67.04,26.9,64.3
20,233160,TIGER 코스닥150 레버리지,5,120,14,39,54,1.0,10.0,95.67,76.65,18.08,53.38
20,306530,HANARO 코스닥150선물레버리지,5,120,14,39,54,1.0,10.0,95.67,109.93,12.43,58.11
20,291630,KOSEF 코스닥150선물레버리지,5,120,14,39,54,1.0,10.0,95.67,76.27,7.98,58.04
20,291630,KOSEF 코스닥150선물레버리지,5,60,14,39,54,1.0,10.0,94.87,114.18,7.98,58.04
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,39,54,1.0,10.0,94.87,0.0,19.54,48.14
20,278240,KBSTAR 코스닥150선물레버리지,5,60,14,39,54,1.0,10.0,94.87,107.13,26.9,64.3
20,233160,TIGER 코스닥150 레버리지,5,60,14,39,54,1.0,10.0,94.87,110.07,18.08,53.38
20,306530,HANARO 코스닥150선물레버리지,5,60,14,39,54,1.0,10.0,94.87,131.1,12.43,58.11
20,233740,KODEX 코스닥150레버리지,5,60,14,39,54,1.0,10.0,94.87,106.73,16.47,52.99
20,291630,KOSEF 코스닥150선물레버리지,5,60,14,49,54,1.0,10.0,93.94,58.94,7.98,58.04
20,306530,HANARO 코스닥150선물레버리지,5,60,14,49,54,1.0,10.0,93.94,58.04,12.43,58.11
20,233160,TIGER 코스닥150 레버리지,5,60,14,49,54,1.0,10.0,93.94,23.2,18.08,53.38
20,233740,KODEX 코스닥150레버리지,5,60,14,49,54,1.0,10.0,93.94,21.86,16.47,52.99
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,49,54,1.0,10.0,93.94,385.55,19.54,48.14
20,278240,KBSTAR 코스닥150선물레버리지,5,60,14,49,54,1.0,10.0,93.94,16.08,26.9,64.3
20,233740,KODEX 코스닥150레버리지,5,60,14,39,59,1.0,10.0,93.69,101.5,16.47,52.99
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,39,59,1.0,10.0,93.69,0.0,19.54,48.14
20,306530,HANARO 코스닥150선물레버리지,5,60,14,39,59,1.0,10.0,93.69,134.23,12.43,58.11
20,291630,KOSEF 코스닥150선물레버리지,5,60,14,39,59,1.0,10.0,93.69,112.74,7.98,58.04
20,233160,TIGER 코스닥150 레버리지,5,60,14,39,59,1.0,10.0,93.69,103.54,18.08,53.38
20,278240,KBSTAR 코스닥150선물레버리지,5,60,14,39,59,1.0,10.0,93.69,110.1,26.9,64.3
20,233160,TIGER 코스닥150 레버리지,5,60,14,34,64,1.0,10.0,90.08,123.99,18.08,53.38
20,278240,KBSTAR 코스닥150선물레버리지,5,60,14,34,64,1.0,10.0,90.08,91.69,26.9,64.3
20,306530,HANARO 코스닥150선물레버리지,5,60,14,34,64,1.0,10.0,90.08,109.0,12.43,58.11
20,233740,KODEX 코스닥150레버리지,5,60,14,34,64,1.0,10.0,90.08,123.94,16.47,52.99
20,291630,KOSEF 코스닥150선물레버리지,5,60,14,34,64,1.0,10.0,90.08,91.88,7.98,58.04
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,34,64,1.0,10.0,90.08,0.0,19.54,48.14
20,291630,KOSEF 코스닥150선물레버리지,5,120,14,39,59,1.0,10.0,89.62,84.37,7.98,58.04
20,306530,HANARO 코스닥150선물레버리지,5,120,14,39,59,1.0,10.0,89.62,118.11,12.43,58.11
20,233160,TIGER 코스닥150 레버리지,5,120,14,39,59,1.0,10.0,89.62,80.76,18.08,53.38
20,278240,KBSTAR 코스닥150선물레버리지,5,120,14,39,59,1.0,10.0,89.62,84.81,26.9,64.3
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,39,59,1.0,10.0,89.62,90.07,19.54,48.14
20,233740,KODEX 코스닥150레버리지,5,120,14,39,59,1.0,10.0,89.62,79.58,16.47,52.99
20,291630,KOSEF 코스닥150선물레버리지,5,120,14,49,59,1.0,10.0,84.51,110.82,7.98,58.04
20,306530,HANARO 코스닥150선물레버리지,5,120,14,49,59,1.0,10.0,84.51,165.28,12.43,58.11
20,233160,TIGER 코스닥150 레버리지,5,120,14,49,59,1.0,10.0,84.51,48.91,18.08,53.38
20,278240,KBSTAR 코스닥150선물레버리지,5,120,14,49,59,1.0,10.0,84.51,43.99,26.9,64.3
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,49,59,1.0,10.0,84.51,90.07,19.54,48.14
20,233740,KODEX 코스닥150레버리지,5,120,14,49,59,1.0,10.0,84.51,47.97,16.47,52.99
20,306530,HANARO 코스닥150선물레버리지,5,120,14,39,64,1.0,10.0,81.78,114.59,12.43,58.11
20,291630,KOSEF 코스닥150선물레버리지,5,120,14,39,64,1.0,10.0,81.78,84.37,7.98,58.04
20,278240,KBSTAR 코스닥150선물레버리지,5,120,14,39,64,1.0,10.0,81.78,84.81,26.9,64.3
20,233740,KODEX 코스닥150레버리지,5,120,14,39,64,1.0,10.0,81.78,16.69,16.47,52.99
20,233160,TIGER 코스닥150 레버리지,5,120,14,39,64,1.0,10.0,81.78,98.8,18.08,53.38
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,39,64,1.0,10.0,81.78,91.4,19.54,48.14
20,291630,KOSEF 코스닥150선물레버리지,5,60,14,34,54,1.0,10.0,78.06,86.98,7.98,58.04
20,306530,HANARO 코스닥150선물레버리지,5,60,14,34,54,1.0,10.0,78.06,100.55,12.43,58.11
20,233160,TIGER 코스닥150 레버리지,5,60,14,34,54,1.0,10.0,78.06,102.78,18.08,53.38
20,278240,KBSTAR 코스닥150선물레버리지,5,60,14,34,54,1.0,10.0,78.06,78.44,26.9,64.3
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,34,54,1.0,10.0,78.06,0.0,19.54,48.14
20,233740,KODEX 코스닥150레버리지,5,60,14,34,54,1.0,10.0,78.06,99.6,16.47,52.99
20,306530,HANARO 코스닥150선물레버리지,5,60,14,34,59,1.0,10.0,74.33,109.7,12.43,58.11
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,34,59,1.0,10.0,74.33,0.0,19.54,48.14
20,291630,KOSEF 코스닥150선물레버리지,5,60,14,34,59,1.0,10.0,74.33,91.88,7.98,58.04
20,233160,TIGER 코스닥150 레버리지,5,60,14,34,59,1.0,10.0,74.33,76.19,18.08,53.38
20,278240,KBSTAR 코스닥150선물레버리지,5,60,14,34,59,1.0,10.0,74.33,91.69,26.9,64.3
20,233740,KODEX 코스닥150레버리지,5,60,14,34,59,1.0,10.0,74.33,76.51,16.47,52.99
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,49,59,1.0,10.0,70.27,247.62,19.54,48.14
20,291630,KOSEF 코스닥150선물레버리지,5,60,14,49,59,1.0,10.0,70.27,47.23,7.98,58.04
20,233740,KODEX 코스닥150레버리지,5,60,14,49,59,1.0,10.0,70.27,24.55,16.47,52.99
20,278240,KBSTAR 코스닥150선물레버리지,5,60,14,49,59,1.0,10.0,70.27,19.19,26.9,64.3
20,233160,TIGER 코스닥150 레버리지,5,60,14,49,59,1.0,10.0,70.27,25.67,18.08,53.38
20,306530,HANARO 코스닥150선물레버리지,5,60,14,49,59,1.0,10.0,70.27,57.36,12.43,58.11
20,233740,KODEX 코스닥150레버리지,5,60,14,34,74,1.0,10.0,64.08,175.49,16.47,52.99
20,306530,HANARO 코스닥150선물레버리지,5,60,14,34,74,1.0,10.0,64.08,11.86,12.43,58.11
20,233160,TIGER 코스닥150 레버리지,5,60,14,34,74,1.0,10.0,64.08,171.53,18.08,53.38
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,34,74,1.0,10.0,64.08,0.0,19.54,48.14
20,278240,KBSTAR 코스닥150선물레버리지,5,60,14,34,74,1.0,10.0,64.08,12.44,26.9,64.3
20,278240,KBSTAR 코스닥150선물레버리지,5,60,14,34,79,1.0,10.0,64.08,12.44,26.9,64.3
20,233160,TIGER 코스닥150 레버리지,5,60,14,34,79,1.0,10.0,64.08,171.53,18.08,53.38
20,291630,KOSEF 코스닥150선물레버리지,5,60,14,34,74,1.0,10.0,64.08,13.15,7.98,58.04
20,233740,KODEX 코스닥150레버리지,5,60,14,34,79,1.0,10.0,64.08,175.49,16.47,52.99
20,306530,HANARO 코스닥150선물레버리지,5,60,14,34,79,1.0,10.0,64.08,11.86,12.43,58.11
20,291630,KOSEF 코스닥150선물레버리지,5,60,14,34,79,1.0,10.0,64.08,13.15,7.98,58.04
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,34,79,1.0,10.0,64.08,0.0,19.54,48.14
20,291630,KOSEF 코스닥150선물레버리지,5,120,14,44,64,1.0,10.0,60.35,59.83,7.98,58.04
20,233740,KODEX 코스닥150레버리지,5,120,14,44,64,1.0,10.0,60.35,16.69,16.47,52.99
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,44,64,1.0,10.0,60.35,91.4,19.54,48.14
20,278240,KBSTAR 코스닥150선물레버리지,5,120,14,44,64,1.0,10.0,60.35,57.55,26.9,64.3
20,233160,TIGER 코스닥150 레버리지,5,120,14,44,64,1.0,10.0,60.35,69.56,18.08,53.38
20,306530,HANARO 코스닥150선물레버리지,5,120,14,44,64,1.0,10.0,60.35,67.08,12.43,58.11
20,233740,KODEX 코스닥150레버리지,5,120,14,34,54,1.0,10.0,59.4,0.0,16.47,52.99
20,306530,HANARO 코스닥150선물레버리지,5,120,14,34,54,1.0,10.0,59.4,109.93,12.43,58.11
20,278240,KBSTAR 코스닥150선물레버리지,5,120,14,34,54,1.0,10.0,59.4,0.0,26.9,64.3
20,291630,KOSEF 코스닥150선물레버리지,5,120,14,34,54,1.0,10.0,59.4,76.27,7.98,58.04
20,233160,TIGER 코스닥150 레버리지,5,120,14,34,54,1.0,10.0,59.4,0.0,18.08,53.38
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,34,54,1.0,10.0,59.4,170.19,19.54,48.14
20,278240,KBSTAR 코스닥150선물레버리지,5,60,14,44,59,1.0,10.0,55.12,30.12,26.9,64.3
20,233740,KODEX 코스닥150레버리지,5,60,14,44,59,1.0,10.0,55.12,74.0,16.47,52.99
20,291630,KOSEF 코스닥150선물레버리지,5,60,14,44,59,1.0,10.0,55.12,75.0,7.98,58.04
20,306530,HANARO 코스닥150선물레버리지,5,60,14,44,59,1.0,10.0,55.12,76.57,12.43,58.11
20,233160,TIGER 코스닥150 레버리지,5,60,14,44,59,1.0,10.0,55.12,75.01,18.08,53.38
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,44,59,1.0,10.0,55.12,0.0,19.54,48.14
20,233740,KODEX 코스닥150레버리지,5,60,14,44,54,1.0,10.0,50.32,69.78,16.47,52.99
20,278240,KBSTAR 코스닥150선물레버리지,5,60,14,44,54,1.0,10.0,50.32,18.71,26.9,64.3
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,44,54,1.0,10.0,50.32,0.0,19.54,48.14
20,233160,TIGER 코스닥150 레버리지,5,60,14,44,54,1.0,10.0,50.32,71.41,18.08,53.38
20,306530,HANARO 코스닥150선물레버리지,5,60,14,44,54,1.0,10.0,50.32,72.02,12.43,58.11
20,291630,KOSEF 코스닥150선물레버리지,5,60,14,44,54,1.0,10.0,50.32,69.99,7.98,58.04
20,278240,KBSTAR 코스닥150선물레버리지,5,120,14,34,59,1.0,10.0,48.76,0.0,26.9,64.3
20,233160,TIGER 코스닥150 레버리지,5,120,14,34,59,1.0,10.0,48.76,0.0,18.08,53.38
20,306530,HANARO 코스닥150선물레버리지,5,120,14,34,59,1.0,10.0,48.76,118.11,12.43,58.11
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,34,59,1.0,10.0,48.76,90.07,19.54,48.14
20,291630,KOSEF 코스닥150선물레버리지,5,120,14,34,59,1.0,10.0,48.76,84.37,7.98,58.04
20,233740,KODEX 코스닥150레버리지,5,120,14,34,59,1.0,10.0,48.76,0.0,16.47,52.99
20,233740,KODEX 코스닥150레버리지,5,120,14,34,64,1.0,10.0,48.39,0.0,16.47,52.99
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,34,64,1.0,10.0,48.39,91.4,19.54,48.14
20,278240,KBSTAR 코스닥150선물레버리지,5,120,14,34,64,1.0,10.0,48.39,0.0,26.9,64.3
20,233160,TIGER 코스닥150 레버리지,5,120,14,34,64,1.0,10.0,48.39,0.0,18.08,53.38
20,306530,HANARO 코스닥150선물레버리지,5,120,14,34,64,1.0,10.0,48.39,114.59,12.43,58.11
20,291630,KOSEF 코스닥150선물레버리지,5,120,14,34,64,1.0,10.0,48.39,84.37,7.98,58.04
20,306530,HANARO 코스닥150선물레버리지,5,60,14,34,69,1.0,10.0,47.56,11.86,12.43,58.11
20,233160,TIGER 코스닥150 레버리지,5,60,14,34,69,1.0,10.0,47.56,123.99,18.08,53.38
20,278240,KBSTAR 코스닥150선물레버리지,5,60,14,34,69,1.0,10.0,47.56,12.44,26.9,64.3
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,34,69,1.0,10.0,47.56,0.0,19.54,48.14
20,233740,KODEX 코스닥150레버리지,5,60,14,34,69,1.0,10.0,47.56,123.94,16.47,52.99
20,291630,KOSEF 코스닥150선물레버리지,5,60,14,34,69,1.0,10.0,47.56,13.15,7.98,58.04
20,278240,KBSTAR 코스닥150선물레버리지,5,120,14,49,64,1.0,10.0,47.22,23.95,26.9,64.3
20,306530,HANARO 코스닥150선물레버리지,5,120,14,49,64,1.0,10.0,47.22,67.08,12.43,58.11
20,233740,KODEX 코스닥150레버리지,5,120,14,49,64,1.0,10.0,47.22,5.43,16.47,52.99
20,233160,TIGER 코스닥150 레버리지,5,120,14,49,64,1.0,10.0,47.22,35.63,18.08,53.38
20,291630,KOSEF 코스닥150선물레버리지,5,120,14,49,64,1.0,10.0,47.22,59.83,7.98,58.04
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,49,64,1.0,10.0,47.22,91.4,19.54,48.14
20,291630,KOSEF 코스닥150선물레버리지,5,60,14,39,64,1.0,10.0,42.48,55.54,7.98,58.04
20,306530,HANARO 코스닥150선물레버리지,5,60,14,39,64,1.0,10.0,42.48,58.07,12.43,58.11
20,278240,KBSTAR 코스닥150선물레버리지,5,60,14,39,64,1.0,10.0,42.48,55.18,26.9,64.3
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,39,64,1.0,10.0,42.48,0.0,19.54,48.14
20,233740,KODEX 코스닥150레버리지,5,60,14,39,64,1.0,10.0,42.48,20.12,16.47,52.99
20,233160,TIGER 코스닥150 레버리지,5,60,14,39,64,1.0,10.0,42.48,65.95,18.08,53.38
20,233160,TIGER 코스닥150 레버리지,5,60,14,49,64,1.0,10.0,41.69,19.16,18.08,53.38
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,49,64,1.0,10.0,41.69,160.58,19.54,48.14
20,233740,KODEX 코스닥150레버리지,5,60,14,49,64,1.0,10.0,41.69,8.47,16.47,52.99
20,306530,HANARO 코스닥150선물레버리지,5,60,14,49,64,1.0,10.0,41.69,26.34,12.43,58.11
20,278240,KBSTAR 코스닥150선물레버리지,5,60,14,49,64,1.0,10.0,41.69,8.62,26.9,64.3
20,291630,KOSEF 코스닥150선물레버리지,5,60,14,49,64,1.0,10.0,41.69,26.99,7.98,58.04
20,233740,KODEX 코스닥150레버리지,5,120,14,29,59,1.0,10.0,33.75,0.0,16.47,52.99
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,29,59,1.0,10.0,33.75,0.0,19.54,48.14
20,306530,HANARO 코스닥150선물레버리지,5,120,14,29,59,1.0,10.0,33.75,118.11,12.43,58.11
20,233160,TIGER 코스닥150 레버리지,5,120,14,29,59,1.0,10.0,33.75,0.0,18.08,53.38
20,278240,KBSTAR 코스닥150선물레버리지,5,120,14,29,59,1.0,10.0,33.75,0.0,26.9,64.3
20,291630,KOSEF 코스닥150선물레버리지,5,120,14,29,59,1.0,10.0,33.75,84.37,7.98,58.04
20,233740,KODEX 코스닥150레버리지,5,60,14,29,59,1.0,10.0,33.6,0.0,16.47,52.99
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,29,59,1.0,10.0,33.6,0.0,19.54,48.14
20,278240,KBSTAR 코스닥150선물레버리지,5,60,14,29,59,1.0,10.0,33.6,0.0,26.9,64.3
20,233160,TIGER 코스닥150 레버리지,5,60,14,29,59,1.0,10.0,33.6,0.0,18.08,53.38
20,306530,HANARO 코스닥150선물레버리지,5,60,14,29,59,1.0,10.0,33.6,109.7,12.43,58.11
20,291630,KOSEF 코스닥150선물레버리지,5,60,14,29,59,1.0,10.0,33.6,91.88,7.98,58.04
20,291630,KOSEF 코스닥150선물레버리지,5,60,14,29,64,1.0,10.0,33.48,91.88,7.98,58.04
20,233160,TIGER 코스닥150 레버리지,5,60,14,29,64,1.0,10.0,33.48,0.0,18.08,53.38
20,306530,HANARO 코스닥150선물레버리지,5,60,14,29,64,1.0,10.0,33.48,109.0,12.43,58.11
20,278240,KBSTAR 코스닥150선물레버리지,5,60,14,29,64,1.0,10.0,33.48,0.0,26.9,64.3
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,29,64,1.0,10.0,33.48,0.0,19.54,48.14
20,233740,KODEX 코스닥150레버리지,5,60,14,29,64,1.0,10.0,33.48,0.0,16.47,52.99
20,233160,TIGER 코스닥150 레버리지,5,120,14,29,64,1.0,10.0,33.16,0.0,18.08,53.38
20,306530,HANARO 코스닥150선물레버리지,5,120,14,29,64,1.0,10.0,33.16,114.59,12.43,58.11
20,291630,KOSEF 코스닥150선물레버리지,5,120,14,29,64,1.0,10.0,33.16,84.37,7.98,58.04
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,29,64,1.0,10.0,33.16,0.0,19.54,48.14
20,278240,KBSTAR 코스닥150선물레버리지,5,120,14,29,64,1.0,10.0,33.16,0.0,26.9,64.3
20,233740,KODEX 코스닥150레버리지,5,120,14,29,64,1.0,10.0,33.16,0.0,16.47,52.99
20,278240,KBSTAR 코스닥150선물레버리지,5,60,14,29,54,1.0,10.0,31.26,0.0,26.9,64.3
20,291630,KOSEF 코스닥150선물레버리지,5,60,14,29,54,1.0,10.0,31.26,86.98,7.98,58.04
20,306530,HANARO 코스닥150선물레버리지,5,60,14,29,54,1.0,10.0,31.26,100.55,12.43,58.11
20,233160,TIGER 코스닥150 레버리지,5,60,14,29,54,1.0,10.0,31.26,0.0,18.08,53.38
20,233740,KODEX 코스닥150레버리지,5,60,14,29,54,1.0,10.0,31.26,0.0,16.47,52.99
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,29,54,1.0,10.0,31.26,0.0,19.54,48.14
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,29,54,1.0,10.0,31.03,0.0,19.54,48.14
20,278240,KBSTAR 코스닥150선물레버리지,5,120,14,29,54,1.0,10.0,31.03,0.0,26.9,64.3
20,233160,TIGER 코스닥150 레버리지,5,120,14,29,54,1.0,10.0,31.03,0.0,18.08,53.38
20,306530,HANARO 코스닥150선물레버리지,5,120,14,29,54,1.0,10.0,31.03,109.93,12.43,58.11
20,291630,KOSEF 코스닥150선물레버리지,5,120,14,29,54,1.0,10.0,31.03,76.27,7.98,58.04
20,233740,KODEX 코스닥150레버리지,5,120,14,29,54,1.0,10.0,31.03,0.0,16.47,52.99
20,306530,HANARO 코스닥150선물레버리지,5,60,14,49,79,1.0,10.0,28.67,11.86,12.43,58.11
20,233160,TIGER 코스닥150 레버리지,5,60,14,49,79,1.0,10.0,28.67,13.29,18.08,53.38
20,278240,KBSTAR 코스닥150선물레버리지,5,60,14,49,79,1.0,10.0,28.67,1.64,26.9,64.3
20,278240,KBSTAR 코스닥150선물레버리지,5,60,14,49,74,1.0,10.0,28.67,1.64,26.9,64.3
20,233740,KODEX 코스닥150레버리지,5,60,14,49,74,1.0,10.0,28.67,12.45,16.47,52.99
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,49,74,1.0,10.0,28.67,119.64,19.54,48.14
20,233740,KODEX 코스닥150레버리지,5,60,14,49,79,1.0,10.0,28.67,12.45,16.47,52.99
20,291630,KOSEF 코스닥150선물레버리지,5,60,14,49,74,1.0,10.0,28.67,13.15,7.98,58.04
20,306530,HANARO 코스닥150선물레버리지,5,60,14,49,74,1.0,10.0,28.67,11.86,12.43,58.11
20,233160,TIGER 코스닥150 레버리지,5,60,14,49,74,1.0,10.0,28.67,13.29,18.08,53.38
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,49,79,1.0,10.0,28.67,119.64,19.54,48.14
20,291630,KOSEF 코스닥150선물레버리지,5,60,14,49,79,1.0,10.0,28.67,13.15,7.98,58.04
20,306530,HANARO 코스닥150선물레버리지,5,120,14,39,79,1.0,10.0,28.14,12.76,12.43,58.11
20,233740,KODEX 코스닥150레버리지,5,120,14,39,74,1.0,10.0,28.14,21.54,16.47,52.99
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,39,74,1.0,10.0,28.14,90.79,19.54,48.14
20,278240,KBSTAR 코스닥150선물레버리지,5,120,14,39,74,1.0,10.0,28.14,10.19,26.9,64.3
20,233160,TIGER 코스닥150 레버리지,5,120,14,39,74,1.0,10.0,28.14,22.75,18.08,53.38
20,306530,HANARO 코스닥150선물레버리지,5,120,14,39,74,1.0,10.0,28.14,12.76,12.43,58.11
20,291630,KOSEF 코스닥150선물레버리지,5,120,14,39,74,1.0,10.0,28.14,10.81,7.98,58.04
20,233740,KODEX 코스닥150레버리지,5,120,14,39,79,1.0,10.0,28.14,21.54,16.47,52.99
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,39,79,1.0,10.0,28.14,90.79,19.54,48.14
20,278240,KBSTAR 코스닥150선물레버리지,5,120,14,39,79,1.0,10.0,28.14,10.19,26.9,64.3
20,233160,TIGER 코스닥150 레버리지,5,120,14,39,79,1.0,10.0,28.14,22.75,18.08,53.38
20,291630,KOSEF 코스닥150선물레버리지,5,120,14,39,79,1.0,10.0,28.14,10.81,7.98,58.04
20,233740,KODEX 코스닥150레버리지,5,120,14,44,79,1.0,10.0,28.14,21.54,16.47,52.99
20,291630,KOSEF 코스닥150선물레버리지,5,120,14,44,79,1.0,10.0,28.14,10.81,7.98,58.04
20,306530,HANARO 코스닥150선물레버리지,5,120,14,44,79,1.0,10.0,28.14,12.76,12.43,58.11
20,233160,TIGER 코스닥150 레버리지,5,120,14,44,79,1.0,10.0,28.14,22.75,18.08,53.38
20,278240,KBSTAR 코스닥150선물레버리지,5,120,14,44,79,1.0,10.0,28.14,10.19,26.9,64.3
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,44,79,1.0,10.0,28.14,90.79,19.54,48.14
20,291630,KOSEF 코스닥150선물레버리지,5,120,14,44,74,1.0,10.0,28.14,10.81,7.98,58.04
20,306530,HANARO 코스닥150선물레버리지,5,120,14,44,74,1.0,10.0,28.14,12.76,12.43,58.11
20,233160,TIGER 코스닥150 레버리지,5,120,14,44,74,1.0,10.0,28.14,22.75,18.08,53.38
20,278240,KBSTAR 코스닥150선물레버리지,5,120,14,44,74,1.0,10.0,28.14,10.19,26.9,64.3
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,44,74,1.0,10.0,28.14,90.79,19.54,48.14
20,233740,KODEX 코스닥150레버리지,5,120,14,44,74,1.0,10.0,28.14,21.54,16.47,52.99
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,44,64,1.0,10.0,27.61,0.0,19.54,48.14
20,233160,TIGER 코스닥150 레버리지,5,60,14,44,64,1.0,10.0,27.61,50.46,18.08,53.38
20,278240,KBSTAR 코스닥150선물레버리지,5,60,14,44,64,1.0,10.0,27.61,16.04,26.9,64.3
20,233740,KODEX 코스닥150레버리지,5,60,14,44,64,1.0,10.0,27.61,20.12,16.47,52.99
20,306530,HANARO 코스닥150선물레버리지,5,60,14,44,64,1.0,10.0,27.61,39.82,12.43,58.11
20,291630,KOSEF 코스닥150선물레버리지,5,60,14,44,64,1.0,10.0,27.61,39.21,7.98,58.04
20,233740,KODEX 코스닥150레버리지,5,120,14,39,69,1.0,10.0,25.71,16.69,16.47,52.99
20,233740,KODEX 코스닥150레버리지,5,120,14,44,69,1.0,10.0,25.71,16.69,16.47,52.99
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,44,69,1.0,10.0,25.71,85.66,19.54,48.14
20,278240,KBSTAR 코스닥150선물레버리지,5,120,14,44,69,1.0,10.0,25.71,10.19,26.9,64.3
20,233160,TIGER 코스닥150 레버리지,5,120,14,44,69,1.0,10.0,25.71,18.14,18.08,53.38
20,291630,KOSEF 코스닥150선물레버리지,5,120,14,44,69,1.0,10.0,25.71,10.81,7.98,58.04
20,306530,HANARO 코스닥150선물레버리지,5,120,14,44,69,1.0,10.0,25.71,12.76,12.43,58.11
20,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,39,69,1.0,10.0,25.71,85.66,19.54,48.14
