Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
152,LYEL.O,라이엘 이뮤노파마,5,60,14,24,79,1.0,10.0,-5.72,0.0,-32.73,88.95
152,DRTS.O,알파 타우 메디컬,5,60,14,24,79,1.0,10.0,-5.72,0.0,-22.95,97.7
152,QSI.O,퀀텀-Si,5,60,14,24,79,1.0,10.0,-5.72,-49.67,-27.57,94.29
152,SATL.O,스텔로직,5,60,14,24,79,1.0,10.0,-5.72,0.0,-29.59,100.48
152,ALVR.O,알로비어,5,60,14,24,79,1.0,10.0,-5.72,0.0,-32.3,96.19
152,LVLU.O,루루스 패션 라운지 홀딩스,5,60,14,24,79,1.0,10.0,-5.72,0.0,-26.04,94.42
152,HYPR.O,하이퍼파인,5,60,14,24,79,1.0,10.0,-5.72,-27.8,-29.87,102.97
152,DTIL.O,프리사이젼 바이오사이언스,5,60,14,24,79,1.0,10.0,-5.72,0.0,-30.39,88.09
152,ALVR.O,알로비어,5,60,14,24,64,1.0,10.0,-6.05,0.0,-32.3,96.19
152,QUBT.O,퀀텀 컴퓨팅,5,60,14,24,64,1.0,10.0,-6.05,-62.73,-30.7,95.6
152,PLBY.O,PLBY 그룹,5,60,14,24,64,1.0,10.0,-6.05,0.0,-33.35,91.22
152,DTIL.O,프리사이젼 바이오사이언스,5,60,14,24,64,1.0,10.0,-6.05,0.0,-30.39,88.09
152,HYPR.O,하이퍼파인,5,60,14,24,64,1.0,10.0,-6.05,-27.8,-29.87,102.97
152,LVLU.O,루루스 패션 라운지 홀딩스,5,60,14,24,64,1.0,10.0,-6.05,0.0,-26.04,94.42
152,LILM.O,릴리움,5,60,14,24,64,1.0,10.0,-6.05,-6.68,-32.41,96.21
152,SATL.O,스텔로직,5,60,14,24,64,1.0,10.0,-6.05,0.0,-29.59,100.48
152,PTIX.O,프로타제닉 테라퓨틱스,5,60,14,24,64,1.0,10.0,-6.05,-47.05,-26.39,93.52
152,DRTS.O,알파 타우 메디컬,5,60,14,24,64,1.0,10.0,-6.05,0.0,-22.95,97.7
152,MOND.O,몬디 홀딩스,5,60,14,24,64,1.0,10.0,-6.05,0.0,-26.91,89.49
152,ACB.O,오로라 카나비스,5,60,14,24,64,1.0,10.0,-6.05,-49.29,-36.76,97.75
152,LYEL.O,라이엘 이뮤노파마,5,60,14,24,64,1.0,10.0,-6.05,0.0,-32.73,88.95
152,HOUR.O,아워 루프,5,60,14,24,64,1.0,10.0,-6.05,0.0,-34.45,94.44
152,CLOV.O,클로버 헬스 인베스트먼츠,5,60,14,24,64,1.0,10.0,-6.05,0.0,-26.09,95.96
152,QLI.O,킬리언 인터내셔널 홀딩 그룹,5,60,14,24,64,1.0,10.0,-6.05,-30.32,-24.9,95.08
152,GLTO.O,갈렉토,5,60,14,24,64,1.0,10.0,-6.05,-53.14,-34.16,94.94
152,GP.O,그린파워 모터 컴퍼니,5,60,14,24,64,1.0,10.0,-6.05,0.0,-31.24,89.26
152,NCNA.O,누카나 ADR,5,60,14,24,64,1.0,10.0,-6.05,0.0,-24.1,94.29
152,OPEN.O,오픈도어 테크놀로지스,5,60,14,24,64,1.0,10.0,-6.05,6.36,-27.8,98.98
152,DMTK.O,덤테크,5,60,14,24,64,1.0,10.0,-6.05,211.58,-27.57,92.19
152,AYRO.O,에이로,5,60,14,24,64,1.0,10.0,-6.05,0.0,-33.15,97.37
152,VEEE.O,트윈 비 파워캣츠 코,5,60,14,24,64,1.0,10.0,-6.05,0.0,-39.37,90.37
152,BTCT.O,BTC 디지털,5,60,14,24,64,1.0,10.0,-6.05,0.0,-31.75,91.48
152,SLE.O,슈퍼 리그 엔터프라이즈,5,60,14,24,64,1.0,10.0,-6.05,0.0,-38.02,94.08
152,UPXI.O,유펙시,5,60,14,24,64,1.0,10.0,-6.05,0.0,-37.61,90.0
152,PSHG.O,퍼포먼스 쉬핑,5,60,14,24,64,1.0,10.0,-6.05,0.0,-29.74,95.25
152,WHLR.O,휠러 리얼 에스테이트 인베스트,5,60,14,24,64,1.0,10.0,-6.05,-17.82,-26.85,90.48
152,KRKR.O,36KR 홀딩스 ADR,5,60,14,24,64,1.0,10.0,-6.05,0.0,-34.7,91.48
152,NISN.O,니선 인터내셔널 엔터프라이스 디벨롭먼트,5,60,14,24,64,1.0,10.0,-6.05,-23.34,-37.06,94.48
152,VRAR.O,글림스 그룹,5,60,14,24,64,1.0,10.0,-6.05,0.0,-38.7,95.82
152,APRE.O,아프레아 테라퓨틱스,5,60,14,24,64,1.0,10.0,-6.05,0.0,-37.48,91.49
152,UBX.O,유니티 바이오테크놀러지,5,60,14,24,64,1.0,10.0,-6.05,0.0,-28.48,89.64
152,LAZR.O,루미나 테크놀로지스,5,60,14,24,64,1.0,10.0,-6.05,-61.78,-29.39,91.14
152,QSI.O,퀀텀-Si,5,60,14,24,64,1.0,10.0,-6.05,-49.67,-27.57,94.29
152,PTIX.O,프로타제닉 테라퓨틱스,5,60,14,24,59,1.0,10.0,-6.05,-47.05,-26.39,93.52
152,DRTS.O,알파 타우 메디컬,5,60,14,24,59,1.0,10.0,-6.05,0.0,-22.95,97.7
152,DTIL.O,프리사이젼 바이오사이언스,5,60,14,24,59,1.0,10.0,-6.05,0.0,-30.39,88.09
152,HYPR.O,하이퍼파인,5,60,14,24,59,1.0,10.0,-6.05,-27.8,-29.87,102.97
152,LVLU.O,루루스 패션 라운지 홀딩스,5,60,14,24,59,1.0,10.0,-6.05,0.0,-26.04,94.42
152,ALVR.O,알로비어,5,60,14,24,59,1.0,10.0,-6.05,0.0,-32.3,96.19
152,SATL.O,스텔로직,5,60,14,24,59,1.0,10.0,-6.05,0.0,-29.59,100.48
152,QSI.O,퀀텀-Si,5,60,14,24,59,1.0,10.0,-6.05,-49.67,-27.57,94.29
152,MOND.O,몬디 홀딩스,5,60,14,24,59,1.0,10.0,-6.05,0.0,-26.91,89.49
152,DMTK.O,덤테크,5,60,14,24,59,1.0,10.0,-6.05,211.58,-27.57,92.19
152,ACB.O,오로라 카나비스,5,60,14,24,59,1.0,10.0,-6.05,-49.29,-36.76,97.75
152,LYEL.O,라이엘 이뮤노파마,5,60,14,24,59,1.0,10.0,-6.05,0.0,-32.73,88.95
152,LILM.O,릴리움,5,60,14,24,59,1.0,10.0,-6.05,-6.68,-32.41,96.21
152,CLOV.O,클로버 헬스 인베스트먼츠,5,60,14,24,59,1.0,10.0,-6.05,0.0,-26.09,95.96
152,LAZR.O,루미나 테크놀로지스,5,60,14,24,59,1.0,10.0,-6.05,-61.78,-29.39,91.14
152,OPEN.O,오픈도어 테크놀로지스,5,60,14,24,59,1.0,10.0,-6.05,6.36,-27.8,98.98
152,PLBY.O,PLBY 그룹,5,60,14,24,59,1.0,10.0,-6.05,0.0,-33.35,91.22
152,QUBT.O,퀀텀 컴퓨팅,5,60,14,24,59,1.0,10.0,-6.05,-62.73,-30.7,95.6
152,QLI.O,킬리언 인터내셔널 홀딩 그룹,5,60,14,24,59,1.0,10.0,-6.05,-30.32,-24.9,95.08
152,HOUR.O,아워 루프,5,60,14,24,59,1.0,10.0,-6.05,0.0,-34.45,94.44
152,AYRO.O,에이로,5,60,14,24,59,1.0,10.0,-6.05,0.0,-33.15,97.37
152,VEEE.O,트윈 비 파워캣츠 코,5,60,14,24,59,1.0,10.0,-6.05,0.0,-39.37,90.37
152,BTCT.O,BTC 디지털,5,60,14,24,59,1.0,10.0,-6.05,0.0,-31.75,91.48
152,SLE.O,슈퍼 리그 엔터프라이즈,5,60,14,24,59,1.0,10.0,-6.05,0.0,-38.02,94.08
152,NCNA.O,누카나 ADR,5,60,14,24,59,1.0,10.0,-6.05,0.0,-24.1,94.29
152,UPXI.O,유펙시,5,60,14,24,59,1.0,10.0,-6.05,0.0,-37.61,90.0
152,WHLR.O,휠러 리얼 에스테이트 인베스트,5,60,14,24,59,1.0,10.0,-6.05,-17.82,-26.85,90.48
152,KRKR.O,36KR 홀딩스 ADR,5,60,14,24,59,1.0,10.0,-6.05,0.0,-34.7,91.48
152,GLTO.O,갈렉토,5,60,14,24,59,1.0,10.0,-6.05,-53.14,-34.16,94.94
152,NISN.O,니선 인터내셔널 엔터프라이스 디벨롭먼트,5,60,14,24,59,1.0,10.0,-6.05,-23.34,-37.06,94.48
152,VRAR.O,글림스 그룹,5,60,14,24,59,1.0,10.0,-6.05,0.0,-38.7,95.82
152,APRE.O,아프레아 테라퓨틱스,5,60,14,24,59,1.0,10.0,-6.05,0.0,-37.48,91.49
152,UBX.O,유니티 바이오테크놀러지,5,60,14,24,59,1.0,10.0,-6.05,0.0,-28.48,89.64
152,PSHG.O,퍼포먼스 쉬핑,5,60,14,24,59,1.0,10.0,-6.05,0.0,-29.74,95.25
152,GP.O,그린파워 모터 컴퍼니,5,60,14,24,59,1.0,10.0,-6.05,0.0,-31.24,89.26
152,LAZR.O,루미나 테크놀로지스,5,60,14,24,54,1.0,10.0,-6.19,-61.78,-29.39,91.14
152,OPEN.O,오픈도어 테크놀로지스,5,60,14,24,54,1.0,10.0,-6.19,6.36,-27.8,98.98
152,ALVR.O,알로비어,5,60,14,24,54,1.0,10.0,-6.19,0.0,-32.3,96.19
152,SATL.O,스텔로직,5,60,14,24,54,1.0,10.0,-6.19,0.0,-29.59,100.48
152,QLI.O,킬리언 인터내셔널 홀딩 그룹,5,60,14,24,54,1.0,10.0,-6.19,-30.32,-24.9,95.08
152,PLBY.O,PLBY 그룹,5,60,14,24,54,1.0,10.0,-6.19,0.0,-33.35,91.22
152,DTIL.O,프리사이젼 바이오사이언스,5,60,14,24,54,1.0,10.0,-6.19,0.0,-30.39,88.09
152,HYPR.O,하이퍼파인,5,60,14,24,54,1.0,10.0,-6.19,-27.8,-29.87,102.97
152,LVLU.O,루루스 패션 라운지 홀딩스,5,60,14,24,54,1.0,10.0,-6.19,0.0,-26.04,94.42
152,PTIX.O,프로타제닉 테라퓨틱스,5,60,14,24,54,1.0,10.0,-6.19,-47.05,-26.39,93.52
152,QSI.O,퀀텀-Si,5,60,14,24,54,1.0,10.0,-6.19,-49.67,-27.57,94.29
152,GP.O,그린파워 모터 컴퍼니,5,60,14,24,54,1.0,10.0,-6.19,0.0,-31.24,89.26
152,DRTS.O,알파 타우 메디컬,5,60,14,24,54,1.0,10.0,-6.19,0.0,-22.95,97.7
152,MOND.O,몬디 홀딩스,5,60,14,24,54,1.0,10.0,-6.19,0.0,-26.91,89.49
152,ACB.O,오로라 카나비스,5,60,14,24,54,1.0,10.0,-6.19,-49.29,-36.76,97.75
152,LYEL.O,라이엘 이뮤노파마,5,60,14,24,54,1.0,10.0,-6.19,0.0,-32.73,88.95
152,LILM.O,릴리움,5,60,14,24,54,1.0,10.0,-6.19,-6.68,-32.41,96.21
152,CLOV.O,클로버 헬스 인베스트먼츠,5,60,14,24,54,1.0,10.0,-6.19,0.0,-26.09,95.96
152,HOUR.O,아워 루프,5,60,14,24,54,1.0,10.0,-6.19,0.0,-34.45,94.44
152,QUBT.O,퀀텀 컴퓨팅,5,60,14,24,54,1.0,10.0,-6.19,-62.73,-30.7,95.6
152,PSHG.O,퍼포먼스 쉬핑,5,60,14,24,54,1.0,10.0,-6.19,0.0,-29.74,95.25
152,UPXI.O,유펙시,5,60,14,24,54,1.0,10.0,-6.19,0.0,-37.61,90.0
152,DMTK.O,덤테크,5,60,14,24,54,1.0,10.0,-6.19,211.58,-27.57,92.19
152,AYRO.O,에이로,5,60,14,24,54,1.0,10.0,-6.19,0.0,-33.15,97.37
152,VEEE.O,트윈 비 파워캣츠 코,5,60,14,24,54,1.0,10.0,-6.19,0.0,-39.37,90.37
152,BTCT.O,BTC 디지털,5,60,14,24,54,1.0,10.0,-6.19,0.0,-31.75,91.48
152,UBX.O,유니티 바이오테크놀러지,5,60,14,24,54,1.0,10.0,-6.19,0.0,-28.48,89.64
152,NCNA.O,누카나 ADR,5,60,14,24,54,1.0,10.0,-6.19,0.0,-24.1,94.29
152,SLE.O,슈퍼 리그 엔터프라이즈,5,60,14,24,54,1.0,10.0,-6.19,0.0,-38.02,94.08
152,WHLR.O,휠러 리얼 에스테이트 인베스트,5,60,14,24,54,1.0,10.0,-6.19,-22.88,-26.85,90.48
152,KRKR.O,36KR 홀딩스 ADR,5,60,14,24,54,1.0,10.0,-6.19,0.0,-34.7,91.48
152,GLTO.O,갈렉토,5,60,14,24,54,1.0,10.0,-6.19,-53.14,-34.16,94.94
152,NISN.O,니선 인터내셔널 엔터프라이스 디벨롭먼트,5,60,14,24,54,1.0,10.0,-6.19,-23.34,-37.06,94.48
152,VRAR.O,글림스 그룹,5,60,14,24,54,1.0,10.0,-6.19,0.0,-38.7,95.82
152,APRE.O,아프레아 테라퓨틱스,5,60,14,24,54,1.0,10.0,-6.19,0.0,-37.48,91.49
152,WHLR.O,휠러 리얼 에스테이트 인베스트,5,60,14,24,74,1.0,10.0,-7.13,-55.6,-26.85,90.48
152,PSHG.O,퍼포먼스 쉬핑,5,60,14,24,74,1.0,10.0,-7.13,0.0,-29.74,95.25
152,UBX.O,유니티 바이오테크놀러지,5,60,14,24,74,1.0,10.0,-7.13,0.0,-28.48,89.64
152,APRE.O,아프레아 테라퓨틱스,5,60,14,24,74,1.0,10.0,-7.13,0.0,-37.48,91.49
152,VRAR.O,글림스 그룹,5,60,14,24,74,1.0,10.0,-7.13,0.0,-38.7,95.82
152,NISN.O,니선 인터내셔널 엔터프라이스 디벨롭먼트,5,60,14,24,74,1.0,10.0,-7.13,-23.34,-37.06,94.48
152,GLTO.O,갈렉토,5,60,14,24,74,1.0,10.0,-7.13,-53.14,-34.16,94.94
152,KRKR.O,36KR 홀딩스 ADR,5,60,14,24,74,1.0,10.0,-7.13,0.0,-34.7,91.48
152,HOUR.O,아워 루프,5,60,14,24,74,1.0,10.0,-7.13,0.0,-34.45,94.44
152,UPXI.O,유펙시,5,60,14,24,74,1.0,10.0,-7.13,0.0,-37.61,90.0
152,NCNA.O,누카나 ADR,5,60,14,24,74,1.0,10.0,-7.13,0.0,-24.1,94.29
152,SLE.O,슈퍼 리그 엔터프라이즈,5,60,14,24,74,1.0,10.0,-7.13,0.0,-38.02,94.08
152,BTCT.O,BTC 디지털,5,60,14,24,74,1.0,10.0,-7.13,0.0,-31.75,91.48
152,VEEE.O,트윈 비 파워캣츠 코,5,60,14,24,74,1.0,10.0,-7.13,0.0,-39.37,90.37
152,AYRO.O,에이로,5,60,14,24,74,1.0,10.0,-7.13,0.0,-33.15,97.37
152,DMTK.O,덤테크,5,60,14,24,74,1.0,10.0,-7.13,211.58,-27.57,92.19
152,GP.O,그린파워 모터 컴퍼니,5,60,14,24,74,1.0,10.0,-7.13,0.0,-31.24,89.26
152,PTIX.O,프로타제닉 테라퓨틱스,5,60,14,24,74,1.0,10.0,-7.13,-47.05,-26.39,93.52
152,QLI.O,킬리언 인터내셔널 홀딩 그룹,5,60,14,24,74,1.0,10.0,-7.13,-30.32,-24.9,95.08
152,GLTO.O,갈렉토,5,60,14,24,69,1.0,10.0,-7.13,-53.14,-34.16,94.94
152,VRAR.O,글림스 그룹,5,60,14,24,69,1.0,10.0,-7.13,0.0,-38.7,95.82
152,APRE.O,아프레아 테라퓨틱스,5,60,14,24,69,1.0,10.0,-7.13,0.0,-37.48,91.49
152,UBX.O,유니티 바이오테크놀러지,5,60,14,24,69,1.0,10.0,-7.13,0.0,-28.48,89.64
152,PSHG.O,퍼포먼스 쉬핑,5,60,14,24,69,1.0,10.0,-7.13,0.0,-29.74,95.25
152,GP.O,그린파워 모터 컴퍼니,5,60,14,24,69,1.0,10.0,-7.13,0.0,-31.24,89.26
152,QLI.O,킬리언 인터내셔널 홀딩 그룹,5,60,14,24,69,1.0,10.0,-7.13,-30.32,-24.9,95.08
152,QUBT.O,퀀텀 컴퓨팅,5,60,14,24,69,1.0,10.0,-7.13,-62.73,-30.7,95.6
152,PLBY.O,PLBY 그룹,5,60,14,24,69,1.0,10.0,-7.13,0.0,-33.35,91.22
152,DTIL.O,프리사이젼 바이오사이언스,5,60,14,24,69,1.0,10.0,-7.13,0.0,-30.39,88.09
152,HYPR.O,하이퍼파인,5,60,14,24,69,1.0,10.0,-7.13,-27.8,-29.87,102.97
152,LVLU.O,루루스 패션 라운지 홀딩스,5,60,14,24,69,1.0,10.0,-7.13,0.0,-26.04,94.42
152,ALVR.O,알로비어,5,60,14,24,69,1.0,10.0,-7.13,0.0,-32.3,96.19
152,SATL.O,스텔로직,5,60,14,24,69,1.0,10.0,-7.13,0.0,-29.59,100.48
152,QSI.O,퀀텀-Si,5,60,14,24,69,1.0,10.0,-7.13,-49.67,-27.57,94.29
152,DRTS.O,알파 타우 메디컬,5,60,14,24,69,1.0,10.0,-7.13,0.0,-22.95,97.7
152,MOND.O,몬디 홀딩스,5,60,14,24,69,1.0,10.0,-7.13,0.0,-26.91,89.49
152,ACB.O,오로라 카나비스,5,60,14,24,69,1.0,10.0,-7.13,-49.29,-36.76,97.75
152,LYEL.O,라이엘 이뮤노파마,5,60,14,24,69,1.0,10.0,-7.13,0.0,-32.73,88.95
152,LILM.O,릴리움,5,60,14,24,69,1.0,10.0,-7.13,-6.68,-32.41,96.21
152,CLOV.O,클로버 헬스 인베스트먼츠,5,60,14,24,69,1.0,10.0,-7.13,0.0,-26.09,95.96
152,LAZR.O,루미나 테크놀로지스,5,60,14,24,69,1.0,10.0,-7.13,-61.78,-29.39,91.14
152,OPEN.O,오픈도어 테크놀로지스,5,60,14,24,69,1.0,10.0,-7.13,6.36,-27.8,98.98
152,QUBT.O,퀀텀 컴퓨팅,5,60,14,24,74,1.0,10.0,-7.13,-62.73,-30.7,95.6
152,NISN.O,니선 인터내셔널 엔터프라이스 디벨롭먼트,5,60,14,24,69,1.0,10.0,-7.13,-23.34,-37.06,94.48
152,HOUR.O,아워 루프,5,60,14,24,69,1.0,10.0,-7.13,0.0,-34.45,94.44
152,KRKR.O,36KR 홀딩스 ADR,5,60,14,24,69,1.0,10.0,-7.13,0.0,-34.7,91.48
152,LILM.O,릴리움,5,60,14,24,74,1.0,10.0,-7.13,-6.68,-32.41,96.21
152,PLBY.O,PLBY 그룹,5,60,14,24,74,1.0,10.0,-7.13,0.0,-33.35,91.22
152,DTIL.O,프리사이젼 바이오사이언스,5,60,14,24,74,1.0,10.0,-7.13,0.0,-30.39,88.09
152,HYPR.O,하이퍼파인,5,60,14,24,74,1.0,10.0,-7.13,-27.8,-29.87,102.97
152,LVLU.O,루루스 패션 라운지 홀딩스,5,60,14,24,74,1.0,10.0,-7.13,0.0,-26.04,94.42
152,WHLR.O,휠러 리얼 에스테이트 인베스트,5,60,14,24,69,1.0,10.0,-7.13,-55.6,-26.85,90.48
152,SATL.O,스텔로직,5,60,14,24,74,1.0,10.0,-7.13,0.0,-29.59,100.48
152,QSI.O,퀀텀-Si,5,60,14,24,74,1.0,10.0,-7.13,-49.67,-27.57,94.29
152,DRTS.O,알파 타우 메디컬,5,60,14,24,74,1.0,10.0,-7.13,0.0,-22.95,97.7
152,MOND.O,몬디 홀딩스,5,60,14,24,74,1.0,10.0,-7.13,0.0,-26.91,89.49
152,ACB.O,오로라 카나비스,5,60,14,24,74,1.0,10.0,-7.13,-49.29,-36.76,97.75
152,LYEL.O,라이엘 이뮤노파마,5,60,14,24,74,1.0,10.0,-7.13,0.0,-32.73,88.95
152,ALVR.O,알로비어,5,60,14,24,74,1.0,10.0,-7.13,0.0,-32.3,96.19
152,CLOV.O,클로버 헬스 인베스트먼츠,5,60,14,24,74,1.0,10.0,-7.13,0.0,-26.09,95.96
152,VEEE.O,트윈 비 파워캣츠 코,5,60,14,24,69,1.0,10.0,-7.13,0.0,-39.37,90.37
152,LAZR.O,루미나 테크놀로지스,5,60,14,24,74,1.0,10.0,-7.13,-61.78,-29.39,91.14
152,UPXI.O,유펙시,5,60,14,24,69,1.0,10.0,-7.13,0.0,-37.61,90.0
152,NCNA.O,누카나 ADR,5,60,14,24,69,1.0,10.0,-7.13,0.0,-24.1,94.29
152,BTCT.O,BTC 디지털,5,60,14,24,69,1.0,10.0,-7.13,0.0,-31.75,91.48
152,SLE.O,슈퍼 리그 엔터프라이즈,5,60,14,24,69,1.0,10.0,-7.13,0.0,-38.02,94.08
152,AYRO.O,에이로,5,60,14,24,69,1.0,10.0,-7.13,0.0,-33.15,97.37
152,DMTK.O,덤테크,5,60,14,24,69,1.0,10.0,-7.13,211.58,-27.57,92.19
152,PTIX.O,프로타제닉 테라퓨틱스,5,60,14,24,69,1.0,10.0,-7.13,-47.05,-26.39,93.52
152,OPEN.O,오픈도어 테크놀로지스,5,60,14,24,74,1.0,10.0,-7.13,6.36,-27.8,98.98
152,PLBY.O,PLBY 그룹,5,120,14,24,79,1.0,10.0,-8.39,0.0,-33.35,91.22
152,DRTS.O,알파 타우 메디컬,5,120,14,24,79,1.0,10.0,-8.39,0.0,-22.95,97.7
152,DTIL.O,프리사이젼 바이오사이언스,5,120,14,24,79,1.0,10.0,-8.39,0.0,-30.39,88.09
152,HYPR.O,하이퍼파인,5,120,14,24,79,1.0,10.0,-8.39,-11.01,-29.87,102.97
152,LVLU.O,루루스 패션 라운지 홀딩스,5,120,14,24,79,1.0,10.0,-8.39,0.0,-26.04,94.42
152,ALVR.O,알로비어,5,120,14,24,79,1.0,10.0,-8.39,0.0,-32.3,96.19
152,SATL.O,스텔로직,5,120,14,24,79,1.0,10.0,-8.39,0.0,-29.59,100.48
152,QSI.O,퀀텀-Si,5,120,14,24,79,1.0,10.0,-8.39,-53.65,-27.57,94.29
152,CLOV.O,클로버 헬스 인베스트먼츠,5,120,14,24,79,1.0,10.0,-8.39,0.0,-26.09,95.96
152,MOND.O,몬디 홀딩스,5,120,14,24,79,1.0,10.0,-8.39,0.0,-26.91,89.49
152,ACB.O,오로라 카나비스,5,120,14,24,79,1.0,10.0,-8.39,-50.79,-36.76,97.75
152,LYEL.O,라이엘 이뮤노파마,5,120,14,24,79,1.0,10.0,-8.39,0.0,-32.73,88.95
152,LILM.O,릴리움,5,120,14,24,79,1.0,10.0,-8.39,-11.8,-32.41,96.21
152,LAZR.O,루미나 테크놀로지스,5,120,14,24,79,1.0,10.0,-8.39,-65.12,-29.39,91.14
152,OPEN.O,오픈도어 테크놀로지스,5,120,14,24,79,1.0,10.0,-8.39,0.0,-27.8,98.98
152,QLI.O,킬리언 인터내셔널 홀딩 그룹,5,120,14,24,79,1.0,10.0,-8.39,-35.5,-24.9,95.08
152,QUBT.O,퀀텀 컴퓨팅,5,120,14,24,79,1.0,10.0,-8.39,-60.01,-30.7,95.6
152,KRKR.O,36KR 홀딩스 ADR,5,120,14,24,79,1.0,10.0,-8.39,0.0,-34.7,91.48
152,HOUR.O,아워 루프,5,120,14,24,79,1.0,10.0,-8.39,0.0,-34.45,94.44
152,WHLR.O,휠러 리얼 에스테이트 인베스트,5,120,14,24,79,1.0,10.0,-8.39,-53.01,-26.85,90.48
152,GP.O,그린파워 모터 컴퍼니,5,120,14,24,79,1.0,10.0,-8.39,0.0,-31.24,89.26
152,DMTK.O,덤테크,5,120,14,24,79,1.0,10.0,-8.39,181.1,-27.57,92.19
152,AYRO.O,에이로,5,120,14,24,79,1.0,10.0,-8.39,0.0,-33.15,97.37
152,VEEE.O,트윈 비 파워캣츠 코,5,120,14,24,79,1.0,10.0,-8.39,0.0,-39.37,90.37
152,BTCT.O,BTC 디지털,5,120,14,24,79,1.0,10.0,-8.39,0.0,-31.75,91.48
152,NCNA.O,누카나 ADR,5,120,14,24,79,1.0,10.0,-8.39,0.0,-24.1,94.29
152,UPXI.O,유펙시,5,120,14,24,79,1.0,10.0,-8.39,0.0,-37.61,90.0
152,SLE.O,슈퍼 리그 엔터프라이즈,5,120,14,24,79,1.0,10.0,-8.39,0.0,-38.02,94.08
152,GLTO.O,갈렉토,5,120,14,24,79,1.0,10.0,-8.39,-53.47,-34.16,94.94
152,NISN.O,니선 인터내셔널 엔터프라이스 디벨롭먼트,5,120,14,24,79,1.0,10.0,-8.39,-31.19,-37.06,94.48
152,VRAR.O,글림스 그룹,5,120,14,24,79,1.0,10.0,-8.39,0.0,-38.7,95.82
152,APRE.O,아프레아 테라퓨틱스,5,120,14,24,79,1.0,10.0,-8.39,0.0,-37.48,91.49
152,UBX.O,유니티 바이오테크놀러지,5,120,14,24,79,1.0,10.0,-8.39,0.0,-28.48,89.64
