Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,49,59,1.0,10.0,548.37,548.37,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,49,54,1.0,10.0,548.37,548.37,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,44,59,1.0,10.0,548.37,548.37,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,44,54,1.0,10.0,548.37,548.37,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,49,69,1.0,10.0,493.81,493.81,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,49,64,1.0,10.0,493.81,493.81,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,44,69,1.0,10.0,493.81,493.81,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,44,64,1.0,10.0,493.81,493.81,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,60,14,44,54,1.0,10.0,411.99,411.99,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,60,14,44,59,1.0,10.0,411.99,411.99,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,60,14,44,69,1.0,10.0,395.48,395.48,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,60,14,44,64,1.0,10.0,395.48,395.48,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,49,79,1.0,10.0,120.89,120.89,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,49,74,1.0,10.0,120.89,120.89,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,44,79,1.0,10.0,120.89,120.89,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,44,74,1.0,10.0,120.89,120.89,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,60,14,44,74,1.0,10.0,96.33,96.33,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,60,14,44,79,1.0,10.0,96.33,96.33,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,60,14,49,69,1.0,10.0,48.21,48.21,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,60,14,49,64,1.0,10.0,48.21,48.21,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,60,14,49,59,1.0,10.0,27.74,27.74,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,60,14,49,54,1.0,10.0,27.74,27.74,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,60,14,49,79,1.0,10.0,2.32,2.32,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,60,14,49,74,1.0,10.0,2.32,2.32,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,34,54,1.0,10.0,0.0,0.0,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,29,79,1.0,10.0,0.0,0.0,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,29,74,1.0,10.0,0.0,0.0,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,29,64,1.0,10.0,0.0,0.0,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,29,69,1.0,10.0,0.0,0.0,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,34,69,1.0,10.0,0.0,0.0,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,34,59,1.0,10.0,0.0,0.0,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,34,64,1.0,10.0,0.0,0.0,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,29,54,1.0,10.0,0.0,0.0,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,34,74,1.0,10.0,0.0,0.0,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,34,79,1.0,10.0,0.0,0.0,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,39,54,1.0,10.0,0.0,0.0,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,39,59,1.0,10.0,0.0,0.0,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,39,64,1.0,10.0,0.0,0.0,577.03,255.31
2,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,39,69,1.0,10.0,0.0,0.0,577.03,255.31
