Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
42,009810,플레이그램,5,120,14,29,64,1.0,10.0,842.31,0.0,22.33,70.75
42,001527,동양2우B,5,120,14,29,64,1.0,10.0,842.31,6716.16,21.88,74.39
42,510017,대신 2X 철광석 선물 ETN(H),5,120,14,29,64,1.0,10.0,842.31,0.0,19.05,79.41
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,29,64,1.0,10.0,842.31,0.0,21.01,79.74
42,001140,국보,5,120,14,29,64,1.0,10.0,842.31,0.0,18.71,72.41
42,002995,금호건설우,5,120,14,29,64,1.0,10.0,842.31,30.54,16.57,79.31
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,29,64,1.0,10.0,842.31,0.0,22.93,78.14
42,005965,동부건설우,5,120,14,29,64,1.0,10.0,842.31,-8.18,16.21,72.56
42,001140,국보,5,120,14,29,59,1.0,10.0,842.3,0.0,18.71,72.41
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,29,59,1.0,10.0,842.3,0.0,22.93,78.14
42,002995,금호건설우,5,120,14,29,59,1.0,10.0,842.3,32.33,16.57,79.31
42,001527,동양2우B,5,120,14,29,59,1.0,10.0,842.3,6716.16,21.88,74.39
42,005965,동부건설우,5,120,14,29,59,1.0,10.0,842.3,-10.1,16.21,72.56
42,510017,대신 2X 철광석 선물 ETN(H),5,120,14,29,59,1.0,10.0,842.3,0.0,19.05,79.41
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,29,59,1.0,10.0,842.3,0.0,21.01,79.74
42,009810,플레이그램,5,120,14,29,59,1.0,10.0,842.3,0.0,22.33,70.75
42,002995,금호건설우,5,120,14,29,69,1.0,10.0,841.14,18.72,16.57,79.31
42,001527,동양2우B,5,120,14,29,69,1.0,10.0,841.14,6716.16,21.88,74.39
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,29,69,1.0,10.0,841.14,0.0,22.93,78.14
42,009810,플레이그램,5,120,14,29,69,1.0,10.0,841.14,0.0,22.33,70.75
42,001140,국보,5,120,14,29,69,1.0,10.0,841.14,0.0,18.71,72.41
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,29,69,1.0,10.0,841.14,0.0,21.01,79.74
42,510017,대신 2X 철광석 선물 ETN(H),5,120,14,29,69,1.0,10.0,841.14,0.0,19.05,79.41
42,005965,동부건설우,5,120,14,29,69,1.0,10.0,841.14,-5.76,16.21,72.56
42,002995,금호건설우,5,120,14,29,54,1.0,10.0,839.29,8.25,16.57,79.31
42,005965,동부건설우,5,120,14,29,54,1.0,10.0,839.29,-10.1,16.21,72.56
42,510017,대신 2X 철광석 선물 ETN(H),5,120,14,29,54,1.0,10.0,839.29,0.0,19.05,79.41
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,29,54,1.0,10.0,839.29,0.0,21.01,79.74
42,001140,국보,5,120,14,29,54,1.0,10.0,839.29,0.0,18.71,72.41
42,009810,플레이그램,5,120,14,29,54,1.0,10.0,839.29,0.0,22.33,70.75
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,29,54,1.0,10.0,839.29,0.0,22.93,78.14
42,001527,동양2우B,5,120,14,29,54,1.0,10.0,839.29,6716.16,21.88,74.39
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,34,54,1.0,10.0,64.58,230.48,22.93,78.14
42,001140,국보,5,120,14,34,54,1.0,10.0,64.58,0.0,18.71,72.41
42,002995,금호건설우,5,120,14,34,54,1.0,10.0,64.58,-6.48,16.57,79.31
42,001527,동양2우B,5,120,14,34,54,1.0,10.0,64.58,302.78,21.88,74.39
42,005965,동부건설우,5,120,14,34,54,1.0,10.0,64.58,-10.1,16.21,72.56
42,510017,대신 2X 철광석 선물 ETN(H),5,120,14,34,54,1.0,10.0,64.58,0.0,19.05,79.41
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,34,54,1.0,10.0,64.58,0.0,21.01,79.74
42,009810,플레이그램,5,120,14,34,54,1.0,10.0,64.58,0.0,22.33,70.75
42,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,34,59,1.0,10.0,54.82,211.85,22.93,78.14
42,001527,동양2우B,5,120,14,34,59,1.0,10.0,54.82,220.14,21.88,74.39
42,005965,동부건설우,5,120,14,34,59,1.0,10.0,54.82,-10.1,16.21,72.56
42,001140,국보,5,120,14,34,59,1.0,10.0,54.82,0.0,18.71,72.41
42,510017,대신 2X 철광석 선물 ETN(H),5,120,14,34,59,1.0,10.0,54.82,0.0,19.05,79.41
42,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,34,59,1.0,10.0,54.82,0.0,21.01,79.74
42,002995,금호건설우,5,120,14,34,59,1.0,10.0,54.82,16.66,16.57,79.31
42,009810,플레이그램,5,120,14,34,59,1.0,10.0,54.82,0.0,22.33,70.75
42,001140,국보,5,60,14,29,59,1.0,10.0,47.98,0.0,18.71,72.41
