Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
0,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,60,14,49,54,1.0,10.0,9100.04,0.0,594.24,189.1
0,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,60,14,49,59,1.0,10.0,9100.04,0.0,594.24,189.1
0,DISTR.O,Distoken Acquisition Rights Exp 10 Feb 2028,5,60,14,49,54,1.0,10.0,9100.04,0.65,591.58,213.09
0,CHSN.O,샹송 인터내셔널 홀딩,5,60,14,49,54,1.0,10.0,9100.04,27299.47,598.23,163.29
0,DISTR.O,Distoken Acquisition Rights Exp 10 Feb 2028,5,60,14,49,59,1.0,10.0,9100.04,0.65,591.58,213.09
0,CHSN.O,샹송 인터내셔널 홀딩,5,60,14,49,59,1.0,10.0,9100.04,27299.47,598.23,163.29
0,CHSN.O,샹송 인터내셔널 홀딩,5,120,14,49,54,1.0,10.0,2630.45,7990.05,598.23,163.29
0,DISTR.O,Distoken Acquisition Rights Exp 10 Feb 2028,5,120,14,49,54,1.0,10.0,2630.45,-98.69,591.58,213.09
0,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,120,14,49,54,1.0,10.0,2630.45,0.0,594.24,189.1
0,CHSN.O,샹송 인터내셔널 홀딩,5,120,14,49,59,1.0,10.0,2630.45,7990.05,598.23,163.29
0,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,120,14,49,59,1.0,10.0,2630.45,0.0,594.24,189.1
0,DISTR.O,Distoken Acquisition Rights Exp 10 Feb 2028,5,120,14,49,59,1.0,10.0,2630.45,-98.69,591.58,213.09
0,CHSN.O,샹송 인터내셔널 홀딩,5,60,14,49,74,1.0,10.0,1237.84,3712.86,598.23,163.29
0,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,60,14,49,69,1.0,10.0,1237.84,0.0,594.24,189.1
0,CHSN.O,샹송 인터내셔널 홀딩,5,60,14,49,64,1.0,10.0,1237.84,3712.86,598.23,163.29
0,DISTR.O,Distoken Acquisition Rights Exp 10 Feb 2028,5,60,14,49,69,1.0,10.0,1237.84,0.65,591.58,213.09
0,CHSN.O,샹송 인터내셔널 홀딩,5,60,14,49,69,1.0,10.0,1237.84,3712.86,598.23,163.29
0,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,60,14,49,64,1.0,10.0,1237.84,0.0,594.24,189.1
0,DISTR.O,Distoken Acquisition Rights Exp 10 Feb 2028,5,60,14,49,64,1.0,10.0,1237.84,0.65,591.58,213.09
0,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,60,14,49,74,1.0,10.0,1237.84,0.0,594.24,189.1
0,CHSN.O,샹송 인터내셔널 홀딩,5,60,14,49,79,1.0,10.0,1237.84,3712.86,598.23,163.29
0,DISTR.O,Distoken Acquisition Rights Exp 10 Feb 2028,5,60,14,49,79,1.0,10.0,1237.84,0.65,591.58,213.09
0,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,60,14,49,79,1.0,10.0,1237.84,0.0,594.24,189.1
0,DISTR.O,Distoken Acquisition Rights Exp 10 Feb 2028,5,60,14,49,74,1.0,10.0,1237.84,0.65,591.58,213.09
0,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,120,14,49,79,1.0,10.0,212.46,0.0,594.24,189.1
0,DISTR.O,Distoken Acquisition Rights Exp 10 Feb 2028,5,120,14,49,79,1.0,10.0,212.46,-98.69,591.58,213.09
0,CHSN.O,샹송 인터내셔널 홀딩,5,120,14,49,79,1.0,10.0,212.46,736.09,598.23,163.29
0,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,120,14,49,74,1.0,10.0,212.46,0.0,594.24,189.1
0,DISTR.O,Distoken Acquisition Rights Exp 10 Feb 2028,5,120,14,49,74,1.0,10.0,212.46,-98.69,591.58,213.09
0,CHSN.O,샹송 인터내셔널 홀딩,5,120,14,49,74,1.0,10.0,212.46,736.09,598.23,163.29
0,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,120,14,49,69,1.0,10.0,212.46,0.0,594.24,189.1
0,DISTR.O,Distoken Acquisition Rights Exp 10 Feb 2028,5,120,14,49,69,1.0,10.0,212.46,-98.69,591.58,213.09
0,CHSN.O,샹송 인터내셔널 홀딩,5,120,14,49,69,1.0,10.0,212.46,736.09,598.23,163.29
0,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,120,14,49,64,1.0,10.0,212.46,0.0,594.24,189.1
0,DISTR.O,Distoken Acquisition Rights Exp 10 Feb 2028,5,120,14,49,64,1.0,10.0,212.46,-98.69,591.58,213.09
0,CHSN.O,샹송 인터내셔널 홀딩,5,120,14,49,64,1.0,10.0,212.46,736.09,598.23,163.29
0,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,60,14,44,64,1.0,10.0,0.22,0.0,594.24,189.1
0,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,60,14,44,54,1.0,10.0,0.22,0.0,594.24,189.1
0,CHSN.O,샹송 인터내셔널 홀딩,5,60,14,44,59,1.0,10.0,0.22,0.0,598.23,163.29
0,DISTR.O,Distoken Acquisition Rights Exp 10 Feb 2028,5,60,14,44,64,1.0,10.0,0.22,0.65,591.58,213.09
0,DISTR.O,Distoken Acquisition Rights Exp 10 Feb 2028,5,60,14,44,59,1.0,10.0,0.22,0.65,591.58,213.09
0,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,60,14,44,59,1.0,10.0,0.22,0.0,594.24,189.1
0,CHSN.O,샹송 인터내셔널 홀딩,5,60,14,44,64,1.0,10.0,0.22,0.0,598.23,163.29
0,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,60,14,44,79,1.0,10.0,0.22,0.0,594.24,189.1
0,DISTR.O,Distoken Acquisition Rights Exp 10 Feb 2028,5,60,14,44,79,1.0,10.0,0.22,0.65,591.58,213.09
0,CHSN.O,샹송 인터내셔널 홀딩,5,60,14,44,79,1.0,10.0,0.22,0.0,598.23,163.29
0,GODNR.O,Golden Star Acquisition Rights Exp 1 May 2028,5,60,14,44,74,1.0,10.0,0.22,0.0,594.24,189.1
0,DISTR.O,Distoken Acquisition Rights Exp 10 Feb 2028,5,60,14,44,74,1.0,10.0,0.22,0.65,591.58,213.09
