Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
23,IBUF.K,Innovator Intl Developed 10 Buffer ETF - Quarterly,5,60,14,24,54,1.0,10.0,0.0,0,74.89,1.03
23,QBUL.K,TrueShares Quarterly Bull Hedge ETF,5,60,14,24,54,1.0,10.0,0.0,0,69.21,2.13
23,IBUF.K,Innovator Intl Developed 10 Buffer ETF - Quarterly,5,120,14,34,59,1.0,10.0,0.0,0,74.89,1.03
23,GLOW.O,VictoryShares WestEnd Global Equity ETF,5,120,14,34,54,1.0,10.0,0.0,0,70.62,4.87
23,EBUF.K,Innovator Emerging Mkts 10 Buffer ETF - Quarterly,5,120,14,34,54,1.0,10.0,0.0,0,72.88,2.07
23,QBUL.K,TrueShares Quarterly Bull Hedge ETF,5,120,14,34,54,1.0,10.0,0.0,0,69.21,2.13
23,IBUF.K,Innovator Intl Developed 10 Buffer ETF - Quarterly,5,120,14,34,54,1.0,10.0,0.0,0,74.89,1.03
23,GLOW.O,VictoryShares WestEnd Global Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0,70.62,4.87
23,EBUF.K,Innovator Emerging Mkts 10 Buffer ETF - Quarterly,5,120,14,29,79,1.0,10.0,0.0,0,72.88,2.07
23,QBUL.K,TrueShares Quarterly Bull Hedge ETF,5,120,14,29,79,1.0,10.0,0.0,0,69.21,2.13
23,IBUF.K,Innovator Intl Developed 10 Buffer ETF - Quarterly,5,120,14,29,79,1.0,10.0,0.0,0,74.89,1.03
23,GLOW.O,VictoryShares WestEnd Global Equity ETF,5,120,14,29,74,1.0,10.0,0.0,0,70.62,4.87
23,EBUF.K,Innovator Emerging Mkts 10 Buffer ETF - Quarterly,5,120,14,29,74,1.0,10.0,0.0,0,72.88,2.07
23,QBUL.K,TrueShares Quarterly Bull Hedge ETF,5,120,14,29,74,1.0,10.0,0.0,0,69.21,2.13
23,IBUF.K,Innovator Intl Developed 10 Buffer ETF - Quarterly,5,120,14,29,74,1.0,10.0,0.0,0,74.89,1.03
23,GLOW.O,VictoryShares WestEnd Global Equity ETF,5,120,14,29,69,1.0,10.0,0.0,0,70.62,4.87
23,EBUF.K,Innovator Emerging Mkts 10 Buffer ETF - Quarterly,5,120,14,29,69,1.0,10.0,0.0,0,72.88,2.07
23,QBUL.K,TrueShares Quarterly Bull Hedge ETF,5,120,14,34,59,1.0,10.0,0.0,0,69.21,2.13
23,EBUF.K,Innovator Emerging Mkts 10 Buffer ETF - Quarterly,5,120,14,34,59,1.0,10.0,0.0,0,72.88,2.07
23,GLOW.O,VictoryShares WestEnd Global Equity ETF,5,120,14,34,59,1.0,10.0,0.0,0,70.62,4.87
23,IBUF.K,Innovator Intl Developed 10 Buffer ETF - Quarterly,5,120,14,34,74,1.0,10.0,0.0,0,74.89,1.03
23,EBUF.K,Innovator Emerging Mkts 10 Buffer ETF - Quarterly,5,120,14,34,79,1.0,10.0,0.0,0,72.88,2.07
23,QBUL.K,TrueShares Quarterly Bull Hedge ETF,5,120,14,34,79,1.0,10.0,0.0,0,69.21,2.13
23,IBUF.K,Innovator Intl Developed 10 Buffer ETF - Quarterly,5,120,14,34,79,1.0,10.0,0.0,0,74.89,1.03
23,GLOW.O,VictoryShares WestEnd Global Equity ETF,5,120,14,34,74,1.0,10.0,0.0,0,70.62,4.87
23,EBUF.K,Innovator Emerging Mkts 10 Buffer ETF - Quarterly,5,120,14,34,74,1.0,10.0,0.0,0,72.88,2.07
23,QBUL.K,TrueShares Quarterly Bull Hedge ETF,5,120,14,34,74,1.0,10.0,0.0,0,69.21,2.13
23,GLOW.O,VictoryShares WestEnd Global Equity ETF,5,120,14,34,69,1.0,10.0,0.0,0,70.62,4.87
23,IBUF.K,Innovator Intl Developed 10 Buffer ETF - Quarterly,5,120,14,34,64,1.0,10.0,0.0,0,74.89,1.03
23,EBUF.K,Innovator Emerging Mkts 10 Buffer ETF - Quarterly,5,120,14,34,69,1.0,10.0,0.0,0,72.88,2.07
23,QBUL.K,TrueShares Quarterly Bull Hedge ETF,5,120,14,34,69,1.0,10.0,0.0,0,69.21,2.13
23,IBUF.K,Innovator Intl Developed 10 Buffer ETF - Quarterly,5,120,14,34,69,1.0,10.0,0.0,0,74.89,1.03
23,GLOW.O,VictoryShares WestEnd Global Equity ETF,5,120,14,34,64,1.0,10.0,0.0,0,70.62,4.87
23,EBUF.K,Innovator Emerging Mkts 10 Buffer ETF - Quarterly,5,120,14,34,64,1.0,10.0,0.0,0,72.88,2.07
23,QBUL.K,TrueShares Quarterly Bull Hedge ETF,5,120,14,34,64,1.0,10.0,0.0,0,69.21,2.13
23,QBUL.K,TrueShares Quarterly Bull Hedge ETF,5,120,14,29,69,1.0,10.0,0.0,0,69.21,2.13
23,IBUF.K,Innovator Intl Developed 10 Buffer ETF - Quarterly,5,120,14,29,69,1.0,10.0,0.0,0,74.89,1.03
23,GLOW.O,VictoryShares WestEnd Global Equity ETF,5,120,14,29,64,1.0,10.0,0.0,0,70.62,4.87
23,QBUL.K,TrueShares Quarterly Bull Hedge ETF,5,120,14,24,64,1.0,10.0,0.0,0,69.21,2.13
23,GLOW.O,VictoryShares WestEnd Global Equity ETF,5,120,14,24,69,1.0,10.0,0.0,0,70.62,4.87
23,EBUF.K,Innovator Emerging Mkts 10 Buffer ETF - Quarterly,5,120,14,24,69,1.0,10.0,0.0,0,72.88,2.07
23,QBUL.K,TrueShares Quarterly Bull Hedge ETF,5,120,14,24,69,1.0,10.0,0.0,0,69.21,2.13
23,IBUF.K,Innovator Intl Developed 10 Buffer ETF - Quarterly,5,120,14,24,69,1.0,10.0,0.0,0,74.89,1.03
23,GLOW.O,VictoryShares WestEnd Global Equity ETF,5,120,14,24,64,1.0,10.0,0.0,0,70.62,4.87
23,EBUF.K,Innovator Emerging Mkts 10 Buffer ETF - Quarterly,5,120,14,24,64,1.0,10.0,0.0,0,72.88,2.07
23,IBUF.K,Innovator Intl Developed 10 Buffer ETF - Quarterly,5,120,14,24,64,1.0,10.0,0.0,0,74.89,1.03
23,QBUL.K,TrueShares Quarterly Bull Hedge ETF,5,120,14,24,74,1.0,10.0,0.0,0,69.21,2.13
23,GLOW.O,VictoryShares WestEnd Global Equity ETF,5,120,14,24,59,1.0,10.0,0.0,0,70.62,4.87
