Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
56,SNGX.O,솔리제닉스,5,120,14,49,69,1.0,10.0,-3.77,-24.87,135.39,347.29
56,EMKR.O,엠코어,5,120,14,49,69,1.0,10.0,-3.77,49.27,133.63,330.02
56,SHIP.O,시너지 마리타임 홀딩스,5,120,14,49,69,1.0,10.0,-3.77,-35.72,108.62,351.37
56,SHIP.O,시너지 마리타임 홀딩스,5,120,14,44,69,1.0,10.0,-3.77,-35.72,108.62,351.37
56,EMKR.O,엠코어,5,120,14,44,69,1.0,10.0,-3.77,49.27,133.63,330.02
56,SNGX.O,솔리제닉스,5,120,14,44,69,1.0,10.0,-3.77,-24.87,135.39,347.29
56,SHIP.O,시너지 마리타임 홀딩스,5,120,14,44,59,1.0,10.0,-5.11,-35.72,108.62,351.37
56,SNGX.O,솔리제닉스,5,120,14,44,59,1.0,10.0,-5.11,-20.56,135.39,347.29
56,EMKR.O,엠코어,5,120,14,44,59,1.0,10.0,-5.11,40.95,133.63,330.02
56,SHIP.O,시너지 마리타임 홀딩스,5,120,14,49,59,1.0,10.0,-5.78,-35.72,108.62,351.37
56,EMKR.O,엠코어,5,120,14,49,59,1.0,10.0,-5.78,40.95,133.63,330.02
56,SNGX.O,솔리제닉스,5,120,14,49,59,1.0,10.0,-5.78,-22.57,135.39,347.29
56,SHIP.O,시너지 마리타임 홀딩스,5,120,14,49,64,1.0,10.0,-6.55,-35.72,108.62,351.37
56,EMKR.O,엠코어,5,120,14,49,64,1.0,10.0,-6.55,40.95,133.63,330.02
56,SNGX.O,솔리제닉스,5,120,14,44,64,1.0,10.0,-6.55,-24.87,135.39,347.29
56,SHIP.O,시너지 마리타임 홀딩스,5,120,14,44,64,1.0,10.0,-6.55,-35.72,108.62,351.37
