Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
18,IVZ,인베스코,5,60,14,39,54,1.0,10.0,26.09,13.13,5.18,36.2
18,HAS.O,해즈브로,5,60,14,39,54,1.0,10.0,26.09,1.6,6.92,30.02
18,VTR,벤타스,5,60,14,39,54,1.0,10.0,26.09,29.02,6.88,31.74
18,SWK,스탠리 블랙 & 데커,5,60,14,39,54,1.0,10.0,26.09,-9.73,8.39,31.68
18,FMC,FMC,5,60,14,39,54,1.0,10.0,26.09,-3.85,10.71,30.86
18,PRU,푸르덴셜 파이낸셜,5,60,14,39,54,1.0,10.0,26.09,72.8,10.71,31.53
18,STT,스테이트 스트리트,5,60,14,39,54,1.0,10.0,26.09,30.3,10.25,31.3
18,AES,AES,5,60,14,39,54,1.0,10.0,26.09,39.79,9.06,30.8
18,GLW,코닝,5,60,14,39,54,1.0,10.0,26.09,29.01,10.44,29.5
18,SPG,사이먼 프로퍼티 그룹,5,60,14,39,54,1.0,10.0,26.09,4.18,10.4,32.79
18,MET,메트라이프,5,60,14,39,54,1.0,10.0,26.09,18.33,9.92,30.69
18,BWA,보그워너,5,60,14,39,54,1.0,10.0,26.09,2.51,9.17,33.34
18,HPQ,HP,5,60,14,39,54,1.0,10.0,26.09,10.23,10.1,34.26
18,SLB,슐럼버거,5,60,14,39,54,1.0,10.0,26.09,-8.48,5.09,36.38
18,VICI.K,VICI 프라퍼티,5,60,14,39,54,1.0,10.0,26.09,95.76,11.82,31.72
18,WFC,웰스파고,5,60,14,39,54,1.0,10.0,26.09,52.85,10.49,29.47
18,WRK,웨스트록,5,60,14,39,54,1.0,10.0,26.09,20.43,5.82,36.78
18,GM,제너럴 모터스,5,60,14,39,54,1.0,10.0,26.09,37.98,8.37,34.06
18,C,씨티그룹,5,60,14,39,54,1.0,10.0,26.09,61.38,9.31,33.52
18,F,포드 모터,5,60,14,39,54,1.0,10.0,26.09,-3.02,7.13,33.53
18,NEM,뉴몬트,5,60,14,39,54,1.0,10.0,26.09,-6.43,4.1,35.19
18,IP,인터내셔널 페이퍼,5,60,14,39,54,1.0,10.0,26.09,10.86,9.04,29.5
18,TFC,트루이스트 파이낸셜,5,60,14,39,54,1.0,10.0,26.09,27.26,7.2,30.84
18,HBAN.O,헌팅턴 뱅크셰어스,5,60,14,39,54,1.0,10.0,26.09,43.59,11.58,32.99
18,DOW,다우,5,60,14,39,54,1.0,10.0,26.09,130.95,7.95,36.59
18,MTB,M&T 뱅크,5,60,14,39,54,1.0,10.0,26.09,56.32,8.2,29.87
18,PRU,푸르덴셜 파이낸셜,5,120,14,39,59,1.0,10.0,26.08,73.83,10.71,31.53
18,WY,와이어하우저,5,120,14,39,59,1.0,10.0,26.08,15.57,10.35,30.51
18,MET,메트라이프,5,120,14,39,59,1.0,10.0,26.08,22.69,9.92,30.69
18,SPG,사이먼 프로퍼티 그룹,5,120,14,39,59,1.0,10.0,26.08,57.08,10.4,32.79
18,GLW,코닝,5,120,14,39,59,1.0,10.0,26.08,11.72,10.44,29.5
18,AES,AES,5,120,14,39,59,1.0,10.0,26.08,10.82,9.06,30.8
18,STT,스테이트 스트리트,5,120,14,39,59,1.0,10.0,26.08,19.33,10.25,31.3
18,NWSA.O,뉴스 코퍼레이션 Class A,5,120,14,39,59,1.0,10.0,26.08,17.03,9.68,29.17
18,BWA,보그워너,5,120,14,39,59,1.0,10.0,26.08,19.29,9.17,33.34
18,FMC,FMC,5,120,14,39,59,1.0,10.0,26.08,30.68,10.71,30.86
18,SWK,스탠리 블랙 & 데커,5,120,14,39,59,1.0,10.0,26.08,1.68,8.39,31.68
18,VTR,벤타스,5,120,14,39,59,1.0,10.0,26.08,26.78,6.88,31.74
18,HAS.O,해즈브로,5,120,14,39,59,1.0,10.0,26.08,8.37,6.92,30.02
18,IVZ,인베스코,5,120,14,39,59,1.0,10.0,26.08,10.81,5.18,36.2
18,VICI.K,VICI 프라퍼티,5,120,14,39,59,1.0,10.0,26.08,0.0,11.82,31.72
18,HPQ,HP,5,120,14,39,59,1.0,10.0,26.08,8.57,10.1,34.26
18,JNPR.K,주니퍼 네트웍스,5,120,14,39,59,1.0,10.0,26.08,13.24,9.06,29.19
18,MTB,M&T 뱅크,5,120,14,39,59,1.0,10.0,26.08,47.27,8.2,29.87
18,DOW,다우,5,120,14,39,59,1.0,10.0,26.08,0.0,7.95,36.59
18,HBAN.O,헌팅턴 뱅크셰어스,5,120,14,39,59,1.0,10.0,26.08,71.62,11.58,32.99
18,TFC,트루이스트 파이낸셜,5,120,14,39,59,1.0,10.0,26.08,41.64,7.2,30.84
18,IP,인터내셔널 페이퍼,5,120,14,39,59,1.0,10.0,26.08,12.22,9.04,29.5
18,SLB,슐럼버거,5,120,14,39,59,1.0,10.0,26.08,-12.28,5.09,36.38
18,F,포드 모터,5,120,14,39,59,1.0,10.0,26.08,-0.87,7.13,33.53
18,NEM,뉴몬트,5,120,14,39,59,1.0,10.0,26.08,-9.3,4.1,35.19
18,C,씨티그룹,5,120,14,39,59,1.0,10.0,26.08,70.63,9.31,33.52
18,GM,제너럴 모터스,5,120,14,39,59,1.0,10.0,26.08,32.03,8.37,34.06
18,WRK,웨스트록,5,120,14,39,59,1.0,10.0,26.08,36.69,5.82,36.78
18,WFC,웰스파고,5,120,14,39,59,1.0,10.0,26.08,132.21,10.49,29.47
18,GE,제너럴 일렉트릭,5,120,14,39,59,1.0,10.0,26.08,26.71,7.86,32.12
18,INTC.O,인텔,5,120,14,39,59,1.0,10.0,26.08,64.84,8.26,30.52
18,TECH.O,바이오-테크네,5,120,14,39,59,1.0,10.0,26.08,-13.62,10.04,33.79
18,KIM,킴코 리얼티,5,120,14,39,59,1.0,10.0,26.08,13.49,7.69,31.52
18,WFC,웰스파고,5,60,14,39,59,1.0,10.0,24.18,58.01,10.49,29.47
18,WRK,웨스트록,5,60,14,39,59,1.0,10.0,24.18,29.47,5.82,36.78
18,GE,제너럴 일렉트릭,5,60,14,39,59,1.0,10.0,24.18,12.81,7.86,32.12
18,TECH.O,바이오-테크네,5,60,14,39,59,1.0,10.0,24.18,-9.88,10.04,33.79
18,KIM,킴코 리얼티,5,60,14,39,59,1.0,10.0,24.18,22.89,7.69,31.52
18,NWSA.O,뉴스 코퍼레이션 Class A,5,60,14,39,59,1.0,10.0,24.18,16.82,9.68,29.17
18,IVZ,인베스코,5,60,14,39,59,1.0,10.0,24.18,2.76,5.18,36.2
18,HAS.O,해즈브로,5,60,14,39,59,1.0,10.0,24.18,1.6,6.92,30.02
18,VTR,벤타스,5,60,14,39,59,1.0,10.0,24.18,25.59,6.88,31.74
18,SWK,스탠리 블랙 & 데커,5,60,14,39,59,1.0,10.0,24.18,-5.53,8.39,31.68
18,FMC,FMC,5,60,14,39,59,1.0,10.0,24.18,-1.06,10.71,30.86
18,BWA,보그워너,5,60,14,39,59,1.0,10.0,24.18,8.42,9.17,33.34
18,PRU,푸르덴셜 파이낸셜,5,60,14,39,59,1.0,10.0,24.18,10.74,10.71,31.53
18,STT,스테이트 스트리트,5,60,14,39,59,1.0,10.0,24.18,21.7,10.25,31.3
18,AES,AES,5,60,14,39,59,1.0,10.0,24.18,17.48,9.06,30.8
18,JNPR.K,주니퍼 네트웍스,5,60,14,39,59,1.0,10.0,24.18,18.41,9.06,29.19
18,GLW,코닝,5,60,14,39,59,1.0,10.0,24.18,34.31,10.44,29.5
18,SPG,사이먼 프로퍼티 그룹,5,60,14,39,59,1.0,10.0,24.18,6.84,10.4,32.79
18,MET,메트라이프,5,60,14,39,59,1.0,10.0,24.18,24.13,9.92,30.69
18,WY,와이어하우저,5,60,14,39,59,1.0,10.0,24.18,23.69,10.35,30.51
18,HPQ,HP,5,60,14,39,59,1.0,10.0,24.18,19.44,10.1,34.26
18,VICI.K,VICI 프라퍼티,5,60,14,39,59,1.0,10.0,24.18,83.81,11.82,31.72
18,MTB,M&T 뱅크,5,60,14,39,59,1.0,10.0,24.18,41.86,8.2,29.87
18,DOW,다우,5,60,14,39,59,1.0,10.0,24.18,121.94,7.95,36.59
18,HBAN.O,헌팅턴 뱅크셰어스,5,60,14,39,59,1.0,10.0,24.18,42.58,11.58,32.99
18,TFC,트루이스트 파이낸셜,5,60,14,39,59,1.0,10.0,24.18,32.04,7.2,30.84
18,IP,인터내셔널 페이퍼,5,60,14,39,59,1.0,10.0,24.18,10.85,9.04,29.5
18,SLB,슐럼버거,5,60,14,39,59,1.0,10.0,24.18,-6.42,5.09,36.38
18,F,포드 모터,5,60,14,39,59,1.0,10.0,24.18,1.28,7.13,33.53
18,NEM,뉴몬트,5,60,14,39,59,1.0,10.0,24.18,-6.43,4.1,35.19
18,C,씨티그룹,5,60,14,39,59,1.0,10.0,24.18,55.2,9.31,33.52
18,GM,제너럴 모터스,5,60,14,39,59,1.0,10.0,24.18,34.2,8.37,34.06
18,INTC.O,인텔,5,60,14,39,59,1.0,10.0,24.18,48.48,8.26,30.52
18,JNPR.K,주니퍼 네트웍스,5,60,14,34,54,1.0,10.0,23.81,15.38,9.06,29.19
18,KIM,킴코 리얼티,5,60,14,34,54,1.0,10.0,23.81,18.67,7.69,31.52
18,TECH.O,바이오-테크네,5,60,14,34,54,1.0,10.0,23.81,-9.88,10.04,33.79
18,NWSA.O,뉴스 코퍼레이션 Class A,5,60,14,34,54,1.0,10.0,23.81,1.59,9.68,29.17
18,INTC.O,인텔,5,60,14,34,54,1.0,10.0,23.81,44.13,8.26,30.52
18,GE,제너럴 일렉트릭,5,60,14,34,54,1.0,10.0,23.81,-2.54,7.86,32.12
18,WFC,웰스파고,5,60,14,34,54,1.0,10.0,23.81,52.85,10.49,29.47
18,WRK,웨스트록,5,60,14,34,54,1.0,10.0,23.81,9.29,5.82,36.78
18,GM,제너럴 모터스,5,60,14,34,54,1.0,10.0,23.81,68.73,8.37,34.06
18,C,씨티그룹,5,60,14,34,54,1.0,10.0,23.81,25.65,9.31,33.52
18,NEM,뉴몬트,5,60,14,34,54,1.0,10.0,23.81,-9.32,4.1,35.19
18,F,포드 모터,5,60,14,34,54,1.0,10.0,23.81,42.45,7.13,33.53
18,SLB,슐럼버거,5,60,14,34,54,1.0,10.0,23.81,-4.57,5.09,36.38
18,IP,인터내셔널 페이퍼,5,60,14,34,54,1.0,10.0,23.81,0.0,9.04,29.5
18,TFC,트루이스트 파이낸셜,5,60,14,34,54,1.0,10.0,23.81,27.26,7.2,30.84
18,HBAN.O,헌팅턴 뱅크셰어스,5,60,14,34,54,1.0,10.0,23.81,49.59,11.58,32.99
18,DOW,다우,5,60,14,34,54,1.0,10.0,23.81,0.0,7.95,36.59
18,MTB,M&T 뱅크,5,60,14,34,54,1.0,10.0,23.81,102.0,8.2,29.87
18,VICI.K,VICI 프라퍼티,5,60,14,34,54,1.0,10.0,23.81,0.0,11.82,31.72
18,WY,와이어하우저,5,60,14,34,54,1.0,10.0,23.81,10.65,10.35,30.51
18,SPG,사이먼 프로퍼티 그룹,5,60,14,34,54,1.0,10.0,23.81,111.92,10.4,32.79
18,GLW,코닝,5,60,14,34,54,1.0,10.0,23.81,5.41,10.44,29.5
18,AES,AES,5,60,14,34,54,1.0,10.0,23.81,0.0,9.06,30.8
18,STT,스테이트 스트리트,5,60,14,34,54,1.0,10.0,23.81,26.63,10.25,31.3
18,PRU,푸르덴셜 파이낸셜,5,60,14,34,54,1.0,10.0,23.81,62.36,10.71,31.53
18,BWA,보그워너,5,60,14,34,54,1.0,10.0,23.81,22.75,9.17,33.34
18,FMC,FMC,5,60,14,34,54,1.0,10.0,23.81,27.89,10.71,30.86
18,SWK,스탠리 블랙 & 데커,5,60,14,34,54,1.0,10.0,23.81,-9.73,8.39,31.68
18,VTR,벤타스,5,60,14,34,54,1.0,10.0,23.81,69.86,6.88,31.74
18,HAS.O,해즈브로,5,60,14,34,54,1.0,10.0,23.81,1.6,6.92,30.02
18,IVZ,인베스코,5,60,14,34,54,1.0,10.0,23.81,13.96,5.18,36.2
18,HPQ,HP,5,60,14,34,54,1.0,10.0,23.81,0.58,10.1,34.26
18,MET,메트라이프,5,60,14,34,54,1.0,10.0,23.81,10.45,9.92,30.69
18,KIM,킴코 리얼티,5,60,14,34,59,1.0,10.0,21.59,22.89,7.69,31.52
18,FMC,FMC,5,60,14,34,59,1.0,10.0,21.59,30.31,10.71,30.86
18,MET,메트라이프,5,60,14,34,59,1.0,10.0,21.59,18.78,9.92,30.69
18,SPG,사이먼 프로퍼티 그룹,5,60,14,34,59,1.0,10.0,21.59,83.02,10.4,32.79
18,GLW,코닝,5,60,14,34,59,1.0,10.0,21.59,9.89,10.44,29.5
18,AES,AES,5,60,14,34,59,1.0,10.0,21.59,0.0,9.06,30.8
18,PRU,푸르덴셜 파이낸셜,5,60,14,34,59,1.0,10.0,21.59,20.46,10.71,31.53
18,BWA,보그워너,5,60,14,34,59,1.0,10.0,21.59,28.22,9.17,33.34
18,SWK,스탠리 블랙 & 데커,5,60,14,34,59,1.0,10.0,21.59,-5.53,8.39,31.68
18,HPQ,HP,5,60,14,34,59,1.0,10.0,21.59,7.77,10.1,34.26
18,VTR,벤타스,5,60,14,34,59,1.0,10.0,21.59,38.53,6.88,31.74
18,HAS.O,해즈브로,5,60,14,34,59,1.0,10.0,21.59,1.6,6.92,30.02
18,IVZ,인베스코,5,60,14,34,59,1.0,10.0,21.59,24.52,5.18,36.2
18,NWSA.O,뉴스 코퍼레이션 Class A,5,60,14,34,59,1.0,10.0,21.59,7.27,9.68,29.17
18,TECH.O,바이오-테크네,5,60,14,34,59,1.0,10.0,21.59,-9.88,10.04,33.79
18,JNPR.K,주니퍼 네트웍스,5,60,14,34,59,1.0,10.0,21.59,18.41,9.06,29.19
18,WY,와이어하우저,5,60,14,34,59,1.0,10.0,21.59,15.97,10.35,30.51
18,STT,스테이트 스트리트,5,60,14,34,59,1.0,10.0,21.59,15.77,10.25,31.3
18,VICI.K,VICI 프라퍼티,5,60,14,34,59,1.0,10.0,21.59,0.0,11.82,31.72
18,NEM,뉴몬트,5,60,14,34,59,1.0,10.0,21.59,-9.32,4.1,35.19
18,INTC.O,인텔,5,60,14,34,59,1.0,10.0,21.59,48.48,8.26,30.52
18,MTB,M&T 뱅크,5,60,14,34,59,1.0,10.0,21.59,57.89,8.2,29.87
18,GE,제너럴 일렉트릭,5,60,14,34,59,1.0,10.0,21.59,-2.42,7.86,32.12
18,WFC,웰스파고,5,60,14,34,59,1.0,10.0,21.59,58.01,10.49,29.47
18,WRK,웨스트록,5,60,14,34,59,1.0,10.0,21.59,22.7,5.82,36.78
18,C,씨티그룹,5,60,14,34,59,1.0,10.0,21.59,29.58,9.31,33.52
18,GM,제너럴 모터스,5,60,14,34,59,1.0,10.0,21.59,59.4,8.37,34.06
18,F,포드 모터,5,60,14,34,59,1.0,10.0,21.59,46.01,7.13,33.53
18,SLB,슐럼버거,5,60,14,34,59,1.0,10.0,21.59,-4.57,5.09,36.38
18,IP,인터내셔널 페이퍼,5,60,14,34,59,1.0,10.0,21.59,0.0,9.04,29.5
18,TFC,트루이스트 파이낸셜,5,60,14,34,59,1.0,10.0,21.59,32.04,7.2,30.84
18,HBAN.O,헌팅턴 뱅크셰어스,5,60,14,34,59,1.0,10.0,21.59,46.56,11.58,32.99
18,DOW,다우,5,60,14,34,59,1.0,10.0,21.59,0.0,7.95,36.59
18,BWA,보그워너,5,60,14,34,64,1.0,10.0,19.62,28.22,9.17,33.34
18,MET,메트라이프,5,60,14,34,64,1.0,10.0,19.62,23.01,9.92,30.69
18,SPG,사이먼 프로퍼티 그룹,5,60,14,34,64,1.0,10.0,19.62,79.35,10.4,32.79
18,GLW,코닝,5,60,14,34,64,1.0,10.0,19.62,14.14,10.44,29.5
18,AES,AES,5,60,14,34,64,1.0,10.0,19.62,0.0,9.06,30.8
18,STT,스테이트 스트리트,5,60,14,34,64,1.0,10.0,19.62,6.97,10.25,31.3
18,PRU,푸르덴셜 파이낸셜,5,60,14,34,64,1.0,10.0,19.62,23.67,10.71,31.53
18,NWSA.O,뉴스 코퍼레이션 Class A,5,60,14,34,64,1.0,10.0,19.62,9.39,9.68,29.17
18,FMC,FMC,5,60,14,34,64,1.0,10.0,19.62,38.75,10.71,30.86
18,SWK,스탠리 블랙 & 데커,5,60,14,34,64,1.0,10.0,19.62,0.85,8.39,31.68
18,VTR,벤타스,5,60,14,34,64,1.0,10.0,19.62,11.32,6.88,31.74
18,HAS.O,해즈브로,5,60,14,34,64,1.0,10.0,19.62,4.43,6.92,30.02
18,IVZ,인베스코,5,60,14,34,64,1.0,10.0,19.62,21.08,5.18,36.2
18,KIM,킴코 리얼티,5,60,14,34,64,1.0,10.0,19.62,5.93,7.69,31.52
18,HPQ,HP,5,60,14,34,64,1.0,10.0,19.62,8.63,10.1,34.26
18,WY,와이어하우저,5,60,14,34,64,1.0,10.0,19.62,17.33,10.35,30.51
18,INTC.O,인텔,5,60,14,34,64,1.0,10.0,19.62,3.14,8.26,30.52
18,VICI.K,VICI 프라퍼티,5,60,14,34,64,1.0,10.0,19.62,0.0,11.82,31.72
18,MTB,M&T 뱅크,5,60,14,34,64,1.0,10.0,19.62,43.3,8.2,29.87
18,TECH.O,바이오-테크네,5,60,14,34,64,1.0,10.0,19.62,-9.88,10.04,33.79
18,GE,제너럴 일렉트릭,5,60,14,34,64,1.0,10.0,19.62,0.23,7.86,32.12
18,WFC,웰스파고,5,60,14,34,64,1.0,10.0,19.62,54.27,10.49,29.47
18,WRK,웨스트록,5,60,14,34,64,1.0,10.0,19.62,22.7,5.82,36.78
18,GM,제너럴 모터스,5,60,14,34,64,1.0,10.0,19.62,70.04,8.37,34.06
18,C,씨티그룹,5,60,14,34,64,1.0,10.0,19.62,40.37,9.31,33.52
18,NEM,뉴몬트,5,60,14,34,64,1.0,10.0,19.62,-5.82,4.1,35.19
18,F,포드 모터,5,60,14,34,64,1.0,10.0,19.62,56.92,7.13,33.53
18,SLB,슐럼버거,5,60,14,34,64,1.0,10.0,19.62,0.63,5.09,36.38
18,IP,인터내셔널 페이퍼,5,60,14,34,64,1.0,10.0,19.62,0.0,9.04,29.5
18,TFC,트루이스트 파이낸셜,5,60,14,34,64,1.0,10.0,19.62,32.04,7.2,30.84
18,HBAN.O,헌팅턴 뱅크셰어스,5,60,14,34,64,1.0,10.0,19.62,24.44,11.58,32.99
18,DOW,다우,5,60,14,34,64,1.0,10.0,19.62,0.0,7.95,36.59
18,JNPR.K,주니퍼 네트웍스,5,60,14,34,64,1.0,10.0,19.62,22.1,9.06,29.19
18,TECH.O,바이오-테크네,5,60,14,39,64,1.0,10.0,18.9,-9.88,10.04,33.79
18,JNPR.K,주니퍼 네트웍스,5,60,14,39,64,1.0,10.0,18.9,22.1,9.06,29.19
18,NWSA.O,뉴스 코퍼레이션 Class A,5,60,14,39,64,1.0,10.0,18.9,18.8,9.68,29.17
18,VICI.K,VICI 프라퍼티,5,60,14,39,64,1.0,10.0,18.9,79.29,11.82,31.72
18,GE,제너럴 일렉트릭,5,60,14,39,64,1.0,10.0,18.9,5.43,7.86,32.12
18,WFC,웰스파고,5,60,14,39,64,1.0,10.0,18.9,54.27,10.49,29.47
18,WRK,웨스트록,5,60,14,39,64,1.0,10.0,18.9,34.08,5.82,36.78
18,GM,제너럴 모터스,5,60,14,39,64,1.0,10.0,18.9,40.73,8.37,34.06
18,C,씨티그룹,5,60,14,39,64,1.0,10.0,18.9,12.7,9.31,33.52
18,NEM,뉴몬트,5,60,14,39,64,1.0,10.0,18.9,-3.62,4.1,35.19
18,F,포드 모터,5,60,14,39,64,1.0,10.0,18.9,5.37,7.13,33.53
18,SLB,슐럼버거,5,60,14,39,64,1.0,10.0,18.9,-3.68,5.09,36.38
18,IP,인터내셔널 페이퍼,5,60,14,39,64,1.0,10.0,18.9,13.15,9.04,29.5
18,TFC,트루이스트 파이낸셜,5,60,14,39,64,1.0,10.0,18.9,32.04,7.2,30.84
18,HBAN.O,헌팅턴 뱅크셰어스,5,60,14,39,64,1.0,10.0,18.9,12.11,11.58,32.99
18,DOW,다우,5,60,14,39,64,1.0,10.0,18.9,108.48,7.95,36.59
18,MTB,M&T 뱅크,5,60,14,39,64,1.0,10.0,18.9,34.56,8.2,29.87
18,HPQ,HP,5,60,14,39,64,1.0,10.0,18.9,24.79,10.1,34.26
18,WY,와이어하우저,5,60,14,39,64,1.0,10.0,18.9,24.17,10.35,30.51
18,MET,메트라이프,5,60,14,39,64,1.0,10.0,18.9,12.37,9.92,30.69
18,SPG,사이먼 프로퍼티 그룹,5,60,14,39,64,1.0,10.0,18.9,7.96,10.4,32.79
18,GLW,코닝,5,60,14,39,64,1.0,10.0,18.9,35.39,10.44,29.5
18,AES,AES,5,60,14,39,64,1.0,10.0,18.9,14.76,9.06,30.8
18,STT,스테이트 스트리트,5,60,14,39,64,1.0,10.0,18.9,10.59,10.25,31.3
18,PRU,푸르덴셜 파이낸셜,5,60,14,39,64,1.0,10.0,18.9,14.08,10.71,31.53
18,BWA,보그워너,5,60,14,39,64,1.0,10.0,18.9,0.43,9.17,33.34
18,FMC,FMC,5,60,14,39,64,1.0,10.0,18.9,4.26,10.71,30.86
18,SWK,스탠리 블랙 & 데커,5,60,14,39,64,1.0,10.0,18.9,0.85,8.39,31.68
18,VTR,벤타스,5,60,14,39,64,1.0,10.0,18.9,0.01,6.88,31.74
18,HAS.O,해즈브로,5,60,14,39,64,1.0,10.0,18.9,4.43,6.92,30.02
18,IVZ,인베스코,5,60,14,39,64,1.0,10.0,18.9,4.55,5.18,36.2
18,KIM,킴코 리얼티,5,60,14,39,64,1.0,10.0,18.9,5.93,7.69,31.52
18,INTC.O,인텔,5,60,14,39,64,1.0,10.0,18.9,3.14,8.26,30.52
18,TECH.O,바이오-테크네,5,120,14,39,64,1.0,10.0,18.67,-13.62,10.04,33.79
18,KIM,킴코 리얼티,5,120,14,39,64,1.0,10.0,18.67,4.33,7.69,31.52
18,JNPR.K,주니퍼 네트웍스,5,120,14,39,64,1.0,10.0,18.67,17.94,9.06,29.19
18,VICI.K,VICI 프라퍼티,5,120,14,39,64,1.0,10.0,18.67,0.0,11.82,31.72
18,GE,제너럴 일렉트릭,5,120,14,39,64,1.0,10.0,18.67,8.13,7.86,32.12
18,WFC,웰스파고,5,120,14,39,64,1.0,10.0,18.67,95.04,10.49,29.47
18,WRK,웨스트록,5,120,14,39,64,1.0,10.0,18.67,41.55,5.82,36.78
18,GM,제너럴 모터스,5,120,14,39,64,1.0,10.0,18.67,38.91,8.37,34.06
18,C,씨티그룹,5,120,14,39,64,1.0,10.0,18.67,15.91,9.31,33.52
18,NEM,뉴몬트,5,120,14,39,64,1.0,10.0,18.67,-5.79,4.1,35.19
18,F,포드 모터,5,120,14,39,64,1.0,10.0,18.67,3.24,7.13,33.53
18,SLB,슐럼버거,5,120,14,39,64,1.0,10.0,18.67,-8.34,5.09,36.38
18,IP,인터내셔널 페이퍼,5,120,14,39,64,1.0,10.0,18.67,14.72,9.04,29.5
18,TFC,트루이스트 파이낸셜,5,120,14,39,64,1.0,10.0,18.67,41.64,7.2,30.84
18,HBAN.O,헌팅턴 뱅크셰어스,5,120,14,39,64,1.0,10.0,18.67,7.54,11.58,32.99
18,DOW,다우,5,120,14,39,64,1.0,10.0,18.67,0.0,7.95,36.59
18,MTB,M&T 뱅크,5,120,14,39,64,1.0,10.0,18.67,36.76,8.2,29.87
18,HPQ,HP,5,120,14,39,64,1.0,10.0,18.67,9.44,10.1,34.26
