Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
9,394280,오픈엣지테크놀로지,5,120,14,49,79,1.0,10.0,931.49,0.0,115.57,83.43
9,399720,가온칩스,5,120,14,49,79,1.0,10.0,931.49,0.0,111.79,82.07
9,310210,보로노이,5,120,14,49,79,1.0,10.0,931.49,5275.34,115.23,78.17
9,328130,루닛,5,120,14,49,79,1.0,10.0,931.49,0.0,113.92,79.86
9,277810,레인보우로보틱스,5,120,14,49,79,1.0,10.0,931.49,0.0,113.13,69.39
9,348370,엔켐,5,120,14,49,79,1.0,10.0,931.49,313.58,99.63,77.91
9,348370,엔켐,5,120,14,49,64,1.0,10.0,906.32,162.57,99.63,77.91
9,399720,가온칩스,5,120,14,49,64,1.0,10.0,906.32,0.0,111.79,82.07
9,310210,보로노이,5,120,14,49,64,1.0,10.0,906.32,5275.34,115.23,78.17
9,328130,루닛,5,120,14,49,64,1.0,10.0,906.32,0.0,113.92,79.86
9,277810,레인보우로보틱스,5,120,14,49,64,1.0,10.0,906.32,0.0,113.13,69.39
9,310210,보로노이,5,120,14,49,59,1.0,10.0,906.32,5275.34,115.23,78.17
9,394280,오픈엣지테크놀로지,5,120,14,49,59,1.0,10.0,906.32,0.0,115.57,83.43
9,399720,가온칩스,5,120,14,49,59,1.0,10.0,906.32,0.0,111.79,82.07
9,348370,엔켐,5,120,14,49,69,1.0,10.0,906.32,162.57,99.63,77.91
9,277810,레인보우로보틱스,5,120,14,49,59,1.0,10.0,906.32,0.0,113.13,69.39
9,348370,엔켐,5,120,14,49,59,1.0,10.0,906.32,162.57,99.63,77.91
9,394280,오픈엣지테크놀로지,5,120,14,49,64,1.0,10.0,906.32,0.0,115.57,83.43
9,328130,루닛,5,120,14,49,59,1.0,10.0,906.32,0.0,113.92,79.86
9,277810,레인보우로보틱스,5,120,14,49,69,1.0,10.0,906.32,0.0,113.13,69.39
9,310210,보로노이,5,120,14,49,69,1.0,10.0,906.32,5275.34,115.23,78.17
9,399720,가온칩스,5,120,14,49,69,1.0,10.0,906.32,0.0,111.79,82.07
9,394280,오픈엣지테크놀로지,5,120,14,49,69,1.0,10.0,906.32,0.0,115.57,83.43
9,348370,엔켐,5,120,14,49,74,1.0,10.0,906.32,162.57,99.63,77.91
9,277810,레인보우로보틱스,5,120,14,49,74,1.0,10.0,906.32,0.0,113.13,69.39
9,328130,루닛,5,120,14,49,74,1.0,10.0,906.32,0.0,113.92,79.86
9,310210,보로노이,5,120,14,49,74,1.0,10.0,906.32,5275.34,115.23,78.17
9,328130,루닛,5,120,14,49,69,1.0,10.0,906.32,0.0,113.92,79.86
9,399720,가온칩스,5,120,14,49,74,1.0,10.0,906.32,0.0,111.79,82.07
9,394280,오픈엣지테크놀로지,5,120,14,49,74,1.0,10.0,906.32,0.0,115.57,83.43
9,310210,보로노이,5,120,14,49,54,1.0,10.0,270.83,1462.38,115.23,78.17
9,348370,엔켐,5,120,14,49,54,1.0,10.0,270.83,162.57,99.63,77.91
9,277810,레인보우로보틱스,5,120,14,49,54,1.0,10.0,270.83,0.0,113.13,69.39
9,328130,루닛,5,120,14,49,54,1.0,10.0,270.83,0.0,113.92,79.86
9,399720,가온칩스,5,120,14,49,54,1.0,10.0,270.83,0.0,111.79,82.07
9,394280,오픈엣지테크놀로지,5,120,14,49,54,1.0,10.0,270.83,0.0,115.57,83.43
9,394280,오픈엣지테크놀로지,5,60,14,49,79,1.0,10.0,82.86,0.0,115.57,83.43
9,399720,가온칩스,5,60,14,49,79,1.0,10.0,82.86,0.0,111.79,82.07
9,310210,보로노이,5,60,14,49,79,1.0,10.0,82.86,190.02,115.23,78.17
9,328130,루닛,5,60,14,49,79,1.0,10.0,82.86,0.0,113.92,79.86
