Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
31,288980,모아데이타,5,120,14,39,59,1.0,10.0,32468.34,0.0,27.7,91.61
31,278650,HLB바이오스텝,5,120,14,39,59,1.0,10.0,32468.34,0.0,30.91,82.23
31,407400,꿈비,5,120,14,39,59,1.0,10.0,32468.34,0.0,25.31,84.25
31,253840,수젠텍,5,120,14,39,59,1.0,10.0,32468.34,389698.02,33.28,88.76
31,338840,와이바이오로직스,5,120,14,39,59,1.0,10.0,32468.34,0.0,15.76,99.61
31,241820,피씨엘,5,120,14,39,59,1.0,10.0,32468.34,-74.26,21.53,83.53
31,019570,플루토스,5,120,14,39,59,1.0,10.0,32468.34,7.34,28.98,90.12
31,232830,시큐센,5,120,14,39,59,1.0,10.0,32468.34,0.0,33.08,94.3
31,084440,유비온,5,120,14,39,59,1.0,10.0,32468.34,-39.41,33.26,94.01
31,432430,와이랩,5,120,14,39,59,1.0,10.0,32468.34,0.0,28.15,92.48
31,064090,웨스트라이즈,5,120,14,39,59,1.0,10.0,32468.34,-4.78,36.88,90.8
31,059270,해성에어로보틱스,5,120,14,39,59,1.0,10.0,32468.34,33.12,21.71,82.93
31,288980,모아데이타,5,120,14,39,64,1.0,10.0,32467.58,0.0,27.7,91.61
31,278650,HLB바이오스텝,5,120,14,39,64,1.0,10.0,32467.58,0.0,30.91,82.23
31,064090,웨스트라이즈,5,120,14,39,64,1.0,10.0,32467.58,-4.78,36.88,90.8
31,338840,와이바이오로직스,5,120,14,39,64,1.0,10.0,32467.58,0.0,15.76,99.61
31,432430,와이랩,5,120,14,39,64,1.0,10.0,32467.58,0.0,28.15,92.48
31,059270,해성에어로보틱스,5,120,14,39,64,1.0,10.0,32467.58,16.9,21.71,82.93
31,407400,꿈비,5,120,14,39,64,1.0,10.0,32467.58,0.0,25.31,84.25
