Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
9,APA.O,APA (US),5,60,14,34,59,1.0,10.0,37.44,0.0,32.44,54.36
9,RCL,로얄 캐리비안 크루즈,5,60,14,34,59,1.0,10.0,37.44,30.67,28.1,48.16
9,ETSY.O,엣시,5,60,14,34,59,1.0,10.0,37.44,58.88,28.17,59.55
9,APA.O,APA (US),5,60,14,39,54,1.0,10.0,35.21,0.0,32.44,54.36
9,FSLR.O,퍼스트 솔라,5,60,14,39,54,1.0,10.0,35.21,41.63,19.28,53.22
9,RCL,로얄 캐리비안 크루즈,5,60,14,39,54,1.0,10.0,35.21,25.01,28.1,48.16
9,TRGP.K,타르가 리소스,5,60,14,39,54,1.0,10.0,35.21,56.62,27.75,47.77
9,ETSY.O,엣시,5,60,14,39,54,1.0,10.0,35.21,3.19,28.17,59.55
9,UBER.K,우버 테크놀로지스,5,60,14,39,54,1.0,10.0,35.21,84.83,28.05,54.22
9,FSLR.O,퍼스트 솔라,5,60,14,39,74,1.0,10.0,34.89,13.48,19.28,53.22
9,UBER.K,우버 테크놀로지스,5,60,14,39,74,1.0,10.0,34.89,120.09,28.05,54.22
9,APA.O,APA (US),5,60,14,39,74,1.0,10.0,34.89,0.0,32.44,54.36
9,RCL,로얄 캐리비안 크루즈,5,60,14,39,74,1.0,10.0,34.89,36.58,28.1,48.16
9,TRGP.K,타르가 리소스,5,60,14,39,74,1.0,10.0,34.89,18.48,27.75,47.77
9,ETSY.O,엣시,5,60,14,39,74,1.0,10.0,34.89,20.7,28.17,59.55
9,TRGP.K,타르가 리소스,5,60,14,39,59,1.0,10.0,34.42,9.88,27.75,47.77
9,ETSY.O,엣시,5,60,14,39,59,1.0,10.0,34.42,7.27,28.17,59.55
9,FSLR.O,퍼스트 솔라,5,60,14,39,59,1.0,10.0,34.42,57.48,19.28,53.22
9,RCL,로얄 캐리비안 크루즈,5,60,14,39,59,1.0,10.0,34.42,30.67,28.1,48.16
9,APA.O,APA (US),5,60,14,39,59,1.0,10.0,34.42,0.0,32.44,54.36
9,UBER.K,우버 테크놀로지스,5,60,14,39,59,1.0,10.0,34.42,101.22,28.05,54.22
9,ETSY.O,엣시,5,120,14,49,59,1.0,10.0,33.37,1.36,28.17,59.55
9,TRGP.K,타르가 리소스,5,120,14,49,59,1.0,10.0,33.37,6.44,27.75,47.77
9,RCL,로얄 캐리비안 크루즈,5,120,14,49,59,1.0,10.0,33.37,27.78,28.1,48.16
9,APA.O,APA (US),5,120,14,49,59,1.0,10.0,33.37,0.0,32.44,54.36
9,UBER.K,우버 테크놀로지스,5,120,14,49,59,1.0,10.0,33.37,68.81,28.05,54.22
9,FSLR.O,퍼스트 솔라,5,120,14,49,59,1.0,10.0,33.37,95.82,19.28,53.22
9,FSLR.O,퍼스트 솔라,5,60,14,39,64,1.0,10.0,31.67,17.2,19.28,53.22
9,UBER.K,우버 테크놀로지스,5,60,14,39,64,1.0,10.0,31.67,117.02,28.05,54.22
9,APA.O,APA (US),5,60,14,39,64,1.0,10.0,31.67,0.0,32.44,54.36
9,RCL,로얄 캐리비안 크루즈,5,60,14,39,64,1.0,10.0,31.67,31.79,28.1,48.16
9,TRGP.K,타르가 리소스,5,60,14,39,64,1.0,10.0,31.67,11.43,27.75,47.77
9,ETSY.O,엣시,5,60,14,39,64,1.0,10.0,31.67,12.61,28.17,59.55
9,ETSY.O,엣시,5,120,14,39,54,1.0,10.0,30.8,0.0,28.17,59.55
9,FSLR.O,퍼스트 솔라,5,120,14,39,54,1.0,10.0,30.8,101.56,19.28,53.22
9,UBER.K,우버 테크놀로지스,5,120,14,39,54,1.0,10.0,30.8,23.02,28.05,54.22
9,APA.O,APA (US),5,120,14,39,54,1.0,10.0,30.8,0.0,32.44,54.36
9,RCL,로얄 캐리비안 크루즈,5,120,14,39,54,1.0,10.0,30.8,16.96,28.1,48.16
9,TRGP.K,타르가 리소스,5,120,14,39,54,1.0,10.0,30.8,43.26,27.75,47.77
9,RCL,로얄 캐리비안 크루즈,5,60,14,39,79,1.0,10.0,29.46,37.23,28.1,48.16
9,UBER.K,우버 테크놀로지스,5,60,14,39,79,1.0,10.0,29.46,80.41,28.05,54.22
9,APA.O,APA (US),5,60,14,39,79,1.0,10.0,29.46,0.0,32.44,54.36
9,FSLR.O,퍼스트 솔라,5,60,14,39,79,1.0,10.0,29.46,13.94,19.28,53.22
9,TRGP.K,타르가 리소스,5,60,14,39,79,1.0,10.0,29.46,20.94,27.75,47.77
9,ETSY.O,엣시,5,60,14,39,79,1.0,10.0,29.46,24.22,28.17,59.55
9,FSLR.O,퍼스트 솔라,5,120,14,39,59,1.0,10.0,28.93,100.97,19.28,53.22
9,UBER.K,우버 테크놀로지스,5,120,14,39,59,1.0,10.0,28.93,39.35,28.05,54.22
9,APA.O,APA (US),5,120,14,39,59,1.0,10.0,28.93,0.0,32.44,54.36
9,RCL,로얄 캐리비안 크루즈,5,120,14,39,59,1.0,10.0,28.93,26.85,28.1,48.16
9,TRGP.K,타르가 리소스,5,120,14,39,59,1.0,10.0,28.93,6.44,27.75,47.77
9,ETSY.O,엣시,5,120,14,39,59,1.0,10.0,28.93,0.0,28.17,59.55
9,ETSY.O,엣시,5,60,14,39,69,1.0,10.0,28.42,18.05,28.17,59.55
9,UBER.K,우버 테크놀로지스,5,60,14,39,69,1.0,10.0,28.42,93.74,28.05,54.22
9,APA.O,APA (US),5,60,14,39,69,1.0,10.0,28.42,0.0,32.44,54.36
9,FSLR.O,퍼스트 솔라,5,60,14,39,69,1.0,10.0,28.42,9.56,19.28,53.22
9,RCL,로얄 캐리비안 크루즈,5,60,14,39,69,1.0,10.0,28.42,34.98,28.1,48.16
9,TRGP.K,타르가 리소스,5,60,14,39,69,1.0,10.0,28.42,14.21,27.75,47.77
9,RCL,로얄 캐리비안 크루즈,5,120,14,44,59,1.0,10.0,27.37,27.17,28.1,48.16
9,ETSY.O,엣시,5,120,14,44,59,1.0,10.0,27.37,-15.99,28.17,59.55
9,TRGP.K,타르가 리소스,5,120,14,44,59,1.0,10.0,27.37,6.44,27.75,47.77
9,APA.O,APA (US),5,120,14,44,59,1.0,10.0,27.37,0.0,32.44,54.36
9,UBER.K,우버 테크놀로지스,5,120,14,44,59,1.0,10.0,27.37,68.81,28.05,54.22
9,FSLR.O,퍼스트 솔라,5,120,14,44,59,1.0,10.0,27.37,77.79,19.28,53.22
9,RCL,로얄 캐리비안 크루즈,5,120,14,49,54,1.0,10.0,26.01,22.23,28.1,48.16
9,TRGP.K,타르가 리소스,5,120,14,49,54,1.0,10.0,26.01,8.26,27.75,47.77
9,ETSY.O,엣시,5,120,14,49,54,1.0,10.0,26.01,-10.59,28.17,59.55
9,APA.O,APA (US),5,120,14,49,54,1.0,10.0,26.01,0.0,32.44,54.36
9,UBER.K,우버 테크놀로지스,5,120,14,49,54,1.0,10.0,26.01,57.24,28.05,54.22
9,FSLR.O,퍼스트 솔라,5,120,14,49,54,1.0,10.0,26.01,78.89,19.28,53.22
9,TRGP.K,타르가 리소스,5,120,14,39,74,1.0,10.0,24.78,15.41,27.75,47.77
9,RCL,로얄 캐리비안 크루즈,5,120,14,39,74,1.0,10.0,24.78,32.52,28.1,48.16
9,APA.O,APA (US),5,120,14,39,74,1.0,10.0,24.78,0.0,32.44,54.36
9,UBER.K,우버 테크놀로지스,5,120,14,39,74,1.0,10.0,24.78,78.51,28.05,54.22
9,FSLR.O,퍼스트 솔라,5,120,14,39,74,1.0,10.0,24.78,22.26,19.28,53.22
9,ETSY.O,엣시,5,120,14,39,74,1.0,10.0,24.78,0.0,28.17,59.55
9,RCL,로얄 캐리비안 크루즈,5,120,14,49,64,1.0,10.0,23.74,10.01,28.1,48.16
9,ETSY.O,엣시,5,120,14,49,64,1.0,10.0,23.74,7.54,28.17,59.55
9,TRGP.K,타르가 리소스,5,120,14,49,64,1.0,10.0,23.74,8.12,27.75,47.77
9,FSLR.O,퍼스트 솔라,5,120,14,49,64,1.0,10.0,23.74,36.38,19.28,53.22
9,APA.O,APA (US),5,120,14,49,64,1.0,10.0,23.74,0.0,32.44,54.36
9,UBER.K,우버 테크놀로지스,5,120,14,49,64,1.0,10.0,23.74,80.36,28.05,54.22
9,FSLR.O,퍼스트 솔라,5,120,14,34,54,1.0,10.0,23.6,116.18,19.28,53.22
9,UBER.K,우버 테크놀로지스,5,120,14,34,54,1.0,10.0,23.6,0.0,28.05,54.22
9,APA.O,APA (US),5,120,14,34,54,1.0,10.0,23.6,0.0,32.44,54.36
9,TRGP.K,타르가 리소스,5,120,14,34,54,1.0,10.0,23.6,25.43,27.75,47.77
9,ETSY.O,엣시,5,120,14,34,54,1.0,10.0,23.6,0.0,28.17,59.55
9,RCL,로얄 캐리비안 크루즈,5,120,14,34,54,1.0,10.0,23.6,0.0,28.1,48.16
9,FSLR.O,퍼스트 솔라,5,120,14,44,54,1.0,10.0,23.28,77.27,19.28,53.22
9,UBER.K,우버 테크놀로지스,5,120,14,44,54,1.0,10.0,23.28,57.24,28.05,54.22
9,APA.O,APA (US),5,120,14,44,54,1.0,10.0,23.28,0.0,32.44,54.36
9,RCL,로얄 캐리비안 크루즈,5,120,14,44,54,1.0,10.0,23.28,20.02,28.1,48.16
9,TRGP.K,타르가 리소스,5,120,14,44,54,1.0,10.0,23.28,8.26,27.75,47.77
9,ETSY.O,엣시,5,120,14,44,54,1.0,10.0,23.28,-23.13,28.17,59.55
9,RCL,로얄 캐리비안 크루즈,5,120,14,44,64,1.0,10.0,22.65,28.48,28.1,48.16
9,ETSY.O,엣시,5,120,14,44,64,1.0,10.0,22.65,-7.87,28.17,59.55
9,TRGP.K,타르가 리소스,5,120,14,44,64,1.0,10.0,22.65,8.12,27.75,47.77
9,APA.O,APA (US),5,120,14,44,64,1.0,10.0,22.65,0.0,32.44,54.36
9,UBER.K,우버 테크놀로지스,5,120,14,44,64,1.0,10.0,22.65,80.36,28.05,54.22
9,FSLR.O,퍼스트 솔라,5,120,14,44,64,1.0,10.0,22.65,26.83,19.28,53.22
9,ETSY.O,엣시,5,120,14,39,79,1.0,10.0,20.98,0.0,28.17,59.55
9,TRGP.K,타르가 리소스,5,120,14,39,79,1.0,10.0,20.98,18.69,27.75,47.77
9,RCL,로얄 캐리비안 크루즈,5,120,14,39,79,1.0,10.0,20.98,32.52,28.1,48.16
9,APA.O,APA (US),5,120,14,39,79,1.0,10.0,20.98,0.0,32.44,54.36
9,UBER.K,우버 테크놀로지스,5,120,14,39,79,1.0,10.0,20.98,51.56,28.05,54.22
9,FSLR.O,퍼스트 솔라,5,120,14,39,79,1.0,10.0,20.98,23.1,19.28,53.22
9,ETSY.O,엣시,5,120,14,49,79,1.0,10.0,19.88,40.37,28.17,59.55
9,FSLR.O,퍼스트 솔라,5,120,14,49,79,1.0,10.0,19.88,23.1,19.28,53.22
9,UBER.K,우버 테크놀로지스,5,120,14,49,79,1.0,10.0,19.88,20.33,28.05,54.22
9,APA.O,APA (US),5,120,14,49,79,1.0,10.0,19.88,0.0,32.44,54.36
9,RCL,로얄 캐리비안 크루즈,5,120,14,49,79,1.0,10.0,19.88,16.78,28.1,48.16
9,TRGP.K,타르가 리소스,5,120,14,49,79,1.0,10.0,19.88,18.69,27.75,47.77
9,UBER.K,우버 테크놀로지스,5,120,14,24,54,1.0,10.0,19.36,0.0,28.05,54.22
9,ETSY.O,엣시,5,120,14,29,54,1.0,10.0,19.36,0.0,28.17,59.55
9,TRGP.K,타르가 리소스,5,120,14,29,54,1.0,10.0,19.36,0.0,27.75,47.77
9,RCL,로얄 캐리비안 크루즈,5,120,14,29,54,1.0,10.0,19.36,0.0,28.1,48.16
9,APA.O,APA (US),5,120,14,29,54,1.0,10.0,19.36,0.0,32.44,54.36
9,UBER.K,우버 테크놀로지스,5,120,14,29,54,1.0,10.0,19.36,0.0,28.05,54.22
9,FSLR.O,퍼스트 솔라,5,120,14,29,54,1.0,10.0,19.36,116.18,19.28,53.22
9,ETSY.O,엣시,5,120,14,24,54,1.0,10.0,19.36,0.0,28.17,59.55
9,TRGP.K,타르가 리소스,5,120,14,24,54,1.0,10.0,19.36,0.0,27.75,47.77
9,RCL,로얄 캐리비안 크루즈,5,120,14,24,54,1.0,10.0,19.36,0.0,28.1,48.16
9,APA.O,APA (US),5,120,14,24,54,1.0,10.0,19.36,0.0,32.44,54.36
9,FSLR.O,퍼스트 솔라,5,120,14,24,54,1.0,10.0,19.36,116.18,19.28,53.22
9,ETSY.O,엣시,5,120,14,39,64,1.0,10.0,19.34,0.0,28.17,59.55
9,TRGP.K,타르가 리소스,5,120,14,39,64,1.0,10.0,19.34,8.12,27.75,47.77
9,RCL,로얄 캐리비안 크루즈,5,120,14,39,64,1.0,10.0,19.34,28.14,28.1,48.16
9,APA.O,APA (US),5,120,14,39,64,1.0,10.0,19.34,0.0,32.44,54.36
9,UBER.K,우버 테크놀로지스,5,120,14,39,64,1.0,10.0,19.34,55.45,28.05,54.22
9,FSLR.O,퍼스트 솔라,5,120,14,39,64,1.0,10.0,19.34,24.35,19.28,53.22
9,UBER.K,우버 테크놀로지스,5,120,14,39,69,1.0,10.0,19.23,53.1,28.05,54.22
9,ETSY.O,엣시,5,120,14,39,69,1.0,10.0,19.23,0.0,28.17,59.55
9,RCL,로얄 캐리비안 크루즈,5,120,14,39,69,1.0,10.0,19.23,31.39,28.1,48.16
9,APA.O,APA (US),5,120,14,39,69,1.0,10.0,19.23,0.0,32.44,54.36
9,FSLR.O,퍼스트 솔라,5,120,14,39,69,1.0,10.0,19.23,19.79,19.28,53.22
9,TRGP.K,타르가 리소스,5,120,14,39,69,1.0,10.0,19.23,11.08,27.75,47.77
9,FSLR.O,퍼스트 솔라,5,120,14,49,74,1.0,10.0,18.69,22.26,19.28,53.22
9,UBER.K,우버 테크놀로지스,5,120,14,49,74,1.0,10.0,18.69,26.3,28.05,54.22
9,APA.O,APA (US),5,120,14,49,74,1.0,10.0,18.69,0.0,32.44,54.36
9,RCL,로얄 캐리비안 크루즈,5,120,14,49,74,1.0,10.0,18.69,18.82,28.1,48.16
9,TRGP.K,타르가 리소스,5,120,14,49,74,1.0,10.0,18.69,15.41,27.75,47.77
9,ETSY.O,엣시,5,120,14,49,74,1.0,10.0,18.69,29.36,28.17,59.55
9,ETSY.O,엣시,5,120,14,34,59,1.0,10.0,18.37,0.0,28.17,59.55
9,RCL,로얄 캐리비안 크루즈,5,120,14,34,59,1.0,10.0,18.37,0.0,28.1,48.16
9,APA.O,APA (US),5,120,14,34,59,1.0,10.0,18.37,0.0,32.44,54.36
9,UBER.K,우버 테크놀로지스,5,120,14,34,59,1.0,10.0,18.37,0.0,28.05,54.22
9,TRGP.K,타르가 리소스,5,120,14,34,59,1.0,10.0,18.37,6.44,27.75,47.77
9,FSLR.O,퍼스트 솔라,5,120,14,34,59,1.0,10.0,18.37,103.77,19.28,53.22
9,TRGP.K,타르가 리소스,5,60,14,44,59,1.0,10.0,17.87,9.88,27.75,47.77
9,RCL,로얄 캐리비안 크루즈,5,60,14,44,59,1.0,10.0,17.87,30.67,28.1,48.16
9,APA.O,APA (US),5,60,14,44,59,1.0,10.0,17.87,-33.74,32.44,54.36
9,UBER.K,우버 테크놀로지스,5,60,14,44,59,1.0,10.0,17.87,40.85,28.05,54.22
9,FSLR.O,퍼스트 솔라,5,60,14,44,59,1.0,10.0,17.87,52.28,19.28,53.22
9,ETSY.O,엣시,5,60,14,44,59,1.0,10.0,17.87,7.27,28.17,59.55
9,APA.O,APA (US),5,120,14,44,79,1.0,10.0,17.54,0.0,32.44,54.36
9,TRGP.K,타르가 리소스,5,120,14,44,79,1.0,10.0,17.54,18.69,27.75,47.77
9,RCL,로얄 캐리비안 크루즈,5,120,14,44,79,1.0,10.0,17.54,35.03,28.1,48.16
9,ETSY.O,엣시,5,120,14,44,79,1.0,10.0,17.54,8.09,28.17,59.55
9,UBER.K,우버 테크놀로지스,5,120,14,44,79,1.0,10.0,17.54,20.33,28.05,54.22
9,FSLR.O,퍼스트 솔라,5,120,14,44,79,1.0,10.0,17.54,23.1,19.28,53.22
9,UBER.K,우버 테크놀로지스,5,120,14,29,59,1.0,10.0,17.3,0.0,28.05,54.22
9,UBER.K,우버 테크놀로지스,5,120,14,24,59,1.0,10.0,17.3,0.0,28.05,54.22
9,APA.O,APA (US),5,120,14,24,59,1.0,10.0,17.3,0.0,32.44,54.36
9,RCL,로얄 캐리비안 크루즈,5,120,14,24,59,1.0,10.0,17.3,0.0,28.1,48.16
9,TRGP.K,타르가 리소스,5,120,14,24,59,1.0,10.0,17.3,0.0,27.75,47.77
9,ETSY.O,엣시,5,120,14,24,59,1.0,10.0,17.3,0.0,28.17,59.55
9,FSLR.O,퍼스트 솔라,5,120,14,24,59,1.0,10.0,17.3,103.77,19.28,53.22
9,FSLR.O,퍼스트 솔라,5,120,14,29,59,1.0,10.0,17.3,103.77,19.28,53.22
9,ETSY.O,엣시,5,120,14,29,59,1.0,10.0,17.3,0.0,28.17,59.55
9,TRGP.K,타르가 리소스,5,120,14,29,59,1.0,10.0,17.3,0.0,27.75,47.77
9,RCL,로얄 캐리비안 크루즈,5,120,14,29,59,1.0,10.0,17.3,0.0,28.1,48.16
9,APA.O,APA (US),5,120,14,29,59,1.0,10.0,17.3,0.0,32.44,54.36
9,UBER.K,우버 테크놀로지스,5,120,14,44,74,1.0,10.0,16.88,26.3,28.05,54.22
9,FSLR.O,퍼스트 솔라,5,120,14,44,74,1.0,10.0,16.88,22.26,19.28,53.22
9,ETSY.O,엣시,5,120,14,44,74,1.0,10.0,16.88,3.1,28.17,59.55
9,TRGP.K,타르가 리소스,5,120,14,44,74,1.0,10.0,16.88,15.41,27.75,47.77
9,RCL,로얄 캐리비안 크루즈,5,120,14,44,74,1.0,10.0,16.88,34.2,28.1,48.16
9,APA.O,APA (US),5,120,14,44,74,1.0,10.0,16.88,0.0,32.44,54.36
9,TRGP.K,타르가 리소스,5,120,14,49,69,1.0,10.0,16.08,11.08,27.75,47.77
9,RCL,로얄 캐리비안 크루즈,5,120,14,49,69,1.0,10.0,16.08,16.06,28.1,48.16
9,APA.O,APA (US),5,120,14,49,69,1.0,10.0,16.08,0.0,32.44,54.36
9,UBER.K,우버 테크놀로지스,5,120,14,49,69,1.0,10.0,16.08,16.84,28.05,54.22
9,FSLR.O,퍼스트 솔라,5,120,14,49,69,1.0,10.0,16.08,28.77,19.28,53.22
9,ETSY.O,엣시,5,120,14,49,69,1.0,10.0,16.08,23.72,28.17,59.55
9,UBER.K,우버 테크놀로지스,5,60,14,44,64,1.0,10.0,14.31,49.84,28.05,54.22
9,FSLR.O,퍼스트 솔라,5,60,14,44,64,1.0,10.0,14.31,13.95,19.28,53.22
9,APA.O,APA (US),5,60,14,44,64,1.0,10.0,14.31,-33.74,32.44,54.36
9,RCL,로얄 캐리비안 크루즈,5,60,14,44,64,1.0,10.0,14.31,31.79,28.1,48.16
9,TRGP.K,타르가 리소스,5,60,14,44,64,1.0,10.0,14.31,11.43,27.75,47.77
9,ETSY.O,엣시,5,60,14,44,64,1.0,10.0,14.31,12.61,28.17,59.55
9,ETSY.O,엣시,5,60,14,44,79,1.0,10.0,13.82,24.22,28.17,59.55
9,FSLR.O,퍼스트 솔라,5,60,14,44,79,1.0,10.0,13.82,13.94,19.28,53.22
9,UBER.K,우버 테크놀로지스,5,60,14,44,79,1.0,10.0,13.82,20.33,28.05,54.22
9,APA.O,APA (US),5,60,14,44,79,1.0,10.0,13.82,-33.74,32.44,54.36
9,RCL,로얄 캐리비안 크루즈,5,60,14,44,79,1.0,10.0,13.82,37.23,28.1,48.16
9,TRGP.K,타르가 리소스,5,60,14,44,79,1.0,10.0,13.82,20.94,27.75,47.77
9,ETSY.O,엣시,5,60,14,44,74,1.0,10.0,13.63,20.7,28.17,59.55
9,FSLR.O,퍼스트 솔라,5,60,14,44,74,1.0,10.0,13.63,13.48,19.28,53.22
9,TRGP.K,타르가 리소스,5,60,14,44,74,1.0,10.0,13.63,18.48,27.75,47.77
9,UBER.K,우버 테크놀로지스,5,60,14,44,74,1.0,10.0,13.63,26.3,28.05,54.22
9,APA.O,APA (US),5,60,14,44,74,1.0,10.0,13.63,-33.74,32.44,54.36
9,RCL,로얄 캐리비안 크루즈,5,60,14,44,74,1.0,10.0,13.63,36.58,28.1,48.16
9,TRGP.K,타르가 리소스,5,60,14,44,54,1.0,10.0,13.27,12.35,27.75,47.77
9,ETSY.O,엣시,5,60,14,44,54,1.0,10.0,13.27,3.19,28.17,59.55
9,RCL,로얄 캐리비안 크루즈,5,60,14,44,54,1.0,10.0,13.27,25.01,28.1,48.16
9,APA.O,APA (US),5,60,14,44,54,1.0,10.0,13.27,-33.74,32.44,54.36
9,UBER.K,우버 테크놀로지스,5,60,14,44,54,1.0,10.0,13.27,32.01,28.05,54.22
9,FSLR.O,퍼스트 솔라,5,60,14,44,54,1.0,10.0,13.27,40.8,19.28,53.22
9,UBER.K,우버 테크놀로지스,5,120,14,44,69,1.0,10.0,13.26,16.84,28.05,54.22
9,FSLR.O,퍼스트 솔라,5,120,14,44,69,1.0,10.0,13.26,19.79,19.28,53.22
9,TRGP.K,타르가 리소스,5,120,14,44,69,1.0,10.0,13.26,11.08,27.75,47.77
9,ETSY.O,엣시,5,120,14,44,69,1.0,10.0,13.26,-0.54,28.17,59.55
9,APA.O,APA (US),5,120,14,44,69,1.0,10.0,13.26,0.0,32.44,54.36
9,RCL,로얄 캐리비안 크루즈,5,120,14,44,69,1.0,10.0,13.26,32.4,28.1,48.16
9,UBER.K,우버 테크놀로지스,5,60,14,49,59,1.0,10.0,12.37,15.09,28.05,54.22
9,ETSY.O,엣시,5,60,14,49,59,1.0,10.0,12.37,18.32,28.17,59.55
9,TRGP.K,타르가 리소스,5,60,14,49,59,1.0,10.0,12.37,-11.54,27.75,47.77
9,APA.O,APA (US),5,60,14,49,59,1.0,10.0,12.37,-33.74,32.44,54.36
9,RCL,로얄 캐리비안 크루즈,5,60,14,49,59,1.0,10.0,12.37,33.05,28.1,48.16
9,FSLR.O,퍼스트 솔라,5,60,14,49,59,1.0,10.0,12.37,53.06,19.28,53.22
9,APA.O,APA (US),5,60,14,49,79,1.0,10.0,12.12,-33.74,32.44,54.36
9,ETSY.O,엣시,5,60,14,49,79,1.0,10.0,12.12,51.83,28.17,59.55
9,RCL,로얄 캐리비안 크루즈,5,60,14,49,79,1.0,10.0,12.12,17.05,28.1,48.16
9,UBER.K,우버 테크놀로지스,5,60,14,49,79,1.0,10.0,12.12,20.33,28.05,54.22
9,FSLR.O,퍼스트 솔라,5,60,14,49,79,1.0,10.0,12.12,13.94,19.28,53.22
9,TRGP.K,타르가 리소스,5,60,14,49,79,1.0,10.0,12.12,3.3,27.75,47.77
9,APA.O,APA (US),5,60,14,49,74,1.0,10.0,10.98,-33.74,32.44,54.36
9,RCL,로얄 캐리비안 크루즈,5,60,14,49,74,1.0,10.0,10.98,20.84,28.1,48.16
9,TRGP.K,타르가 리소스,5,60,14,49,74,1.0,10.0,10.98,-3.45,27.75,47.77
9,FSLR.O,퍼스트 솔라,5,60,14,49,74,1.0,10.0,10.98,13.48,19.28,53.22
9,ETSY.O,엣시,5,60,14,49,74,1.0,10.0,10.98,42.46,28.17,59.55
9,UBER.K,우버 테크놀로지스,5,60,14,49,74,1.0,10.0,10.98,26.3,28.05,54.22
9,UBER.K,우버 테크놀로지스,5,60,14,49,54,1.0,10.0,10.33,8.75,28.05,54.22
9,FSLR.O,퍼스트 솔라,5,60,14,49,54,1.0,10.0,10.33,36.82,19.28,53.22
9,ETSY.O,엣시,5,60,14,49,54,1.0,10.0,10.33,8.48,28.17,59.55
9,APA.O,APA (US),5,60,14,49,54,1.0,10.0,10.33,-33.74,32.44,54.36
9,RCL,로얄 캐리비안 크루즈,5,60,14,49,54,1.0,10.0,10.33,29.69,28.1,48.16
9,TRGP.K,타르가 리소스,5,60,14,49,54,1.0,10.0,10.33,11.96,27.75,47.77
