Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
53,SYM.O,심보틱,5,60,14,39,69,1.0,10.0,169.32,0.0,124.55,104.65
53,NUVL.O,뉴베일런트,5,60,14,39,69,1.0,10.0,169.32,0.0,124.5,85.87
53,APGE.O,아포지 테라퓨틱스,5,60,14,39,69,1.0,10.0,169.32,0.0,136.2,75.62
53,VERA.O,베라 테라퓨틱스,5,60,14,39,69,1.0,10.0,169.32,846.62,140.77,97.92
53,IPX.O,이페리온엑스 ADR,5,60,14,39,69,1.0,10.0,169.32,0.0,132.92,103.24
53,IPX.O,이페리온엑스 ADR,5,120,14,44,69,1.0,10.0,168.14,0.0,132.92,103.24
53,VERA.O,베라 테라퓨틱스,5,120,14,44,69,1.0,10.0,168.14,840.69,140.77,97.92
53,SYM.O,심보틱,5,120,14,44,69,1.0,10.0,168.14,0.0,124.55,104.65
53,NUVL.O,뉴베일런트,5,120,14,44,69,1.0,10.0,168.14,0.0,124.5,85.87
53,APGE.O,아포지 테라퓨틱스,5,120,14,44,69,1.0,10.0,168.14,0.0,136.2,75.62
53,NUVL.O,뉴베일런트,5,60,14,39,59,1.0,10.0,150.21,0.0,124.5,85.87
53,APGE.O,아포지 테라퓨틱스,5,60,14,39,59,1.0,10.0,150.21,0.0,136.2,75.62
53,VERA.O,베라 테라퓨틱스,5,60,14,39,59,1.0,10.0,150.21,751.05,140.77,97.92
53,SYM.O,심보틱,5,60,14,39,59,1.0,10.0,150.21,0.0,124.55,104.65
53,SYM.O,심보틱,5,60,14,39,64,1.0,10.0,150.21,0.0,124.55,104.65
53,NUVL.O,뉴베일런트,5,60,14,39,64,1.0,10.0,150.21,0.0,124.5,85.87
53,APGE.O,아포지 테라퓨틱스,5,60,14,39,64,1.0,10.0,150.21,0.0,136.2,75.62
53,VERA.O,베라 테라퓨틱스,5,60,14,39,64,1.0,10.0,150.21,751.05,140.77,97.92
53,IPX.O,이페리온엑스 ADR,5,60,14,39,54,1.0,10.0,150.21,0.0,132.92,103.24
53,IPX.O,이페리온엑스 ADR,5,60,14,39,59,1.0,10.0,150.21,0.0,132.92,103.24
53,SYM.O,심보틱,5,60,14,39,54,1.0,10.0,150.21,0.0,124.55,104.65
53,IPX.O,이페리온엑스 ADR,5,60,14,39,64,1.0,10.0,150.21,0.0,132.92,103.24
53,NUVL.O,뉴베일런트,5,60,14,39,54,1.0,10.0,150.21,0.0,124.5,85.87
53,APGE.O,아포지 테라퓨틱스,5,60,14,39,54,1.0,10.0,150.21,0.0,136.2,75.62
53,VERA.O,베라 테라퓨틱스,5,60,14,39,54,1.0,10.0,150.21,751.05,140.77,97.92
53,SYM.O,심보틱,5,120,14,44,64,1.0,10.0,146.85,0.0,124.55,104.65
53,IPX.O,이페리온엑스 ADR,5,120,14,44,64,1.0,10.0,146.85,0.0,132.92,103.24
53,VERA.O,베라 테라퓨틱스,5,120,14,44,64,1.0,10.0,146.85,734.23,140.77,97.92
53,APGE.O,아포지 테라퓨틱스,5,120,14,44,64,1.0,10.0,146.85,0.0,136.2,75.62
53,NUVL.O,뉴베일런트,5,120,14,44,64,1.0,10.0,146.85,0.0,124.5,85.87
53,IPX.O,이페리온엑스 ADR,5,120,14,44,59,1.0,10.0,146.85,0.0,132.92,103.24
53,VERA.O,베라 테라퓨틱스,5,120,14,44,59,1.0,10.0,146.85,734.23,140.77,97.92
53,NUVL.O,뉴베일런트,5,120,14,44,54,1.0,10.0,146.85,0.0,124.5,85.87
53,APGE.O,아포지 테라퓨틱스,5,120,14,44,54,1.0,10.0,146.85,0.0,136.2,75.62
53,VERA.O,베라 테라퓨틱스,5,120,14,44,54,1.0,10.0,146.85,734.23,140.77,97.92
53,IPX.O,이페리온엑스 ADR,5,120,14,44,54,1.0,10.0,146.85,0.0,132.92,103.24
53,SYM.O,심보틱,5,120,14,44,59,1.0,10.0,146.85,0.0,124.55,104.65
53,NUVL.O,뉴베일런트,5,120,14,44,59,1.0,10.0,146.85,0.0,124.5,85.87
53,APGE.O,아포지 테라퓨틱스,5,120,14,44,59,1.0,10.0,146.85,0.0,136.2,75.62
53,SYM.O,심보틱,5,120,14,44,54,1.0,10.0,146.85,0.0,124.55,104.65
53,APGE.O,아포지 테라퓨틱스,5,60,14,39,74,1.0,10.0,55.97,0.0,136.2,75.62
53,VERA.O,베라 테라퓨틱스,5,60,14,39,74,1.0,10.0,55.97,279.84,140.77,97.92
53,SYM.O,심보틱,5,60,14,39,74,1.0,10.0,55.97,0.0,124.55,104.65
53,IPX.O,이페리온엑스 ADR,5,60,14,39,79,1.0,10.0,55.97,0.0,132.92,103.24
53,VERA.O,베라 테라퓨틱스,5,60,14,39,79,1.0,10.0,55.97,279.84,140.77,97.92
53,APGE.O,아포지 테라퓨틱스,5,60,14,39,79,1.0,10.0,55.97,0.0,136.2,75.62
53,NUVL.O,뉴베일런트,5,60,14,39,79,1.0,10.0,55.97,0.0,124.5,85.87
53,SYM.O,심보틱,5,60,14,39,79,1.0,10.0,55.97,0.0,124.55,104.65
53,IPX.O,이페리온엑스 ADR,5,60,14,39,74,1.0,10.0,55.97,0.0,132.92,103.24
53,NUVL.O,뉴베일런트,5,60,14,39,74,1.0,10.0,55.97,0.0,124.5,85.87
53,NUVL.O,뉴베일런트,5,120,14,44,74,1.0,10.0,50.74,0.0,124.5,85.87
53,SYM.O,심보틱,5,120,14,44,74,1.0,10.0,50.74,0.0,124.55,104.65
53,IPX.O,이페리온엑스 ADR,5,120,14,44,79,1.0,10.0,50.74,0.0,132.92,103.24
53,APGE.O,아포지 테라퓨틱스,5,120,14,44,79,1.0,10.0,50.74,0.0,136.2,75.62
53,NUVL.O,뉴베일런트,5,120,14,44,79,1.0,10.0,50.74,0.0,124.5,85.87
53,SYM.O,심보틱,5,120,14,44,79,1.0,10.0,50.74,0.0,124.55,104.65
53,IPX.O,이페리온엑스 ADR,5,120,14,44,74,1.0,10.0,50.74,0.0,132.92,103.24
53,VERA.O,베라 테라퓨틱스,5,120,14,44,74,1.0,10.0,50.74,253.7,140.77,97.92
53,APGE.O,아포지 테라퓨틱스,5,120,14,44,74,1.0,10.0,50.74,0.0,136.2,75.62
53,VERA.O,베라 테라퓨틱스,5,120,14,44,79,1.0,10.0,50.74,253.7,140.77,97.92
53,SYM.O,심보틱,5,60,14,49,69,1.0,10.0,18.71,0.0,124.55,104.65
53,SYM.O,심보틱,5,60,14,44,69,1.0,10.0,18.71,0.0,124.55,104.65
53,NUVL.O,뉴베일런트,5,60,14,44,69,1.0,10.0,18.71,0.0,124.5,85.87
53,APGE.O,아포지 테라퓨틱스,5,60,14,44,69,1.0,10.0,18.71,0.0,136.2,75.62
53,VERA.O,베라 테라퓨틱스,5,60,14,44,69,1.0,10.0,18.71,93.55,140.77,97.92
53,IPX.O,이페리온엑스 ADR,5,60,14,44,69,1.0,10.0,18.71,0.0,132.92,103.24
53,NUVL.O,뉴베일런트,5,60,14,49,69,1.0,10.0,18.71,0.0,124.5,85.87
53,VERA.O,베라 테라퓨틱스,5,60,14,49,69,1.0,10.0,18.71,93.55,140.77,97.92
53,IPX.O,이페리온엑스 ADR,5,60,14,49,69,1.0,10.0,18.71,0.0,132.92,103.24
53,APGE.O,아포지 테라퓨틱스,5,60,14,49,69,1.0,10.0,18.71,0.0,136.2,75.62
53,SYM.O,심보틱,5,120,14,49,69,1.0,10.0,15.45,0.0,124.55,104.65
53,NUVL.O,뉴베일런트,5,120,14,49,69,1.0,10.0,15.45,0.0,124.5,85.87
53,APGE.O,아포지 테라퓨틱스,5,120,14,49,69,1.0,10.0,15.45,0.0,136.2,75.62
53,VERA.O,베라 테라퓨틱스,5,120,14,49,69,1.0,10.0,15.45,77.25,140.77,97.92
53,IPX.O,이페리온엑스 ADR,5,120,14,49,69,1.0,10.0,15.45,0.0,132.92,103.24
53,APGE.O,아포지 테라퓨틱스,5,60,14,44,64,1.0,10.0,13.89,0.0,136.2,75.62
53,NUVL.O,뉴베일런트,5,60,14,44,54,1.0,10.0,13.89,0.0,124.5,85.87
53,IPX.O,이페리온엑스 ADR,5,60,14,44,64,1.0,10.0,13.89,0.0,132.92,103.24
53,IPX.O,이페리온엑스 ADR,5,60,14,49,64,1.0,10.0,13.89,0.0,132.92,103.24
53,SYM.O,심보틱,5,60,14,44,54,1.0,10.0,13.89,0.0,124.55,104.65
53,APGE.O,아포지 테라퓨틱스,5,60,14,44,54,1.0,10.0,13.89,0.0,136.2,75.62
53,NUVL.O,뉴베일런트,5,60,14,44,64,1.0,10.0,13.89,0.0,124.5,85.87
53,VERA.O,베라 테라퓨틱스,5,60,14,44,54,1.0,10.0,13.89,69.47,140.77,97.92
