Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
19,442560,KBSTAR TDF2040액티브,5,60,14,49,54,1.0,10.0,7.05,0.0,15.39,10.96
19,458750,TIGER 미국배당+3%프리미엄다우존스,5,60,14,49,54,1.0,10.0,7.05,0.0,15.54,10.08
19,448290,TIGER 미국S&P500TR(H),5,60,14,49,54,1.0,10.0,7.05,0.0,21.43,13.25
19,481430,KBSTAR 국고채10년액티브,5,60,14,49,54,1.0,10.0,7.05,0.0,20.11,4.38
19,458730,TIGER 미국배당다우존스,5,60,14,49,54,1.0,10.0,7.05,0.0,19.41,10.71
19,379780,KBSTAR 미국S&P500,5,60,14,49,54,1.0,10.0,7.05,38.39,19.49,14.55
19,441680,TIGER 미국나스닥100커버드콜(합성),5,60,14,49,54,1.0,10.0,7.05,0.0,17.1,11.16
19,251350,KODEX 선진국MSCI World,5,60,14,49,54,1.0,10.0,7.05,57.32,16.09,14.99
19,411060,ACE KRX금현물,5,60,14,49,54,1.0,10.0,7.05,0.0,18.92,13.67
19,360200,ACE 미국S&P500,5,60,14,49,54,1.0,10.0,7.05,0.0,21.15,14.61
19,451060,1Q K200액티브,5,60,14,49,54,1.0,10.0,7.05,0.0,19.91,15.96
19,245340,TIGER 미국다우존스30,5,60,14,49,54,1.0,10.0,7.05,0.0,16.11,15.41
19,434060,KODEX TDF2050액티브,5,60,14,49,54,1.0,10.0,7.05,0.0,17.68,9.98
19,461490,KBSTAR 글로벌자산배분액티브,5,60,14,49,54,1.0,10.0,7.05,0.0,18.55,5.57
19,481060,KODEX 미국30년국채+12%프리미엄(합성 H),5,60,14,49,54,1.0,10.0,7.05,0.0,19.9,11.53
19,441640,KODEX 미국배당프리미엄액티브,5,60,14,49,54,1.0,10.0,7.05,0.0,14.21,11.4
19,481060,KODEX 미국30년국채+12%프리미엄(합성 H),5,120,14,49,54,1.0,10.0,5.1,0.0,19.9,11.53
19,481430,KBSTAR 국고채10년액티브,5,120,14,49,54,1.0,10.0,5.1,0.0,20.11,4.38
19,441640,KODEX 미국배당프리미엄액티브,5,120,14,49,54,1.0,10.0,5.1,0.0,14.21,11.4
19,461490,KBSTAR 글로벌자산배분액티브,5,120,14,49,54,1.0,10.0,5.1,0.0,18.55,5.57
19,434060,KODEX TDF2050액티브,5,120,14,49,54,1.0,10.0,5.1,0.0,17.68,9.98
19,245340,TIGER 미국다우존스30,5,120,14,49,54,1.0,10.0,5.1,0.0,16.11,15.41
19,411060,ACE KRX금현물,5,120,14,49,54,1.0,10.0,5.1,0.0,18.92,13.67
19,451060,1Q K200액티브,5,120,14,49,54,1.0,10.0,5.1,0.0,19.91,15.96
19,448290,TIGER 미국S&P500TR(H),5,120,14,49,54,1.0,10.0,5.1,0.0,21.43,13.25
19,251350,KODEX 선진국MSCI World,5,120,14,49,54,1.0,10.0,5.1,0.0,16.09,14.99
19,441680,TIGER 미국나스닥100커버드콜(합성),5,120,14,49,54,1.0,10.0,5.1,0.0,17.1,11.16
19,379780,KBSTAR 미국S&P500,5,120,14,49,54,1.0,10.0,5.1,29.31,19.49,14.55
19,458750,TIGER 미국배당+3%프리미엄다우존스,5,120,14,49,54,1.0,10.0,5.1,0.0,15.54,10.08
19,360200,ACE 미국S&P500,5,120,14,49,54,1.0,10.0,5.1,0.0,21.15,14.61
19,458730,TIGER 미국배당다우존스,5,120,14,49,54,1.0,10.0,5.1,0.0,19.41,10.71
19,447430,ACE 주주환원가치주액티브,5,120,14,49,54,1.0,10.0,5.1,0.0,15.03,12.21
19,469580,KBSTAR KP달러채권액티브,5,120,14,49,54,1.0,10.0,5.1,0.0,16.34,7.49
19,447620,SOL 미국TOP5채권혼합40 Solactive,5,120,14,49,54,1.0,10.0,5.1,0.0,18.75,8.71
19,399110,SOL 미국S&P500ESG,5,120,14,49,54,1.0,10.0,5.1,43.1,18.62,15.47
19,468380,KODEX iShares미국하이일드액티브,5,120,14,49,54,1.0,10.0,5.1,0.0,20.83,7.54
19,460960,ACE 글로벌인컴TOP10 SOLACTIVE,5,120,14,49,54,1.0,10.0,5.1,0.0,18.19,7.8
19,453640,KODEX 미국S&P500헬스케어,5,120,14,49,54,1.0,10.0,5.1,0.0,17.96,14.18
19,468630,KODEX iShares미국투자등급회사채액티브,5,120,14,49,54,1.0,10.0,5.1,0.0,21.27,7.87
19,442570,KBSTAR TDF2050액티브,5,120,14,49,54,1.0,10.0,5.1,0.0,16.63,11.33
19,433980,KODEX TDF2040액티브,5,120,14,49,54,1.0,10.0,5.1,0.0,15.06,8.92
19,480460,WOORI 한국부동산TOP3플러스,5,120,14,49,54,1.0,10.0,5.1,0.0,14.74,9.26
19,435550,히어로즈 TDF2050액티브,5,120,14,49,54,1.0,10.0,5.1,0.0,17.7,11.47
19,433880,ARIRANG TDF2060액티브,5,120,14,49,54,1.0,10.0,5.1,0.0,18.61,13.26
19,435540,히어로즈 TDF2040액티브,5,120,14,49,54,1.0,10.0,5.1,0.0,16.87,10.89
19,433870,ARIRANG TDF2050액티브,5,120,14,49,54,1.0,10.0,5.1,0.0,15.15,10.92
19,360750,TIGER 미국S&P500,5,120,14,49,54,1.0,10.0,5.1,0.0,20.96,14.67
19,379800,KODEX 미국S&P500TR,5,120,14,49,54,1.0,10.0,5.1,95.99,19.83,14.37
19,442560,KBSTAR TDF2040액티브,5,120,14,49,54,1.0,10.0,5.1,0.0,15.39,10.96
19,433870,ARIRANG TDF2050액티브,5,60,14,49,59,1.0,10.0,4.01,0.0,15.15,10.92
19,435540,히어로즈 TDF2040액티브,5,60,14,49,59,1.0,10.0,4.01,0.0,16.87,10.89
19,360750,TIGER 미국S&P500,5,60,14,49,59,1.0,10.0,4.01,0.0,20.96,14.67
19,379800,KODEX 미국S&P500TR,5,60,14,49,59,1.0,10.0,4.01,28.24,19.83,14.37
19,360200,ACE 미국S&P500,5,60,14,49,59,1.0,10.0,4.01,0.0,21.15,14.61
19,458730,TIGER 미국배당다우존스,5,60,14,49,59,1.0,10.0,4.01,0.0,19.41,10.71
19,379780,KBSTAR 미국S&P500,5,60,14,49,59,1.0,10.0,4.01,27.5,19.49,14.55
19,441680,TIGER 미국나스닥100커버드콜(합성),5,60,14,49,59,1.0,10.0,4.01,0.0,17.1,11.16
19,251350,KODEX 선진국MSCI World,5,60,14,49,59,1.0,10.0,4.01,35.65,16.09,14.99
19,411060,ACE KRX금현물,5,60,14,49,59,1.0,10.0,4.01,0.0,18.92,13.67
19,448290,TIGER 미국S&P500TR(H),5,60,14,49,59,1.0,10.0,4.01,0.0,21.43,13.25
19,451060,1Q K200액티브,5,60,14,49,59,1.0,10.0,4.01,0.0,19.91,15.96
19,481060,KODEX 미국30년국채+12%프리미엄(합성 H),5,60,14,49,59,1.0,10.0,4.01,0.0,19.9,11.53
19,245340,TIGER 미국다우존스30,5,60,14,49,59,1.0,10.0,4.01,0.0,16.11,15.41
19,434060,KODEX TDF2050액티브,5,60,14,49,59,1.0,10.0,4.01,0.0,17.68,9.98
19,461490,KBSTAR 글로벌자산배분액티브,5,60,14,49,59,1.0,10.0,4.01,0.0,18.55,5.57
19,441640,KODEX 미국배당프리미엄액티브,5,60,14,49,59,1.0,10.0,4.01,0.0,14.21,11.4
19,481430,KBSTAR 국고채10년액티브,5,60,14,49,59,1.0,10.0,4.01,0.0,20.11,4.38
19,469580,KBSTAR KP달러채권액티브,5,60,14,49,59,1.0,10.0,4.01,0.0,16.34,7.49
19,447620,SOL 미국TOP5채권혼합40 Solactive,5,60,14,49,59,1.0,10.0,4.01,0.0,18.75,8.71
19,399110,SOL 미국S&P500ESG,5,60,14,49,59,1.0,10.0,4.01,40.79,18.62,15.47
19,468380,KODEX iShares미국하이일드액티브,5,60,14,49,59,1.0,10.0,4.01,0.0,20.83,7.54
19,460960,ACE 글로벌인컴TOP10 SOLACTIVE,5,60,14,49,59,1.0,10.0,4.01,0.0,18.19,7.8
19,453640,KODEX 미국S&P500헬스케어,5,60,14,49,59,1.0,10.0,4.01,0.0,17.96,14.18
19,447430,ACE 주주환원가치주액티브,5,60,14,49,59,1.0,10.0,4.01,0.0,15.03,12.21
19,468630,KODEX iShares미국투자등급회사채액티브,5,60,14,49,59,1.0,10.0,4.01,0.0,21.27,7.87
19,442570,KBSTAR TDF2050액티브,5,60,14,49,59,1.0,10.0,4.01,0.0,16.63,11.33
19,433980,KODEX TDF2040액티브,5,60,14,49,59,1.0,10.0,4.01,0.0,15.06,8.92
19,480460,WOORI 한국부동산TOP3플러스,5,60,14,49,59,1.0,10.0,4.01,0.0,14.74,9.26
19,435550,히어로즈 TDF2050액티브,5,60,14,49,59,1.0,10.0,4.01,0.0,17.7,11.47
19,433880,ARIRANG TDF2060액티브,5,60,14,49,59,1.0,10.0,4.01,0.0,18.61,13.26
19,458750,TIGER 미국배당+3%프리미엄다우존스,5,60,14,49,59,1.0,10.0,4.01,0.0,15.54,10.08
19,442560,KBSTAR TDF2040액티브,5,60,14,49,59,1.0,10.0,4.01,0.0,15.39,10.96
19,442560,KBSTAR TDF2040액티브,5,60,14,49,64,1.0,10.0,3.79,0.0,15.39,10.96
19,411060,ACE KRX금현물,5,60,14,49,64,1.0,10.0,3.79,0.0,18.92,13.67
19,461490,KBSTAR 글로벌자산배분액티브,5,60,14,49,64,1.0,10.0,3.79,0.0,18.55,5.57
19,434060,KODEX TDF2050액티브,5,60,14,49,64,1.0,10.0,3.79,0.0,17.68,9.98
19,245340,TIGER 미국다우존스30,5,60,14,49,64,1.0,10.0,3.79,0.0,16.11,15.41
19,481060,KODEX 미국30년국채+12%프리미엄(합성 H),5,60,14,49,64,1.0,10.0,3.79,0.0,19.9,11.53
19,451060,1Q K200액티브,5,60,14,49,64,1.0,10.0,3.79,0.0,19.91,15.96
19,448290,TIGER 미국S&P500TR(H),5,60,14,49,64,1.0,10.0,3.79,0.0,21.43,13.25
19,251350,KODEX 선진국MSCI World,5,60,14,49,64,1.0,10.0,3.79,61.54,16.09,14.99
19,481430,KBSTAR 국고채10년액티브,5,60,14,49,64,1.0,10.0,3.79,0.0,20.11,4.38
19,441680,TIGER 미국나스닥100커버드콜(합성),5,60,14,49,64,1.0,10.0,3.79,0.0,17.1,11.16
19,379780,KBSTAR 미국S&P500,5,60,14,49,64,1.0,10.0,3.79,15.07,19.49,14.55
19,458730,TIGER 미국배당다우존스,5,60,14,49,64,1.0,10.0,3.79,0.0,19.41,10.71
19,360200,ACE 미국S&P500,5,60,14,49,64,1.0,10.0,3.79,0.0,21.15,14.61
19,379800,KODEX 미국S&P500TR,5,60,14,49,64,1.0,10.0,3.79,13.65,19.83,14.37
19,433870,ARIRANG TDF2050액티브,5,60,14,49,64,1.0,10.0,3.79,0.0,15.15,10.92
19,441640,KODEX 미국배당프리미엄액티브,5,60,14,49,64,1.0,10.0,3.79,0.0,14.21,11.4
19,360750,TIGER 미국S&P500,5,60,14,49,64,1.0,10.0,3.79,0.0,20.96,14.67
19,458750,TIGER 미국배당+3%프리미엄다우존스,5,60,14,49,64,1.0,10.0,3.79,0.0,15.54,10.08
19,468630,KODEX iShares미국투자등급회사채액티브,5,60,14,49,64,1.0,10.0,3.79,0.0,21.27,7.87
19,435540,히어로즈 TDF2040액티브,5,60,14,49,64,1.0,10.0,3.79,0.0,16.87,10.89
19,433880,ARIRANG TDF2060액티브,5,60,14,49,64,1.0,10.0,3.79,0.0,18.61,13.26
19,435550,히어로즈 TDF2050액티브,5,60,14,49,64,1.0,10.0,3.79,0.0,17.7,11.47
19,480460,WOORI 한국부동산TOP3플러스,5,60,14,49,64,1.0,10.0,3.79,0.0,14.74,9.26
19,442570,KBSTAR TDF2050액티브,5,60,14,49,64,1.0,10.0,3.79,0.0,16.63,11.33
19,433980,KODEX TDF2040액티브,5,60,14,49,64,1.0,10.0,3.79,0.0,15.06,8.92
19,447430,ACE 주주환원가치주액티브,5,60,14,49,64,1.0,10.0,3.79,0.0,15.03,12.21
19,453640,KODEX 미국S&P500헬스케어,5,60,14,49,64,1.0,10.0,3.79,0.0,17.96,14.18
19,460960,ACE 글로벌인컴TOP10 SOLACTIVE,5,60,14,49,64,1.0,10.0,3.79,0.0,18.19,7.8
19,468380,KODEX iShares미국하이일드액티브,5,60,14,49,64,1.0,10.0,3.79,0.0,20.83,7.54
19,399110,SOL 미국S&P500ESG,5,60,14,49,64,1.0,10.0,3.79,34.97,18.62,15.47
19,447620,SOL 미국TOP5채권혼합40 Solactive,5,60,14,49,64,1.0,10.0,3.79,0.0,18.75,8.71
19,469580,KBSTAR KP달러채권액티브,5,60,14,49,64,1.0,10.0,3.79,0.0,16.34,7.49
19,433980,KODEX TDF2040액티브,5,60,14,49,74,1.0,10.0,3.05,0.0,15.06,8.92
19,460960,ACE 글로벌인컴TOP10 SOLACTIVE,5,60,14,49,74,1.0,10.0,3.05,0.0,18.19,7.8
19,453640,KODEX 미국S&P500헬스케어,5,60,14,49,74,1.0,10.0,3.05,0.0,17.96,14.18
19,447430,ACE 주주환원가치주액티브,5,60,14,49,74,1.0,10.0,3.05,0.0,15.03,12.21
19,468630,KODEX iShares미국투자등급회사채액티브,5,60,14,49,74,1.0,10.0,3.05,0.0,21.27,7.87
19,442570,KBSTAR TDF2050액티브,5,60,14,49,74,1.0,10.0,3.05,0.0,16.63,11.33
19,379800,KODEX 미국S&P500TR,5,60,14,49,74,1.0,10.0,3.05,22.0,19.83,14.37
19,480460,WOORI 한국부동산TOP3플러스,5,60,14,49,74,1.0,10.0,3.05,0.0,14.74,9.26
19,435550,히어로즈 TDF2050액티브,5,60,14,49,74,1.0,10.0,3.05,0.0,17.7,11.47
19,433880,ARIRANG TDF2060액티브,5,60,14,49,74,1.0,10.0,3.05,0.0,18.61,13.26
19,435540,히어로즈 TDF2040액티브,5,60,14,49,74,1.0,10.0,3.05,0.0,16.87,10.89
19,433870,ARIRANG TDF2050액티브,5,60,14,49,74,1.0,10.0,3.05,0.0,15.15,10.92
19,442560,KBSTAR TDF2040액티브,5,60,14,49,74,1.0,10.0,3.05,0.0,15.39,10.96
19,399110,SOL 미국S&P500ESG,5,60,14,49,74,1.0,10.0,3.05,34.63,18.62,15.47
19,468380,KODEX iShares미국하이일드액티브,5,60,14,49,74,1.0,10.0,3.05,0.0,20.83,7.54
19,245340,TIGER 미국다우존스30,5,60,14,49,74,1.0,10.0,3.05,0.0,16.11,15.41
19,447620,SOL 미국TOP5채권혼합40 Solactive,5,60,14,49,74,1.0,10.0,3.05,0.0,18.75,8.71
19,469580,KBSTAR KP달러채권액티브,5,60,14,49,74,1.0,10.0,3.05,0.0,16.34,7.49
19,458750,TIGER 미국배당+3%프리미엄다우존스,5,60,14,49,74,1.0,10.0,3.05,0.0,15.54,10.08
19,481430,KBSTAR 국고채10년액티브,5,60,14,49,74,1.0,10.0,3.05,0.0,20.11,4.38
19,441640,KODEX 미국배당프리미엄액티브,5,60,14,49,74,1.0,10.0,3.05,0.0,14.21,11.4
19,461490,KBSTAR 글로벌자산배분액티브,5,60,14,49,74,1.0,10.0,3.05,0.0,18.55,5.57
19,434060,KODEX TDF2050액티브,5,60,14,49,74,1.0,10.0,3.05,0.0,17.68,9.98
19,481060,KODEX 미국30년국채+12%프리미엄(합성 H),5,60,14,49,74,1.0,10.0,3.05,0.0,19.9,11.53
19,451060,1Q K200액티브,5,60,14,49,74,1.0,10.0,3.05,0.0,19.91,15.96
19,448290,TIGER 미국S&P500TR(H),5,60,14,49,74,1.0,10.0,3.05,0.0,21.43,13.25
19,411060,ACE KRX금현물,5,60,14,49,74,1.0,10.0,3.05,0.0,18.92,13.67
19,251350,KODEX 선진국MSCI World,5,60,14,49,74,1.0,10.0,3.05,22.24,16.09,14.99
19,441680,TIGER 미국나스닥100커버드콜(합성),5,60,14,49,74,1.0,10.0,3.05,0.0,17.1,11.16
19,379780,KBSTAR 미국S&P500,5,60,14,49,74,1.0,10.0,3.05,21.88,19.49,14.55
19,458730,TIGER 미국배당다우존스,5,60,14,49,74,1.0,10.0,3.05,0.0,19.41,10.71
19,360750,TIGER 미국S&P500,5,60,14,49,74,1.0,10.0,3.05,0.0,20.96,14.67
19,360200,ACE 미국S&P500,5,60,14,49,74,1.0,10.0,3.05,0.0,21.15,14.61
19,469580,KBSTAR KP달러채권액티브,5,60,14,49,79,1.0,10.0,2.97,0.0,16.34,7.49
19,447430,ACE 주주환원가치주액티브,5,60,14,49,79,1.0,10.0,2.97,0.0,15.03,12.21
19,458750,TIGER 미국배당+3%프리미엄다우존스,5,60,14,49,79,1.0,10.0,2.97,0.0,15.54,10.08
19,447620,SOL 미국TOP5채권혼합40 Solactive,5,60,14,49,79,1.0,10.0,2.97,0.0,18.75,8.71
19,399110,SOL 미국S&P500ESG,5,60,14,49,79,1.0,10.0,2.97,34.55,18.62,15.47
19,468380,KODEX iShares미국하이일드액티브,5,60,14,49,79,1.0,10.0,2.97,0.0,20.83,7.54
19,460960,ACE 글로벌인컴TOP10 SOLACTIVE,5,60,14,49,79,1.0,10.0,2.97,0.0,18.19,7.8
19,453640,KODEX 미국S&P500헬스케어,5,60,14,49,79,1.0,10.0,2.97,0.0,17.96,14.18
19,468630,KODEX iShares미국투자등급회사채액티브,5,60,14,49,79,1.0,10.0,2.97,0.0,21.27,7.87
19,433870,ARIRANG TDF2050액티브,5,60,14,49,79,1.0,10.0,2.97,0.0,15.15,10.92
19,442570,KBSTAR TDF2050액티브,5,60,14,49,79,1.0,10.0,2.97,0.0,16.63,11.33
19,433980,KODEX TDF2040액티브,5,60,14,49,79,1.0,10.0,2.97,0.0,15.06,8.92
19,480460,WOORI 한국부동산TOP3플러스,5,60,14,49,79,1.0,10.0,2.97,0.0,14.74,9.26
19,435550,히어로즈 TDF2050액티브,5,60,14,49,79,1.0,10.0,2.97,0.0,17.7,11.47
19,433880,ARIRANG TDF2060액티브,5,60,14,49,79,1.0,10.0,2.97,0.0,18.61,13.26
19,435540,히어로즈 TDF2040액티브,5,60,14,49,79,1.0,10.0,2.97,0.0,16.87,10.89
19,481430,KBSTAR 국고채10년액티브,5,60,14,49,79,1.0,10.0,2.97,0.0,20.11,4.38
19,441640,KODEX 미국배당프리미엄액티브,5,60,14,49,79,1.0,10.0,2.97,0.0,14.21,11.4
19,461490,KBSTAR 글로벌자산배분액티브,5,60,14,49,79,1.0,10.0,2.97,0.0,18.55,5.57
19,434060,KODEX TDF2050액티브,5,60,14,49,79,1.0,10.0,2.97,0.0,17.68,9.98
19,360750,TIGER 미국S&P500,5,60,14,49,79,1.0,10.0,2.97,0.0,20.96,14.67
19,379800,KODEX 미국S&P500TR,5,60,14,49,79,1.0,10.0,2.97,22.85,19.83,14.37
19,360200,ACE 미국S&P500,5,60,14,49,79,1.0,10.0,2.97,0.0,21.15,14.61
19,458730,TIGER 미국배당다우존스,5,60,14,49,79,1.0,10.0,2.97,0.0,19.41,10.71
19,379780,KBSTAR 미국S&P500,5,60,14,49,79,1.0,10.0,2.97,23.35,19.49,14.55
19,441680,TIGER 미국나스닥100커버드콜(합성),5,60,14,49,79,1.0,10.0,2.97,0.0,17.1,11.16
19,251350,KODEX 선진국MSCI World,5,60,14,49,79,1.0,10.0,2.97,17.23,16.09,14.99
19,411060,ACE KRX금현물,5,60,14,49,79,1.0,10.0,2.97,0.0,18.92,13.67
19,448290,TIGER 미국S&P500TR(H),5,60,14,49,79,1.0,10.0,2.97,0.0,21.43,13.25
19,451060,1Q K200액티브,5,60,14,49,79,1.0,10.0,2.97,0.0,19.91,15.96
19,481060,KODEX 미국30년국채+12%프리미엄(합성 H),5,60,14,49,79,1.0,10.0,2.97,0.0,19.9,11.53
19,245340,TIGER 미국다우존스30,5,60,14,49,79,1.0,10.0,2.97,0.0,16.11,15.41
19,442560,KBSTAR TDF2040액티브,5,60,14,49,79,1.0,10.0,2.97,0.0,15.39,10.96
19,379800,KODEX 미국S&P500TR,5,60,14,49,69,1.0,10.0,2.81,17.98,19.83,14.37
19,360750,TIGER 미국S&P500,5,60,14,49,69,1.0,10.0,2.81,0.0,20.96,14.67
19,458750,TIGER 미국배당+3%프리미엄다우존스,5,60,14,49,69,1.0,10.0,2.81,0.0,15.54,10.08
19,458730,TIGER 미국배당다우존스,5,60,14,49,69,1.0,10.0,2.81,0.0,19.41,10.71
19,469580,KBSTAR KP달러채권액티브,5,60,14,49,69,1.0,10.0,2.81,0.0,16.34,7.49
19,442560,KBSTAR TDF2040액티브,5,60,14,49,69,1.0,10.0,2.81,0.0,15.39,10.96
19,379780,KBSTAR 미국S&P500,5,60,14,49,69,1.0,10.0,2.81,17.83,19.49,14.55
19,441680,TIGER 미국나스닥100커버드콜(합성),5,60,14,49,69,1.0,10.0,2.81,0.0,17.1,11.16
19,251350,KODEX 선진국MSCI World,5,60,14,49,69,1.0,10.0,2.81,26.31,16.09,14.99
19,411060,ACE KRX금현물,5,60,14,49,69,1.0,10.0,2.81,0.0,18.92,13.67
19,448290,TIGER 미국S&P500TR(H),5,60,14,49,69,1.0,10.0,2.81,0.0,21.43,13.25
19,451060,1Q K200액티브,5,60,14,49,69,1.0,10.0,2.81,0.0,19.91,15.96
19,481060,KODEX 미국30년국채+12%프리미엄(합성 H),5,60,14,49,69,1.0,10.0,2.81,0.0,19.9,11.53
19,434060,KODEX TDF2050액티브,5,60,14,49,69,1.0,10.0,2.81,0.0,17.68,9.98
19,461490,KBSTAR 글로벌자산배분액티브,5,60,14,49,69,1.0,10.0,2.81,0.0,18.55,5.57
19,441640,KODEX 미국배당프리미엄액티브,5,60,14,49,69,1.0,10.0,2.81,0.0,14.21,11.4
19,481430,KBSTAR 국고채10년액티브,5,60,14,49,69,1.0,10.0,2.81,0.0,20.11,4.38
19,360200,ACE 미국S&P500,5,60,14,49,69,1.0,10.0,2.81,0.0,21.15,14.61
19,245340,TIGER 미국다우존스30,5,60,14,49,69,1.0,10.0,2.81,0.0,16.11,15.41
19,447620,SOL 미국TOP5채권혼합40 Solactive,5,60,14,49,69,1.0,10.0,2.81,0.0,18.75,8.71
19,442570,KBSTAR TDF2050액티브,5,60,14,49,69,1.0,10.0,2.81,0.0,16.63,11.33
19,433870,ARIRANG TDF2050액티브,5,60,14,49,69,1.0,10.0,2.81,0.0,15.15,10.92
19,399110,SOL 미국S&P500ESG,5,60,14,49,69,1.0,10.0,2.81,30.53,18.62,15.47
19,433880,ARIRANG TDF2060액티브,5,60,14,49,69,1.0,10.0,2.81,0.0,18.61,13.26
19,435550,히어로즈 TDF2050액티브,5,60,14,49,69,1.0,10.0,2.81,0.0,17.7,11.47
19,480460,WOORI 한국부동산TOP3플러스,5,60,14,49,69,1.0,10.0,2.81,0.0,14.74,9.26
19,433980,KODEX TDF2040액티브,5,60,14,49,69,1.0,10.0,2.81,0.0,15.06,8.92
19,435540,히어로즈 TDF2040액티브,5,60,14,49,69,1.0,10.0,2.81,0.0,16.87,10.89
19,468630,KODEX iShares미국투자등급회사채액티브,5,60,14,49,69,1.0,10.0,2.81,0.0,21.27,7.87
19,447430,ACE 주주환원가치주액티브,5,60,14,49,69,1.0,10.0,2.81,0.0,15.03,12.21
19,453640,KODEX 미국S&P500헬스케어,5,60,14,49,69,1.0,10.0,2.81,0.0,17.96,14.18
19,460960,ACE 글로벌인컴TOP10 SOLACTIVE,5,60,14,49,69,1.0,10.0,2.81,0.0,18.19,7.8
19,468380,KODEX iShares미국하이일드액티브,5,60,14,49,69,1.0,10.0,2.81,0.0,20.83,7.54
19,433980,KODEX TDF2040액티브,5,120,14,49,59,1.0,10.0,2.63,0.0,15.06,8.92
19,468380,KODEX iShares미국하이일드액티브,5,120,14,49,59,1.0,10.0,2.63,0.0,20.83,7.54
19,460960,ACE 글로벌인컴TOP10 SOLACTIVE,5,120,14,49,59,1.0,10.0,2.63,0.0,18.19,7.8
19,453640,KODEX 미국S&P500헬스케어,5,120,14,49,59,1.0,10.0,2.63,0.0,17.96,14.18
19,447430,ACE 주주환원가치주액티브,5,120,14,49,59,1.0,10.0,2.63,0.0,15.03,12.21
19,468630,KODEX iShares미국투자등급회사채액티브,5,120,14,49,59,1.0,10.0,2.63,0.0,21.27,7.87
19,442570,KBSTAR TDF2050액티브,5,120,14,49,59,1.0,10.0,2.63,0.0,16.63,11.33
19,435550,히어로즈 TDF2050액티브,5,120,14,49,59,1.0,10.0,2.63,0.0,17.7,11.47
19,480460,WOORI 한국부동산TOP3플러스,5,120,14,49,59,1.0,10.0,2.63,0.0,14.74,9.26
19,447620,SOL 미국TOP5채권혼합40 Solactive,5,120,14,49,59,1.0,10.0,2.63,0.0,18.75,8.71
19,433880,ARIRANG TDF2060액티브,5,120,14,49,59,1.0,10.0,2.63,0.0,18.61,13.26
19,435540,히어로즈 TDF2040액티브,5,120,14,49,59,1.0,10.0,2.63,0.0,16.87,10.89
19,433870,ARIRANG TDF2050액티브,5,120,14,49,59,1.0,10.0,2.63,0.0,15.15,10.92
19,442560,KBSTAR TDF2040액티브,5,120,14,49,59,1.0,10.0,2.63,0.0,15.39,10.96
19,399110,SOL 미국S&P500ESG,5,120,14,49,59,1.0,10.0,2.63,36.93,18.62,15.47
19,360200,ACE 미국S&P500,5,120,14,49,59,1.0,10.0,2.63,0.0,21.15,14.61
19,469580,KBSTAR KP달러채권액티브,5,120,14,49,59,1.0,10.0,2.63,0.0,16.34,7.49
19,448290,TIGER 미국S&P500TR(H),5,120,14,49,59,1.0,10.0,2.63,0.0,21.43,13.25
19,379800,KODEX 미국S&P500TR,5,120,14,49,59,1.0,10.0,2.63,25.14,19.83,14.37
