Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
129,HCOM.K,Hartford Schroders Commodity Strategy ETF,5,120,14,34,54,1.0,10.0,8.41,-1.64,-6.69,23.68
129,HAUS.K,Residential REIT ETF,5,120,14,34,54,1.0,10.0,8.41,11.92,-2.42,21.76
129,TINT.K,ProShares Smart Materials ETF,5,120,14,34,54,1.0,10.0,8.41,0.0,-3.85,23.06
129,VNM,VanEck Vietnam ETF,5,120,14,34,54,1.0,10.0,8.41,0.0,-1.98,24.54
129,COMT.O,iShares GSCI Commodity Dynamic Roll Strategy ETF,5,120,14,34,54,1.0,10.0,8.41,18.52,-3.64,21.43
129,REM,Ishares Mortgage Real Estate Etf,5,120,14,34,54,1.0,10.0,8.41,1.42,-3.57,25.32
129,DFAR.K,DFA Dimensional US Real Estate ETF,5,120,14,34,54,1.0,10.0,8.41,0.0,-3.04,21.43
129,SRET.O,Global X SuperDividend REIT ETF,5,120,14,34,54,1.0,10.0,8.41,-4.63,-5.4,25.37
129,JPRE.K,JPMorgan Realty Income ETF,5,120,14,34,54,1.0,10.0,8.41,11.86,-3.65,21.49
129,XSHD.K,Invesco S&P SmallCap High Div Low Vol ETF,5,120,14,34,54,1.0,10.0,8.41,65.25,-4.42,23.35
129,FDIV.O,MarketDesk Focused US Dividend ETF,5,120,14,34,54,1.0,10.0,8.41,0.0,-4.31,21.91
129,DINT.K,Davis Select International ETF,5,120,14,34,54,1.0,10.0,8.41,18.59,-2.18,23.69
129,CANE.K,Teucrium Sugar Fund,5,120,14,34,54,1.0,10.0,8.41,-3.43,-2.62,24.28
129,GXG,Global X MSCI Colombia ETF,5,120,14,34,54,1.0,10.0,8.41,16.21,-4.15,24.68
129,TMFX.K,Motley Fool Next Index ETF,5,120,14,34,54,1.0,10.0,8.41,0.0,-2.64,24.83
129,TMFS.K,Motley Fool Small-Cap Growth ETF,5,120,14,34,54,1.0,10.0,8.41,0.0,-3.38,23.9
129,QQJG.O,Invesco ESG NASDAQ Next Gen 100 ETF,5,120,14,34,54,1.0,10.0,8.41,14.52,-1.85,23.05
129,SDEM.K,Global X MSCI SuperDividend Emerging Markets ETF,5,120,14,34,54,1.0,10.0,8.41,-5.88,-3.78,20.5
129,TAGS.K,Teucrium Agricultural Fund,5,120,14,34,54,1.0,10.0,8.41,-8.51,-2.42,22.46
129,SOLR.K,SmartETFs Sustainable Energy II ETF,5,120,14,34,54,1.0,10.0,8.41,0.0,-4.33,23.66
129,UAE.O,iShares MSCI UAE ETF,5,120,14,34,54,1.0,10.0,8.41,46.97,-3.5,21.89
129,FLHK.K,Franklin FTSE Hong Kong ETF,5,120,14,34,54,1.0,10.0,8.41,0.0,-4.58,20.4
129,EUM,ProShares Short MSCI Emerging Markets,5,120,14,34,54,1.0,10.0,8.41,13.33,-5.14,21.18
129,PDBC.O,Invesco Optimum Yld Dvsfd Cmd Str No K-1 ETF,5,120,14,34,54,1.0,10.0,8.41,7.44,-3.47,20.85
129,TMFS.K,Motley Fool Small-Cap Growth ETF,5,120,14,49,54,1.0,10.0,8.15,166.85,-3.38,23.9
129,HCOM.K,Hartford Schroders Commodity Strategy ETF,5,120,14,49,54,1.0,10.0,8.15,-1.64,-6.69,23.68
129,SOLR.K,SmartETFs Sustainable Energy II ETF,5,120,14,49,54,1.0,10.0,8.15,-2.12,-4.33,23.66
129,QQJG.O,Invesco ESG NASDAQ Next Gen 100 ETF,5,120,14,49,54,1.0,10.0,8.15,14.7,-1.85,23.05
129,SDEM.K,Global X MSCI SuperDividend Emerging Markets ETF,5,120,14,49,54,1.0,10.0,8.15,-7.93,-3.78,20.5
129,TAGS.K,Teucrium Agricultural Fund,5,120,14,49,54,1.0,10.0,8.15,-9.19,-2.42,22.46
129,TMFX.K,Motley Fool Next Index ETF,5,120,14,49,54,1.0,10.0,8.15,14.98,-2.64,24.83
129,UAE.O,iShares MSCI UAE ETF,5,120,14,49,54,1.0,10.0,8.15,-4.52,-3.5,21.89
129,FLHK.K,Franklin FTSE Hong Kong ETF,5,120,14,49,54,1.0,10.0,8.15,-6.26,-4.58,20.4
129,EUM,ProShares Short MSCI Emerging Markets,5,120,14,49,54,1.0,10.0,8.15,-1.96,-5.14,21.18
129,VNM,VanEck Vietnam ETF,5,120,14,49,54,1.0,10.0,8.15,2.4,-1.98,24.54
129,GXG,Global X MSCI Colombia ETF,5,120,14,49,54,1.0,10.0,8.15,0.98,-4.15,24.68
129,HAUS.K,Residential REIT ETF,5,120,14,49,54,1.0,10.0,8.15,11.92,-2.42,21.76
129,DINT.K,Davis Select International ETF,5,120,14,49,54,1.0,10.0,8.15,17.69,-2.18,23.69
129,FDIV.O,MarketDesk Focused US Dividend ETF,5,120,14,49,54,1.0,10.0,8.15,4.98,-4.31,21.91
129,XSHD.K,Invesco S&P SmallCap High Div Low Vol ETF,5,120,14,49,54,1.0,10.0,8.15,-8.49,-4.42,23.35
129,JPRE.K,JPMorgan Realty Income ETF,5,120,14,49,54,1.0,10.0,8.15,3.61,-3.65,21.49
129,CANE.K,Teucrium Sugar Fund,5,120,14,49,54,1.0,10.0,8.15,-6.91,-2.62,24.28
129,SRET.O,Global X SuperDividend REIT ETF,5,120,14,49,54,1.0,10.0,8.15,-2.49,-5.4,25.37
129,DFAR.K,DFA Dimensional US Real Estate ETF,5,120,14,49,54,1.0,10.0,8.15,1.94,-3.04,21.43
129,REM,Ishares Mortgage Real Estate Etf,5,120,14,49,54,1.0,10.0,8.15,-3.25,-3.57,25.32
129,COMT.O,iShares GSCI Commodity Dynamic Roll Strategy ETF,5,120,14,49,54,1.0,10.0,8.15,1.91,-3.64,21.43
129,TINT.K,ProShares Smart Materials ETF,5,120,14,49,54,1.0,10.0,8.15,6.4,-3.85,23.06
129,PDBC.O,Invesco Optimum Yld Dvsfd Cmd Str No K-1 ETF,5,120,14,49,54,1.0,10.0,8.15,2.1,-3.47,20.85
129,TINT.K,ProShares Smart Materials ETF,5,120,14,39,54,1.0,10.0,8.13,6.4,-3.85,23.06
129,HCOM.K,Hartford Schroders Commodity Strategy ETF,5,120,14,39,54,1.0,10.0,8.13,-1.64,-6.69,23.68
129,PDBC.O,Invesco Optimum Yld Dvsfd Cmd Str No K-1 ETF,5,120,14,39,54,1.0,10.0,8.13,14.8,-3.47,20.85
129,VNM,VanEck Vietnam ETF,5,120,14,39,54,1.0,10.0,8.13,2.63,-1.98,24.54
129,COMT.O,iShares GSCI Commodity Dynamic Roll Strategy ETF,5,120,14,39,54,1.0,10.0,8.13,2.72,-3.64,21.43
129,REM,Ishares Mortgage Real Estate Etf,5,120,14,39,54,1.0,10.0,8.13,4.74,-3.57,25.32
129,DFAR.K,DFA Dimensional US Real Estate ETF,5,120,14,39,54,1.0,10.0,8.13,8.97,-3.04,21.43
129,SRET.O,Global X SuperDividend REIT ETF,5,120,14,39,54,1.0,10.0,8.13,-3.53,-5.4,25.37
129,CANE.K,Teucrium Sugar Fund,5,120,14,39,54,1.0,10.0,8.13,-3.43,-2.62,24.28
129,JPRE.K,JPMorgan Realty Income ETF,5,120,14,39,54,1.0,10.0,8.13,3.61,-3.65,21.49
129,XSHD.K,Invesco S&P SmallCap High Div Low Vol ETF,5,120,14,39,54,1.0,10.0,8.13,65.25,-4.42,23.35
129,FDIV.O,MarketDesk Focused US Dividend ETF,5,120,14,39,54,1.0,10.0,8.13,17.82,-4.31,21.91
129,DINT.K,Davis Select International ETF,5,120,14,39,54,1.0,10.0,8.13,18.59,-2.18,23.69
129,HAUS.K,Residential REIT ETF,5,120,14,39,54,1.0,10.0,8.13,11.92,-2.42,21.76
129,GXG,Global X MSCI Colombia ETF,5,120,14,39,54,1.0,10.0,8.13,10.76,-4.15,24.68
129,EUM,ProShares Short MSCI Emerging Markets,5,120,14,39,54,1.0,10.0,8.13,8.02,-5.14,21.18
129,FLHK.K,Franklin FTSE Hong Kong ETF,5,120,14,39,54,1.0,10.0,8.13,15.97,-4.58,20.4
129,UAE.O,iShares MSCI UAE ETF,5,120,14,39,54,1.0,10.0,8.13,-3.99,-3.5,21.89
129,TMFX.K,Motley Fool Next Index ETF,5,120,14,39,54,1.0,10.0,8.13,17.29,-2.64,24.83
129,TAGS.K,Teucrium Agricultural Fund,5,120,14,39,54,1.0,10.0,8.13,-8.51,-2.42,22.46
129,SDEM.K,Global X MSCI SuperDividend Emerging Markets ETF,5,120,14,39,54,1.0,10.0,8.13,-7.93,-3.78,20.5
129,QQJG.O,Invesco ESG NASDAQ Next Gen 100 ETF,5,120,14,39,54,1.0,10.0,8.13,14.7,-1.85,23.05
129,SOLR.K,SmartETFs Sustainable Energy II ETF,5,120,14,39,54,1.0,10.0,8.13,0.0,-4.33,23.66
129,TMFS.K,Motley Fool Small-Cap Growth ETF,5,120,14,39,54,1.0,10.0,8.13,0.0,-3.38,23.9
129,GXG,Global X MSCI Colombia ETF,5,120,14,34,59,1.0,10.0,7.07,-3.21,-4.15,24.68
129,PDBC.O,Invesco Optimum Yld Dvsfd Cmd Str No K-1 ETF,5,120,14,34,59,1.0,10.0,7.07,8.55,-3.47,20.85
129,VNM,VanEck Vietnam ETF,5,120,14,34,59,1.0,10.0,7.07,0.0,-1.98,24.54
129,SOLR.K,SmartETFs Sustainable Energy II ETF,5,120,14,34,59,1.0,10.0,7.07,0.0,-4.33,23.66
129,QQJG.O,Invesco ESG NASDAQ Next Gen 100 ETF,5,120,14,34,59,1.0,10.0,7.07,15.51,-1.85,23.05
129,SDEM.K,Global X MSCI SuperDividend Emerging Markets ETF,5,120,14,34,59,1.0,10.0,7.07,-5.88,-3.78,20.5
129,TAGS.K,Teucrium Agricultural Fund,5,120,14,34,59,1.0,10.0,7.07,-8.51,-2.42,22.46
129,TMFX.K,Motley Fool Next Index ETF,5,120,14,34,59,1.0,10.0,7.07,0.0,-2.64,24.83
129,UAE.O,iShares MSCI UAE ETF,5,120,14,34,59,1.0,10.0,7.07,54.55,-3.5,21.89
129,FLHK.K,Franklin FTSE Hong Kong ETF,5,120,14,34,59,1.0,10.0,7.07,0.0,-4.58,20.4
129,EUM,ProShares Short MSCI Emerging Markets,5,120,14,34,59,1.0,10.0,7.07,1.74,-5.14,21.18
129,TMFS.K,Motley Fool Small-Cap Growth ETF,5,120,14,34,59,1.0,10.0,7.07,0.0,-3.38,23.9
129,HAUS.K,Residential REIT ETF,5,120,14,34,59,1.0,10.0,7.07,11.66,-2.42,21.76
129,DINT.K,Davis Select International ETF,5,120,14,34,59,1.0,10.0,7.07,9.5,-2.18,23.69
129,FDIV.O,MarketDesk Focused US Dividend ETF,5,120,14,34,59,1.0,10.0,7.07,0.0,-4.31,21.91
129,XSHD.K,Invesco S&P SmallCap High Div Low Vol ETF,5,120,14,34,59,1.0,10.0,7.07,54.4,-4.42,23.35
129,JPRE.K,JPMorgan Realty Income ETF,5,120,14,34,59,1.0,10.0,7.07,11.86,-3.65,21.49
129,CANE.K,Teucrium Sugar Fund,5,120,14,34,59,1.0,10.0,7.07,0.07,-2.62,24.28
129,SRET.O,Global X SuperDividend REIT ETF,5,120,14,34,59,1.0,10.0,7.07,-4.63,-5.4,25.37
129,DFAR.K,DFA Dimensional US Real Estate ETF,5,120,14,34,59,1.0,10.0,7.07,0.0,-3.04,21.43
129,REM,Ishares Mortgage Real Estate Etf,5,120,14,34,59,1.0,10.0,7.07,3.52,-3.57,25.32
129,COMT.O,iShares GSCI Commodity Dynamic Roll Strategy ETF,5,120,14,34,59,1.0,10.0,7.07,22.18,-3.64,21.43
129,TINT.K,ProShares Smart Materials ETF,5,120,14,34,59,1.0,10.0,7.07,0.0,-3.85,23.06
129,HCOM.K,Hartford Schroders Commodity Strategy ETF,5,120,14,34,59,1.0,10.0,7.07,-1.64,-6.69,23.68
129,HAUS.K,Residential REIT ETF,5,60,14,34,54,1.0,10.0,6.27,12.15,-2.42,21.76
129,GXG,Global X MSCI Colombia ETF,5,60,14,34,54,1.0,10.0,6.27,-1.15,-4.15,24.68
129,HCOM.K,Hartford Schroders Commodity Strategy ETF,5,60,14,34,54,1.0,10.0,6.27,-3.22,-6.69,23.68
129,SOLR.K,SmartETFs Sustainable Energy II ETF,5,60,14,34,54,1.0,10.0,6.27,0.0,-4.33,23.66
129,QQJG.O,Invesco ESG NASDAQ Next Gen 100 ETF,5,60,14,34,54,1.0,10.0,6.27,18.56,-1.85,23.05
129,SDEM.K,Global X MSCI SuperDividend Emerging Markets ETF,5,60,14,34,54,1.0,10.0,6.27,-2.71,-3.78,20.5
129,TAGS.K,Teucrium Agricultural Fund,5,60,14,34,54,1.0,10.0,6.27,-8.52,-2.42,22.46
129,TMFX.K,Motley Fool Next Index ETF,5,60,14,34,54,1.0,10.0,6.27,0.0,-2.64,24.83
129,UAE.O,iShares MSCI UAE ETF,5,60,14,34,54,1.0,10.0,6.27,-2.42,-3.5,21.89
129,FLHK.K,Franklin FTSE Hong Kong ETF,5,60,14,34,54,1.0,10.0,6.27,-12.12,-4.58,20.4
129,EUM,ProShares Short MSCI Emerging Markets,5,60,14,34,54,1.0,10.0,6.27,10.66,-5.14,21.18
129,TMFS.K,Motley Fool Small-Cap Growth ETF,5,60,14,34,54,1.0,10.0,6.27,0.0,-3.38,23.9
129,TINT.K,ProShares Smart Materials ETF,5,60,14,34,54,1.0,10.0,6.27,0.0,-3.85,23.06
129,DINT.K,Davis Select International ETF,5,60,14,34,54,1.0,10.0,6.27,16.45,-2.18,23.69
129,FDIV.O,MarketDesk Focused US Dividend ETF,5,60,14,34,54,1.0,10.0,6.27,5.48,-4.31,21.91
129,XSHD.K,Invesco S&P SmallCap High Div Low Vol ETF,5,60,14,34,54,1.0,10.0,6.27,51.8,-4.42,23.35
129,JPRE.K,JPMorgan Realty Income ETF,5,60,14,34,54,1.0,10.0,6.27,12.46,-3.65,21.49
129,CANE.K,Teucrium Sugar Fund,5,60,14,34,54,1.0,10.0,6.27,-4.88,-2.62,24.28
129,SRET.O,Global X SuperDividend REIT ETF,5,60,14,34,54,1.0,10.0,6.27,-2.4,-5.4,25.37
129,DFAR.K,DFA Dimensional US Real Estate ETF,5,60,14,34,54,1.0,10.0,6.27,0.0,-3.04,21.43
129,REM,Ishares Mortgage Real Estate Etf,5,60,14,34,54,1.0,10.0,6.27,11.63,-3.57,25.32
