Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
97,AFBI.O,어피니티 뱅크셰어스,5,120,14,44,54,1.0,10.0,133.91,0.0,26.15,28.26
97,PTWO.O,포노 캐피탈 투,5,120,14,44,54,1.0,10.0,133.91,0.0,23.81,31.3
97,CDW.O,CDW,5,120,14,44,54,1.0,10.0,133.91,0.0,29.87,27.91
97,CSGP.O,코스타 그룹,5,120,14,44,54,1.0,10.0,133.91,199.99,29.13,31.02
97,GEHC.O,GE HealthCare Technologies Inc,5,120,14,44,54,1.0,10.0,133.91,0.0,23.41,31.15
97,EA.O,일렉트로닉 아츠,5,120,14,44,54,1.0,10.0,133.91,33.67,23.18,31.8
97,IDXX.O,아이덱스 래보라토리스,5,120,14,44,54,1.0,10.0,133.91,77.61,26.47,28.76
97,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,44,54,1.0,10.0,133.91,52.75,29.86,32.93
97,ROST.O,로스 스토어스,5,120,14,44,54,1.0,10.0,133.91,21.15,23.57,29.2
97,ORLY.O,오레일리 오토모티브,5,120,14,44,54,1.0,10.0,133.91,146.05,28.78,25.39
97,MAR.O,메리어트 인터내셔널,5,120,14,44,54,1.0,10.0,133.91,94.01,21.73,30.73
97,EQIX.O,이퀴닉스,5,120,14,44,54,1.0,10.0,133.91,73.37,22.72,29.16
97,CTAS.O,신타스,5,120,14,44,54,1.0,10.0,133.91,0.0,30.9,24.7
97,SNPS.O,시놉시스,5,120,14,44,54,1.0,10.0,133.91,0.0,31.43,26.19
97,BKNG.O,부킹 홀딩스,5,120,14,44,54,1.0,10.0,133.91,0.0,30.02,32.44
97,ISRG.O,인튜이티브 서지컬,5,120,14,44,54,1.0,10.0,133.91,36.76,25.79,31.61
97,INTU.O,인튜이트,5,120,14,44,54,1.0,10.0,133.91,0.0,28.29,29.08
97,TMUS.O,T-모바일 US,5,120,14,44,54,1.0,10.0,133.91,35.25,28.51,34.39
97,ADBE.O,어도비,5,120,14,44,54,1.0,10.0,133.91,123.7,30.76,31.92
97,GOOG.O,알파벳 Class C,5,120,14,44,54,1.0,10.0,133.91,122.82,25.3,27.94
97,GOOGL.O,알파벳 Class A,5,120,14,44,54,1.0,10.0,133.91,151.96,26.49,27.19
97,TSCO.O,트랙터 서플라이,5,120,14,44,54,1.0,10.0,133.91,5.84,26.89,28.76
97,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,120,14,44,54,1.0,10.0,133.91,40.92,29.38,34.89
97,ICLR.O,아이콘,5,120,14,44,54,1.0,10.0,133.91,50.17,24.83,30.59
97,MKTX.O,마켓액세스 홀딩스,5,120,14,44,54,1.0,10.0,133.91,12.94,27.14,32.99
97,WINA.O,윈마크,5,120,14,44,54,1.0,10.0,133.91,0.0,23.43,28.59
97,USLM.O,유나이티드 스테이츠 라임 & 미네랄,5,120,14,44,54,1.0,10.0,133.91,3855.83,24.17,33.07
97,IOSP.O,이노스펙,5,120,14,44,54,1.0,10.0,133.91,196.75,25.84,32.08
97,PAGP.O,Plains GP Holdings Limited Partner Interests Units Class A,5,120,14,44,54,1.0,10.0,133.91,0.0,31.2,32.17
97,CSWI.O,CSW 인더스트리얼스,5,120,14,44,54,1.0,10.0,133.91,0.0,34.0,29.29
97,CRVL.O,코벨,5,120,14,44,54,1.0,10.0,133.91,116.41,27.36,32.31
97,EXPO.O,엑스포넌트,5,120,14,44,54,1.0,10.0,133.91,11.05,23.71,28.17
97,FSV.O,퍼스트서비스,5,120,14,44,54,1.0,10.0,133.91,41.76,25.31,28.26
97,DSGX.O,데카르트 시스템즈 그룹,5,120,14,44,54,1.0,10.0,133.91,0.0,28.88,31.14
97,TW.O,트레이드웹 마켓,5,120,14,44,54,1.0,10.0,133.91,95.5,28.94,30.96
97,COKE.O,코카콜라 콘솔리데이티드,5,120,14,44,54,1.0,10.0,133.91,120.52,31.85,33.66
97,TTEK.O,테트라 테크,5,120,14,44,54,1.0,10.0,133.91,38.45,23.38,29.73
97,TXRH.O,텍사스 로드하우스,5,120,14,44,54,1.0,10.0,133.91,77.74,26.78,32.79
97,POOL.O,풀,5,120,14,44,54,1.0,10.0,133.91,11.56,25.48,28.76
97,AZPN.O,애스펜 테크놀로지,5,120,14,44,54,1.0,10.0,133.91,0.0,30.34,34.73
97,PAA.O,Plains All American Pipeline Units,5,120,14,44,54,1.0,10.0,133.91,0.0,30.02,30.87
97,FWONK.O,리버티 미디어 포뮬러 원 시리즈 C,5,120,14,44,54,1.0,10.0,133.91,0.0,25.4,33.99
97,PTC.O,PTC,5,120,14,44,54,1.0,10.0,133.91,68.71,25.58,32.99
97,MSFT.O,마이크로소프트,5,120,14,44,54,1.0,10.0,133.91,0.0,27.52,25.71
97,FSBW.O,FS 뱅코프,5,120,14,44,54,1.0,10.0,133.91,112.71,22.33,29.8
97,GOOG.O,알파벳 Class C,5,120,14,49,54,1.0,10.0,69.73,89.83,25.3,27.94
97,GOOGL.O,알파벳 Class A,5,120,14,49,54,1.0,10.0,69.73,66.45,26.49,27.19
97,ICLR.O,아이콘,5,120,14,49,54,1.0,10.0,69.73,31.46,24.83,30.59
97,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,120,14,49,54,1.0,10.0,69.73,45.03,29.38,34.89
