Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
28,068760,셀트리온제약,5,120,14,29,79,1.0,10.0,519.19,0.0,36.38,55.17
28,140410,메지온,5,120,14,29,79,1.0,10.0,519.19,0.0,32.96,59.38
28,182360,큐브엔터,5,120,14,29,79,1.0,10.0,519.19,0.0,32.02,60.44
28,088390,이녹스,5,120,14,29,79,1.0,10.0,519.19,0.0,32.13,55.51
28,225530,보광산업,5,120,14,29,79,1.0,10.0,519.19,0.0,31.98,60.84
28,239890,피엔에이치테크,5,120,14,29,79,1.0,10.0,519.19,0.0,30.21,53.77
28,078140,대봉엘에스,5,120,14,29,79,1.0,10.0,519.19,0.0,32.12,56.36
28,030960,양지사,5,120,14,29,79,1.0,10.0,519.19,0.0,34.16,61.86
28,219130,타이거일렉,5,120,14,29,79,1.0,10.0,519.19,0.0,33.7,58.01
28,000440,중앙에너비스,5,120,14,29,79,1.0,10.0,519.19,0.0,37.15,59.72
28,066590,우수AMS,5,120,14,29,79,1.0,10.0,519.19,0.0,31.26,59.46
28,103840,우양,5,120,14,29,79,1.0,10.0,519.19,0.0,31.59,60.55
28,042500,링네트,5,120,14,29,79,1.0,10.0,519.19,0.0,30.65,58.73
28,009780,엠에스씨,5,120,14,29,79,1.0,10.0,519.19,0.0,37.26,57.15
28,010470,오리콤,5,120,14,29,79,1.0,10.0,519.19,0.0,29.25,55.04
28,064850,에프앤가이드,5,120,14,29,79,1.0,10.0,519.19,0.0,32.02,60.36
28,098120,마이크로컨텍솔,5,120,14,29,79,1.0,10.0,519.19,0.0,33.19,57.73
28,038010,제일테크노스,5,120,14,29,79,1.0,10.0,519.19,0.0,31.34,56.8
28,048770,TPC,5,120,14,29,79,1.0,10.0,519.19,0.0,31.43,56.25
28,053160,프리엠스,5,120,14,29,79,1.0,10.0,519.19,0.0,33.0,62.45
28,024940,PN풍년,5,120,14,29,79,1.0,10.0,519.19,0.0,33.29,59.6
28,290550,디케이티,5,120,14,29,79,1.0,10.0,519.19,0.0,35.13,60.72
28,067080,대화제약,5,120,14,29,79,1.0,10.0,519.19,0.0,29.61,57.93
28,049950,미래컴퍼니,5,120,14,29,79,1.0,10.0,519.19,0.0,33.52,57.95
28,148150,세경하이테크,5,120,14,29,79,1.0,10.0,519.19,0.0,29.92,54.77
28,096530,씨젠,5,120,14,29,79,1.0,10.0,519.19,0.0,31.08,56.37
28,018290,브이티,5,120,14,29,79,1.0,10.0,519.19,23225.62,34.39,61.89
28,078130,국일제지,5,120,14,29,79,1.0,10.0,519.19,31.7,30.9,61.11
28,009520,포스코엠텍,5,120,14,29,79,1.0,10.0,519.19,0.0,38.29,57.11
28,222080,씨아이에스,5,120,14,29,79,1.0,10.0,519.19,82.86,35.79,53.72
28,059090,미코,5,120,14,29,79,1.0,10.0,519.19,0.0,36.84,58.11
28,110990,디아이티,5,120,14,29,79,1.0,10.0,519.19,0.0,35.29,57.61
28,950140,잉글우드랩,5,120,14,29,79,1.0,10.0,519.19,23.58,32.96,55.58
28,025770,한국정보통신,5,120,14,29,79,1.0,10.0,519.19,0.0,30.66,55.1
28,024060,흥구석유,5,120,14,29,79,1.0,10.0,519.19,0.0,34.89,62.09
28,263720,디앤씨미디어,5,120,14,29,79,1.0,10.0,519.19,0.0,36.65,59.41
28,086390,유니테스트,5,120,14,29,79,1.0,10.0,519.19,0.0,33.37,54.25
28,071280,로체시스템즈,5,120,14,29,79,1.0,10.0,519.19,0.0,31.66,53.22
28,179290,엠아이텍,5,120,14,29,79,1.0,10.0,519.19,0.0,29.92,60.41
28,200470,에이팩트,5,120,14,29,79,1.0,10.0,519.19,0.0,34.92,56.28
28,092870,엑시콘,5,120,14,29,79,1.0,10.0,519.19,0.0,31.88,54.73
28,079810,디이엔티,5,120,14,29,79,1.0,10.0,519.19,0.0,36.28,60.83
28,042600,새로닉스,5,120,14,29,79,1.0,10.0,519.19,0.0,30.86,59.33
28,067160,SOOP,5,120,14,29,79,1.0,10.0,519.19,0.0,39.4,55.5
28,086900,메디톡스,5,120,14,29,79,1.0,10.0,519.19,0.0,34.08,54.07
28,068760,셀트리온제약,5,120,14,29,74,1.0,10.0,518.17,0.0,36.38,55.17
28,140410,메지온,5,120,14,29,74,1.0,10.0,518.17,0.0,32.96,59.38
28,182360,큐브엔터,5,120,14,29,74,1.0,10.0,518.17,0.0,32.02,60.44
28,088390,이녹스,5,120,14,29,74,1.0,10.0,518.17,0.0,32.13,55.51
28,225530,보광산업,5,120,14,29,74,1.0,10.0,518.17,0.0,31.98,60.84
28,239890,피엔에이치테크,5,120,14,29,74,1.0,10.0,518.17,0.0,30.21,53.77
28,078140,대봉엘에스,5,120,14,29,74,1.0,10.0,518.17,0.0,32.12,56.36
28,030960,양지사,5,120,14,29,74,1.0,10.0,518.17,0.0,34.16,61.86
28,219130,타이거일렉,5,120,14,29,74,1.0,10.0,518.17,0.0,33.7,58.01
28,000440,중앙에너비스,5,120,14,29,74,1.0,10.0,518.17,0.0,37.15,59.72
28,066590,우수AMS,5,120,14,29,74,1.0,10.0,518.17,0.0,31.26,59.46
28,103840,우양,5,120,14,29,74,1.0,10.0,518.17,0.0,31.59,60.55
28,042500,링네트,5,120,14,29,74,1.0,10.0,518.17,0.0,30.65,58.73
28,009780,엠에스씨,5,120,14,29,74,1.0,10.0,518.17,0.0,37.26,57.15
28,010470,오리콤,5,120,14,29,74,1.0,10.0,518.17,0.0,29.25,55.04
28,064850,에프앤가이드,5,120,14,29,74,1.0,10.0,518.17,0.0,32.02,60.36
28,098120,마이크로컨텍솔,5,120,14,29,74,1.0,10.0,518.17,0.0,33.19,57.73
28,038010,제일테크노스,5,120,14,29,74,1.0,10.0,518.17,0.0,31.34,56.8
28,048770,TPC,5,120,14,29,74,1.0,10.0,518.17,0.0,31.43,56.25
28,053160,프리엠스,5,120,14,29,74,1.0,10.0,518.17,0.0,33.0,62.45
28,024940,PN풍년,5,120,14,29,74,1.0,10.0,518.17,0.0,33.29,59.6
28,290550,디케이티,5,120,14,29,74,1.0,10.0,518.17,0.0,35.13,60.72
28,049950,미래컴퍼니,5,120,14,29,74,1.0,10.0,518.17,0.0,33.52,57.95
28,024060,흥구석유,5,120,14,29,74,1.0,10.0,518.17,0.0,34.89,62.09
28,950140,잉글우드랩,5,120,14,29,74,1.0,10.0,518.17,14.34,32.96,55.58
28,086900,메디톡스,5,120,14,29,74,1.0,10.0,518.17,0.0,34.08,54.07
28,096530,씨젠,5,120,14,29,74,1.0,10.0,518.17,0.0,31.08,56.37
28,018290,브이티,5,120,14,29,74,1.0,10.0,518.17,23225.62,34.39,61.89
28,078130,국일제지,5,120,14,29,74,1.0,10.0,518.17,19.13,30.9,61.11
28,009520,포스코엠텍,5,120,14,29,74,1.0,10.0,518.17,0.0,38.29,57.11
28,222080,씨아이에스,5,120,14,29,74,1.0,10.0,518.17,58.36,35.79,53.72
28,059090,미코,5,120,14,29,74,1.0,10.0,518.17,0.0,36.84,58.11
28,110990,디아이티,5,120,14,29,74,1.0,10.0,518.17,0.0,35.29,57.61
28,148150,세경하이테크,5,120,14,29,74,1.0,10.0,518.17,0.0,29.92,54.77
28,042600,새로닉스,5,120,14,29,74,1.0,10.0,518.17,0.0,30.86,59.33
28,025770,한국정보통신,5,120,14,29,74,1.0,10.0,518.17,0.0,30.66,55.1
28,263720,디앤씨미디어,5,120,14,29,74,1.0,10.0,518.17,0.0,36.65,59.41
28,086390,유니테스트,5,120,14,29,74,1.0,10.0,518.17,0.0,33.37,54.25
28,071280,로체시스템즈,5,120,14,29,74,1.0,10.0,518.17,0.0,31.66,53.22
28,179290,엠아이텍,5,120,14,29,74,1.0,10.0,518.17,0.0,29.92,60.41
28,200470,에이팩트,5,120,14,29,74,1.0,10.0,518.17,0.0,34.92,56.28
28,092870,엑시콘,5,120,14,29,74,1.0,10.0,518.17,0.0,31.88,54.73
28,079810,디이엔티,5,120,14,29,74,1.0,10.0,518.17,0.0,36.28,60.83
28,067160,SOOP,5,120,14,29,74,1.0,10.0,518.17,0.0,39.4,55.5
28,067080,대화제약,5,120,14,29,74,1.0,10.0,518.17,0.0,29.61,57.93
28,067160,SOOP,5,120,14,29,64,1.0,10.0,517.86,0.0,39.4,55.5
28,024060,흥구석유,5,120,14,29,64,1.0,10.0,517.86,0.0,34.89,62.09
28,067080,대화제약,5,120,14,29,64,1.0,10.0,517.86,0.0,29.61,57.93
28,290550,디케이티,5,120,14,29,64,1.0,10.0,517.86,0.0,35.13,60.72
28,182360,큐브엔터,5,120,14,29,64,1.0,10.0,517.86,0.0,32.02,60.44
28,088390,이녹스,5,120,14,29,64,1.0,10.0,517.86,0.0,32.13,55.51
28,225530,보광산업,5,120,14,29,64,1.0,10.0,517.86,0.0,31.98,60.84
28,239890,피엔에이치테크,5,120,14,29,64,1.0,10.0,517.86,0.0,30.21,53.77
28,078140,대봉엘에스,5,120,14,29,64,1.0,10.0,517.86,0.0,32.12,56.36
28,030960,양지사,5,120,14,29,64,1.0,10.0,517.86,0.0,34.16,61.86
28,219130,타이거일렉,5,120,14,29,64,1.0,10.0,517.86,0.0,33.7,58.01
28,000440,중앙에너비스,5,120,14,29,64,1.0,10.0,517.86,0.0,37.15,59.72
28,066590,우수AMS,5,120,14,29,64,1.0,10.0,517.86,0.0,31.26,59.46
28,103840,우양,5,120,14,29,64,1.0,10.0,517.86,0.0,31.59,60.55
28,009780,엠에스씨,5,120,14,29,64,1.0,10.0,517.86,0.0,37.26,57.15
28,010470,오리콤,5,120,14,29,64,1.0,10.0,517.86,0.0,29.25,55.04
28,064850,에프앤가이드,5,120,14,29,64,1.0,10.0,517.86,0.0,32.02,60.36
28,098120,마이크로컨텍솔,5,120,14,29,64,1.0,10.0,517.86,0.0,33.19,57.73
28,038010,제일테크노스,5,120,14,29,64,1.0,10.0,517.86,0.0,31.34,56.8
28,048770,TPC,5,120,14,29,64,1.0,10.0,517.86,0.0,31.43,56.25
28,053160,프리엠스,5,120,14,29,64,1.0,10.0,517.86,0.0,33.0,62.45
