Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
43,RETO.O,리토 에코-솔루션,5,60,14,34,54,1.0,10.0,162.57,-36.62,178.18,299.03
43,INO.O,이노비오 파마슈티컬스,5,60,14,34,79,1.0,10.0,162.57,540.18,172.08,296.89
43,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,59,1.0,10.0,162.57,-15.84,167.52,302.2
43,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,74,1.0,10.0,162.57,-15.84,167.52,302.2
43,INO.O,이노비오 파마슈티컬스,5,60,14,34,74,1.0,10.0,162.57,540.18,172.08,296.89
43,RETO.O,리토 에코-솔루션,5,60,14,34,74,1.0,10.0,162.57,-36.62,178.18,299.03
43,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,69,1.0,10.0,162.57,-15.84,167.52,302.2
43,RETO.O,리토 에코-솔루션,5,60,14,34,64,1.0,10.0,162.57,-36.62,178.18,299.03
43,INO.O,이노비오 파마슈티컬스,5,60,14,34,64,1.0,10.0,162.57,540.18,172.08,296.89
43,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,79,1.0,10.0,162.57,-15.84,167.52,302.2
43,RETO.O,리토 에코-솔루션,5,60,14,34,79,1.0,10.0,162.57,-36.62,178.18,299.03
43,RETO.O,리토 에코-솔루션,5,60,14,34,69,1.0,10.0,162.57,-36.62,178.18,299.03
43,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,64,1.0,10.0,162.57,-15.84,167.52,302.2
43,RETO.O,리토 에코-솔루션,5,60,14,34,59,1.0,10.0,162.57,-36.62,178.18,299.03
43,INO.O,이노비오 파마슈티컬스,5,60,14,34,59,1.0,10.0,162.57,540.18,172.08,296.89
43,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,54,1.0,10.0,162.57,-15.84,167.52,302.2
43,INO.O,이노비오 파마슈티컬스,5,60,14,34,54,1.0,10.0,162.57,540.18,172.08,296.89
43,INO.O,이노비오 파마슈티컬스,5,60,14,34,69,1.0,10.0,162.57,540.18,172.08,296.89
43,JSPR.O,재스퍼 테라퓨틱스,5,60,14,39,79,1.0,10.0,0.26,-15.84,167.52,302.2
43,INO.O,이노비오 파마슈티컬스,5,60,14,39,79,1.0,10.0,0.26,53.24,172.08,296.89
43,RETO.O,리토 에코-솔루션,5,60,14,39,79,1.0,10.0,0.26,-36.62,178.18,299.03
43,RETO.O,리토 에코-솔루션,5,120,14,44,79,1.0,10.0,-0.56,-37.57,178.18,299.03
43,JSPR.O,재스퍼 테라퓨틱스,5,120,14,44,79,1.0,10.0,-0.56,-0.81,167.52,302.2
43,INO.O,이노비오 파마슈티컬스,5,120,14,44,79,1.0,10.0,-0.56,36.7,172.08,296.89
43,JSPR.O,재스퍼 테라퓨틱스,5,60,14,39,69,1.0,10.0,-1.31,-15.84,167.52,302.2
43,RETO.O,리토 에코-솔루션,5,60,14,39,74,1.0,10.0,-1.31,-36.62,178.18,299.03
43,INO.O,이노비오 파마슈티컬스,5,60,14,39,74,1.0,10.0,-1.31,48.53,172.08,296.89
43,JSPR.O,재스퍼 테라퓨틱스,5,60,14,39,74,1.0,10.0,-1.31,-15.84,167.52,302.2
43,RETO.O,리토 에코-솔루션,5,60,14,39,69,1.0,10.0,-1.31,-36.62,178.18,299.03
43,INO.O,이노비오 파마슈티컬스,5,60,14,39,69,1.0,10.0,-1.31,48.53,172.08,296.89
43,RETO.O,리토 에코-솔루션,5,120,14,49,59,1.0,10.0,-1.89,-37.57,178.18,299.03
43,JSPR.O,재스퍼 테라퓨틱스,5,120,14,49,59,1.0,10.0,-1.89,-0.81,167.52,302.2
43,INO.O,이노비오 파마슈티컬스,5,120,14,49,59,1.0,10.0,-1.89,32.73,172.08,296.89
43,INO.O,이노비오 파마슈티컬스,5,120,14,44,74,1.0,10.0,-1.95,32.53,172.08,296.89
43,JSPR.O,재스퍼 테라퓨틱스,5,120,14,44,69,1.0,10.0,-1.95,-0.81,167.52,302.2
43,INO.O,이노비오 파마슈티컬스,5,120,14,44,69,1.0,10.0,-1.95,32.53,172.08,296.89
43,RETO.O,리토 에코-솔루션,5,120,14,44,69,1.0,10.0,-1.95,-37.57,178.18,299.03
43,JSPR.O,재스퍼 테라퓨틱스,5,120,14,44,74,1.0,10.0,-1.95,-0.81,167.52,302.2
43,RETO.O,리토 에코-솔루션,5,120,14,44,74,1.0,10.0,-1.95,-37.57,178.18,299.03
43,RETO.O,리토 에코-솔루션,5,120,14,49,79,1.0,10.0,-2.14,-37.57,178.18,299.03
43,INO.O,이노비오 파마슈티컬스,5,120,14,49,79,1.0,10.0,-2.14,31.97,172.08,296.89
43,JSPR.O,재스퍼 테라퓨틱스,5,120,14,49,79,1.0,10.0,-2.14,-0.81,167.52,302.2
43,RETO.O,리토 에코-솔루션,5,120,14,49,69,1.0,10.0,-3.27,-37.57,178.18,299.03
43,RETO.O,리토 에코-솔루션,5,120,14,49,74,1.0,10.0,-3.27,-37.57,178.18,299.03
43,INO.O,이노비오 파마슈티컬스,5,120,14,49,74,1.0,10.0,-3.27,28.57,172.08,296.89
43,JSPR.O,재스퍼 테라퓨틱스,5,120,14,49,74,1.0,10.0,-3.27,-0.81,167.52,302.2
43,INO.O,이노비오 파마슈티컬스,5,120,14,49,69,1.0,10.0,-3.27,28.57,172.08,296.89
43,JSPR.O,재스퍼 테라퓨틱스,5,120,14,49,69,1.0,10.0,-3.27,-0.81,167.52,302.2
43,JSPR.O,재스퍼 테라퓨틱스,5,120,14,49,54,1.0,10.0,-3.33,-0.81,167.52,302.2
43,INO.O,이노비오 파마슈티컬스,5,120,14,49,54,1.0,10.0,-3.33,28.4,172.08,296.89
43,RETO.O,리토 에코-솔루션,5,120,14,49,54,1.0,10.0,-3.33,-37.57,178.18,299.03
43,RETO.O,리토 에코-솔루션,5,60,14,39,54,1.0,10.0,-5.19,-36.62,178.18,299.03
43,RETO.O,리토 에코-솔루션,5,60,14,39,59,1.0,10.0,-5.19,-36.62,178.18,299.03
43,INO.O,이노비오 파마슈티컬스,5,60,14,39,59,1.0,10.0,-5.19,36.89,172.08,296.89
43,JSPR.O,재스퍼 테라퓨틱스,5,60,14,39,59,1.0,10.0,-5.19,-15.84,167.52,302.2
43,JSPR.O,재스퍼 테라퓨틱스,5,60,14,39,64,1.0,10.0,-5.19,-15.84,167.52,302.2
43,INO.O,이노비오 파마슈티컬스,5,60,14,39,54,1.0,10.0,-5.19,36.89,172.08,296.89
43,JSPR.O,재스퍼 테라퓨틱스,5,60,14,39,54,1.0,10.0,-5.19,-15.84,167.52,302.2
43,RETO.O,리토 에코-솔루션,5,60,14,39,64,1.0,10.0,-5.19,-36.62,178.18,299.03
43,INO.O,이노비오 파마슈티컬스,5,60,14,39,64,1.0,10.0,-5.19,36.89,172.08,296.89
43,RETO.O,리토 에코-솔루션,5,120,14,44,54,1.0,10.0,-5.28,-37.57,178.18,299.03
43,JSPR.O,재스퍼 테라퓨틱스,5,120,14,44,54,1.0,10.0,-5.28,-0.81,167.52,302.2
43,INO.O,이노비오 파마슈티컬스,5,120,14,44,54,1.0,10.0,-5.28,22.56,172.08,296.89
43,INO.O,이노비오 파마슈티컬스,5,120,14,44,59,1.0,10.0,-5.28,22.56,172.08,296.89
43,RETO.O,리토 에코-솔루션,5,120,14,44,64,1.0,10.0,-5.28,-37.57,178.18,299.03
43,INO.O,이노비오 파마슈티컬스,5,120,14,44,64,1.0,10.0,-5.28,22.56,172.08,296.89
43,JSPR.O,재스퍼 테라퓨틱스,5,120,14,44,64,1.0,10.0,-5.28,-0.81,167.52,302.2
43,RETO.O,리토 에코-솔루션,5,120,14,44,59,1.0,10.0,-5.28,-37.57,178.18,299.03
43,JSPR.O,재스퍼 테라퓨틱스,5,120,14,44,59,1.0,10.0,-5.28,-0.81,167.52,302.2
43,INO.O,이노비오 파마슈티컬스,5,120,14,49,64,1.0,10.0,-5.97,20.49,172.08,296.89
43,JSPR.O,재스퍼 테라퓨틱스,5,120,14,49,64,1.0,10.0,-5.97,-0.81,167.52,302.2
43,RETO.O,리토 에코-솔루션,5,120,14,49,64,1.0,10.0,-5.97,-37.57,178.18,299.03
43,RETO.O,리토 에코-솔루션,5,60,14,44,79,1.0,10.0,-8.75,-36.62,178.18,299.03
43,INO.O,이노비오 파마슈티컬스,5,60,14,44,79,1.0,10.0,-8.75,26.2,172.08,296.89
43,JSPR.O,재스퍼 테라퓨틱스,5,60,14,44,79,1.0,10.0,-8.75,-15.84,167.52,302.2
43,JSPR.O,재스퍼 테라퓨틱스,5,60,14,44,74,1.0,10.0,-9.96,-15.84,167.52,302.2
43,JSPR.O,재스퍼 테라퓨틱스,5,60,14,44,69,1.0,10.0,-9.96,-15.84,167.52,302.2
43,INO.O,이노비오 파마슈티컬스,5,60,14,44,74,1.0,10.0,-9.96,22.59,172.08,296.89
43,RETO.O,리토 에코-솔루션,5,60,14,44,74,1.0,10.0,-9.96,-36.62,178.18,299.03
43,INO.O,이노비오 파마슈티컬스,5,60,14,44,69,1.0,10.0,-9.96,22.59,172.08,296.89
43,RETO.O,리토 에코-솔루션,5,60,14,44,69,1.0,10.0,-9.96,-36.62,178.18,299.03
43,RETO.O,리토 에코-솔루션,5,60,14,44,64,1.0,10.0,-12.78,-36.62,178.18,299.03
43,JSPR.O,재스퍼 테라퓨틱스,5,60,14,44,64,1.0,10.0,-12.78,-15.84,167.52,302.2
43,RETO.O,리토 에코-솔루션,5,60,14,44,59,1.0,10.0,-12.78,-36.62,178.18,299.03
43,INO.O,이노비오 파마슈티컬스,5,60,14,44,59,1.0,10.0,-12.78,14.12,172.08,296.89
43,JSPR.O,재스퍼 테라퓨틱스,5,60,14,44,59,1.0,10.0,-12.78,-15.84,167.52,302.2
43,RETO.O,리토 에코-솔루션,5,60,14,44,54,1.0,10.0,-12.78,-36.62,178.18,299.03
43,INO.O,이노비오 파마슈티컬스,5,60,14,44,54,1.0,10.0,-12.78,14.12,172.08,296.89
43,JSPR.O,재스퍼 테라퓨틱스,5,60,14,44,54,1.0,10.0,-12.78,-15.84,167.52,302.2
43,INO.O,이노비오 파마슈티컬스,5,60,14,44,64,1.0,10.0,-12.78,14.12,172.08,296.89
43,INO.O,이노비오 파마슈티컬스,5,120,14,29,69,1.0,10.0,-12.8,0.0,172.08,296.89
43,INO.O,이노비오 파마슈티컬스,5,120,14,29,79,1.0,10.0,-12.8,0.0,172.08,296.89
43,JSPR.O,재스퍼 테라퓨틱스,5,120,14,29,79,1.0,10.0,-12.8,-0.81,167.52,302.2
43,RETO.O,리토 에코-솔루션,5,120,14,29,74,1.0,10.0,-12.8,-37.57,178.18,299.03
43,INO.O,이노비오 파마슈티컬스,5,120,14,29,74,1.0,10.0,-12.8,0.0,172.08,296.89
43,JSPR.O,재스퍼 테라퓨틱스,5,120,14,29,74,1.0,10.0,-12.8,-0.81,167.52,302.2
43,RETO.O,리토 에코-솔루션,5,120,14,29,69,1.0,10.0,-12.8,-37.57,178.18,299.03
43,JSPR.O,재스퍼 테라퓨틱스,5,120,14,29,64,1.0,10.0,-12.8,-0.81,167.52,302.2
43,JSPR.O,재스퍼 테라퓨틱스,5,120,14,29,69,1.0,10.0,-12.8,-0.81,167.52,302.2
43,RETO.O,리토 에코-솔루션,5,120,14,29,64,1.0,10.0,-12.8,-37.57,178.18,299.03
43,INO.O,이노비오 파마슈티컬스,5,120,14,29,64,1.0,10.0,-12.8,0.0,172.08,296.89
43,JSPR.O,재스퍼 테라퓨틱스,5,120,14,34,54,1.0,10.0,-12.8,-0.81,167.52,302.2
43,RETO.O,리토 에코-솔루션,5,120,14,29,59,1.0,10.0,-12.8,-37.57,178.18,299.03
43,INO.O,이노비오 파마슈티컬스,5,120,14,29,59,1.0,10.0,-12.8,0.0,172.08,296.89
43,JSPR.O,재스퍼 테라퓨틱스,5,120,14,29,59,1.0,10.0,-12.8,-0.81,167.52,302.2
43,RETO.O,리토 에코-솔루션,5,120,14,29,54,1.0,10.0,-12.8,-37.57,178.18,299.03
43,RETO.O,리토 에코-솔루션,5,120,14,29,79,1.0,10.0,-12.8,-37.57,178.18,299.03
43,RETO.O,리토 에코-솔루션,5,120,14,34,59,1.0,10.0,-12.8,-37.57,178.18,299.03
43,INO.O,이노비오 파마슈티컬스,5,120,14,34,54,1.0,10.0,-12.8,0.0,172.08,296.89
43,RETO.O,리토 에코-솔루션,5,120,14,34,54,1.0,10.0,-12.8,-37.57,178.18,299.03
43,JSPR.O,재스퍼 테라퓨틱스,5,120,14,29,54,1.0,10.0,-12.8,-0.81,167.52,302.2
43,RETO.O,리토 에코-솔루션,5,120,14,34,79,1.0,10.0,-12.8,-37.57,178.18,299.03
43,INO.O,이노비오 파마슈티컬스,5,120,14,34,79,1.0,10.0,-12.8,0.0,172.08,296.89
43,JSPR.O,재스퍼 테라퓨틱스,5,120,14,34,79,1.0,10.0,-12.8,-0.81,167.52,302.2
43,RETO.O,리토 에코-솔루션,5,120,14,34,74,1.0,10.0,-12.8,-37.57,178.18,299.03
43,INO.O,이노비오 파마슈티컬스,5,120,14,34,74,1.0,10.0,-12.8,0.0,172.08,296.89
43,JSPR.O,재스퍼 테라퓨틱스,5,120,14,34,74,1.0,10.0,-12.8,-0.81,167.52,302.2
43,RETO.O,리토 에코-솔루션,5,120,14,34,69,1.0,10.0,-12.8,-37.57,178.18,299.03
43,INO.O,이노비오 파마슈티컬스,5,120,14,34,69,1.0,10.0,-12.8,0.0,172.08,296.89
43,JSPR.O,재스퍼 테라퓨틱스,5,120,14,34,69,1.0,10.0,-12.8,-0.81,167.52,302.2
43,RETO.O,리토 에코-솔루션,5,120,14,34,64,1.0,10.0,-12.8,-37.57,178.18,299.03
43,INO.O,이노비오 파마슈티컬스,5,120,14,34,64,1.0,10.0,-12.8,0.0,172.08,296.89
43,JSPR.O,재스퍼 테라퓨틱스,5,120,14,34,64,1.0,10.0,-12.8,-0.81,167.52,302.2
43,INO.O,이노비오 파마슈티컬스,5,120,14,34,59,1.0,10.0,-12.8,0.0,172.08,296.89
43,JSPR.O,재스퍼 테라퓨틱스,5,120,14,34,59,1.0,10.0,-12.8,-0.81,167.52,302.2
43,INO.O,이노비오 파마슈티컬스,5,120,14,29,54,1.0,10.0,-12.8,0.0,172.08,296.89
43,JSPR.O,재스퍼 테라퓨틱스,5,120,14,24,54,1.0,10.0,-12.8,-0.81,167.52,302.2
43,RETO.O,리토 에코-솔루션,5,120,14,24,79,1.0,10.0,-12.8,-37.57,178.18,299.03
