Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
121,FNVTU.O,Finnovate Acquisition Units,5,60,14,44,64,1.0,10.0,15.14,0.0,5.52,16.68
121,GAMCU.O,Golden Arrow Merger Units,5,60,14,44,64,1.0,10.0,15.14,7.01,3.12,14.9
121,SVIIU.O,Spring Valley Acquisition Ii Units,5,60,14,44,64,1.0,10.0,15.14,0.0,7.4,13.04
121,CDAQU.O,Compass Digital Acquisition Units,5,60,14,44,64,1.0,10.0,15.14,0.0,4.86,15.27
121,TRONU.O,Corner Growth Acquisition 2 Units,5,60,14,44,64,1.0,10.0,15.14,0.0,9.33,19.07
121,BHACU.O,Focus Impact BH3 Acquisition Units,5,60,14,44,64,1.0,10.0,15.14,0.0,4.14,20.43
121,PLMJ.O,플럼 애퀴지션 III,5,60,14,44,64,1.0,10.0,15.14,0.0,4.57,14.21
121,IVCPU.O,Swiftmerge Acquisition Units,5,60,14,44,64,1.0,10.0,15.14,0.0,6.76,19.49
121,QDROU.O,Quadro Acquisition One Units,5,60,14,44,64,1.0,10.0,15.14,0.0,6.61,14.01
121,IMAQU.O,International Media Acquisition Units,5,60,14,44,64,1.0,10.0,15.14,85.57,4.86,17.05
121,EMLDU.O,FTAC Emerald Acquisition Units,5,60,14,44,64,1.0,10.0,15.14,0.0,5.37,16.77
121,ONYXU.O,Onyx Acquisition I Units,5,60,14,44,64,1.0,10.0,15.14,0.0,4.99,14.52
121,BRKHU.O,BurTech Acquisition Units,5,60,14,44,64,1.0,10.0,15.14,0.0,7.24,20.52
121,MAQCU.O,Maquia Capital Acquisition Units,5,60,14,44,64,1.0,10.0,15.14,0.0,5.73,19.93
121,PPYAU.O,Papaya Growth Opportunity Units,5,60,14,44,64,1.0,10.0,15.14,0.0,8.1,16.48
121,QQQX.O,Nuveen Nasdaq 100 Dynamic Overwrite Fund,5,60,14,44,64,1.0,10.0,15.14,10.39,5.13,21.25
121,NMFC.O,뉴 마운틴 파이낸스,5,60,14,44,64,1.0,10.0,15.14,0.0,5.74,18.32
121,CSQ.O,Calamos Strategic Total Return Closed Fund,5,60,14,44,64,1.0,10.0,15.14,13.46,8.12,21.16
121,DOX.O,암독스,5,60,14,44,64,1.0,10.0,15.14,23.6,9.6,19.34
121,EVRG.O,에버지,5,60,14,44,64,1.0,10.0,15.14,-1.04,8.59,21.14
121,LNT.O,얼라이언트 에너지,5,60,14,44,64,1.0,10.0,15.14,3.46,10.48,19.88
121,XEL.O,엑셀 에너지,5,60,14,44,64,1.0,10.0,15.14,-19.98,8.57,19.53
121,KDP.O,큐리그 닥터 페퍼,5,60,14,44,64,1.0,10.0,15.14,0.26,6.16,19.03
121,PEP.O,펩시코,5,60,14,44,64,1.0,10.0,15.14,22.72,8.6,17.25
121,FUND.O,Sprott Focus Trust Closed End Fund,5,60,14,44,64,1.0,10.0,15.14,4.77,3.75,19.77
121,MDLZ.O,몬덜리즈 인터내셔널,5,60,14,44,64,1.0,10.0,15.14,33.61,11.57,19.97
121,BYNOU.O,Bynordic Acq Units,5,60,14,44,64,1.0,10.0,15.14,0.0,6.16,14.81
121,KACLU.O,Kairous Acquisition Units,5,60,14,44,64,1.0,10.0,15.14,0.0,9.66,19.94
121,OCAXU.O,OCA Acquisition Units,5,60,14,44,64,1.0,10.0,15.14,2.98,5.3,14.66
121,CBRGU.O,Chain Bridge I Units,5,60,14,44,64,1.0,10.0,15.14,0.0,5.1,15.2
121,XOMAP.O,조마 우선주 시리즈 A 8.625%,5,60,14,44,64,1.0,10.0,15.14,4.51,2.85,15.26
121,AIMAU.O,Aimfinity Investment I Units,5,60,14,44,64,1.0,10.0,15.14,0.0,6.79,15.64
121,FTAIM.O,FTAI 애비에이션 우선주 Series D,5,60,14,44,64,1.0,10.0,15.14,0.0,7.57,18.89
121,NVAC.O,노스뷰 애퀴지션,5,60,14,44,64,1.0,10.0,15.14,0.0,8.29,14.71
121,ATMVU.O,AlphaVest Acquisition Units,5,60,14,44,64,1.0,10.0,15.14,0.0,7.88,14.15
121,BAYAU.O,Bayview Acquisition Units,5,60,14,44,64,1.0,10.0,15.14,0.0,8.85,20.57
121,IRAA.O,아이리스 애퀴지션,5,60,14,44,64,1.0,10.0,15.14,0.0,9.82,17.21
121,PWUP.O,파워업 애퀴지션,5,60,14,44,64,1.0,10.0,15.14,0.0,7.11,17.77
121,MAQC.O,마퀴아 캐피탈 애퀴지션,5,60,14,44,64,1.0,10.0,15.14,0.0,5.03,14.44
121,ROCLU.O,Roth CH Acquisition V Units,5,60,14,44,64,1.0,10.0,15.14,0.0,6.72,15.61
