Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
87,ATLC.O,아틀란티쿠스 홀딩스,5,120,14,44,54,1.0,10.0,173.16,27.29,44.93,68.85
87,NTRA.O,나테라,5,120,14,44,54,1.0,10.0,173.16,28.13,46.13,63.8
87,PRCT.O,프로셉트 바이오로보틱스,5,120,14,44,54,1.0,10.0,173.16,366.26,44.42,65.29
87,CAR.O,에이비스 버짓 그룹,5,120,14,44,54,1.0,10.0,173.16,17.64,43.77,65.87
87,CRSP.O,크리스퍼 테라퓨틱스,5,120,14,44,54,1.0,10.0,173.16,12.16,46.25,65.12
87,CYTK.O,사이토키네틱스,5,120,14,44,54,1.0,10.0,173.16,159.43,40.7,69.86
87,EXAS.O,이그젝트 사이언시스,5,120,14,44,54,1.0,10.0,173.16,466.14,42.04,60.02
87,DUOL.O,듀오링고,5,120,14,44,54,1.0,10.0,173.16,109.01,41.21,69.15
87,DKNG.O,드래프트킹즈 홀딩스,5,120,14,44,54,1.0,10.0,173.16,78.36,47.95,68.86
87,IRTC.O,아이리듬 테크놀로지스,5,120,14,44,54,1.0,10.0,173.16,105.51,45.26,64.0
87,MSTR.O,마이크로스트래티지,5,120,14,44,54,1.0,10.0,173.16,41.1,45.39,58.96
87,ONEW.O,원워터 마린,5,120,14,44,54,1.0,10.0,173.16,0.0,40.44,65.8
87,AFJKR.O,Aimei Health Technology Rights Exp 17 November 2028,5,120,14,44,54,1.0,10.0,173.16,0.0,44.75,63.75
87,EGAN.O,이게인,5,120,14,44,54,1.0,10.0,173.16,-14.37,43.23,67.36
87,VMD.O,비메드 헬스케어,5,120,14,44,54,1.0,10.0,173.16,264.64,45.34,59.88
87,INOD.O,이노데이터,5,120,14,44,54,1.0,10.0,173.16,10.98,40.09,66.6
87,CORT.O,코셉트 테라퓨틱스,5,120,14,44,54,1.0,10.0,173.16,78.07,40.43,60.43
87,CPSS.O,컨슈머 포트폴리오 서비스,5,120,14,44,54,1.0,10.0,173.16,1.37,42.14,64.15
87,FOLD.O,아미쿠스 테라퓨틱스,5,120,14,44,54,1.0,10.0,173.16,49.37,40.47,66.05
87,ICHR.O,아이코아 홀딩스,5,120,14,44,54,1.0,10.0,173.16,99.96,44.15,59.99
87,ADSE.O,애즈-테크 에너지,5,120,14,44,54,1.0,10.0,173.16,800.92,40.34,68.13
87,PNTG.O,페넌트 그룹,5,120,14,44,54,1.0,10.0,173.16,2.04,39.89,69.68
87,HROW.O,해로우,5,120,14,44,54,1.0,10.0,173.16,2.25,41.63,66.59
87,REAX.O,리얼 브로커리지,5,120,14,44,54,1.0,10.0,173.16,30.07,50.31,66.58
87,SGH.O,스마트 글로벌 홀딩스,5,120,14,44,54,1.0,10.0,173.16,127.43,44.93,62.0
87,MITK.O,마이텍 시스템즈,5,120,14,44,54,1.0,10.0,173.16,23.41,46.01,62.24
87,SGML.O,시그마 리튬,5,120,14,44,54,1.0,10.0,173.16,0.0,44.18,65.78
87,INMD.O,인모드,5,120,14,44,54,1.0,10.0,173.16,0.0,51.52,67.19
87,KROS.O,케로스 테라퓨틱스,5,120,14,44,54,1.0,10.0,173.16,2846.45,48.68,67.51
87,GSHD.O,구스헤드 인슈어런스,5,120,14,44,54,1.0,10.0,173.16,8.78,47.49,60.48
87,APPN.O,애피안,5,120,14,44,54,1.0,10.0,173.16,-25.35,39.58,68.34
87,PGNY.O,프로지니,5,120,14,44,54,1.0,10.0,173.16,-17.3,37.2,62.96
87,XENE.O,제논 파마슈티컬,5,120,14,44,54,1.0,10.0,173.16,14.36,41.9,68.5
87,PRCT.O,프로셉트 바이오로보틱스,5,60,14,34,54,1.0,10.0,118.75,0.0,44.42,65.29
87,APPN.O,애피안,5,60,14,34,54,1.0,10.0,118.75,0.0,39.58,68.34
87,PGNY.O,프로지니,5,60,14,34,54,1.0,10.0,118.75,0.0,37.2,62.96
87,XENE.O,제논 파마슈티컬,5,60,14,34,54,1.0,10.0,118.75,14.11,41.9,68.5
87,FOLD.O,아미쿠스 테라퓨틱스,5,60,14,34,54,1.0,10.0,118.75,0.0,40.47,66.05
87,IRTC.O,아이리듬 테크놀로지스,5,60,14,34,54,1.0,10.0,118.75,0.0,45.26,64.0
87,CORT.O,코셉트 테라퓨틱스,5,60,14,34,54,1.0,10.0,118.75,67.58,40.43,60.43
87,DKNG.O,드래프트킹즈 홀딩스,5,60,14,34,54,1.0,10.0,118.75,0.0,47.95,68.86
87,CRSP.O,크리스퍼 테라퓨틱스,5,60,14,34,54,1.0,10.0,118.75,0.0,46.25,65.12
87,CYTK.O,사이토키네틱스,5,60,14,34,54,1.0,10.0,118.75,26.19,40.7,69.86
87,EXAS.O,이그젝트 사이언시스,5,60,14,34,54,1.0,10.0,118.75,90.18,42.04,60.02
