Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
40,039740,한국정보공학,5,120,14,39,54,1.0,10.0,9960287.68,3.29,19.16,58.42
40,069540,빛과전자,5,120,14,39,54,1.0,10.0,9960287.68,-3.4,13.28,54.76
40,155650,와이엠씨,5,120,14,39,54,1.0,10.0,9960287.68,21.85,17.53,51.95
40,053980,오상자이엘,5,120,14,39,54,1.0,10.0,9960287.68,114.66,14.42,52.47
40,054930,유신,5,120,14,39,54,1.0,10.0,9960287.68,-12.77,18.24,56.86
40,025550,한국선재,5,120,14,39,54,1.0,10.0,9960287.68,0.0,18.6,54.61
40,024800,유성티엔에스,5,120,14,39,54,1.0,10.0,9960287.68,1.57,15.35,54.52
40,081150,티플랙스,5,120,14,39,54,1.0,10.0,9960287.68,2.48,18.77,53.79
40,068050,팬엔터테인먼트,5,120,14,39,54,1.0,10.0,9960287.68,249.81,18.26,53.71
40,254120,자비스,5,120,14,39,54,1.0,10.0,9960287.68,1.03,15.94,54.36
40,100030,인지소프트,5,120,14,39,54,1.0,10.0,9960287.68,27309.08,14.98,53.07
40,198440,강동씨앤엘,5,120,14,39,54,1.0,10.0,9960287.68,12.17,18.82,55.13
40,039420,케이엘넷,5,120,14,39,54,1.0,10.0,9960287.68,4.1,14.71,54.72
40,073110,엘엠에스,5,120,14,39,54,1.0,10.0,9960287.68,24.77,13.27,55.37
40,037760,쎄니트,5,120,14,39,54,1.0,10.0,9960287.68,-8.32,14.95,56.53
40,049830,승일,5,120,14,39,54,1.0,10.0,9960287.68,0.0,17.54,53.16
40,038620,위즈코프,5,120,14,39,54,1.0,10.0,9960287.68,70.61,16.28,56.26
40,007770,한일화학,5,120,14,39,54,1.0,10.0,9960287.68,-11.43,17.52,53.16
40,153460,네이블,5,120,14,39,54,1.0,10.0,9960287.68,18.56,14.54,54.82
40,090150,아이윈,5,120,14,39,54,1.0,10.0,9960287.68,6045.62,15.19,53.92
40,018680,서울제약,5,120,14,39,54,1.0,10.0,9960287.68,-11.76,17.87,57.57
40,131220,대한과학,5,120,14,39,54,1.0,10.0,9960287.68,9.06,17.13,56.52
40,086060,진바이오텍,5,120,14,39,54,1.0,10.0,9960287.68,26.29,18.84,55.69
40,006920,모헨즈,5,120,14,39,54,1.0,10.0,9960287.68,0.0,19.48,57.82
40,054090,삼진엘앤디,5,120,14,39,54,1.0,10.0,9960287.68,43.04,13.88,54.17
40,018620,우진비앤지,5,120,14,39,54,1.0,10.0,9960287.68,8.11,18.23,55.23
40,103230,에스앤더블류,5,120,14,39,54,1.0,10.0,9960287.68,11.53,14.86,54.76
40,098660,에스티오,5,120,14,39,54,1.0,10.0,9960287.68,607542657.15,17.32,55.35
40,106240,파인테크닉스,5,120,14,39,54,1.0,10.0,9960287.68,42.41,18.34,55.03
40,101330,모베이스,5,120,14,39,54,1.0,10.0,9960287.68,102.27,14.95,53.32
40,100660,서암기계공업,5,120,14,39,54,1.0,10.0,9960287.68,0.0,18.06,54.93
40,032850,비트컴퓨터,5,120,14,39,54,1.0,10.0,9960287.68,171.33,19.24,56.93
40,228670,레이,5,120,14,39,54,1.0,10.0,9960287.68,0.0,16.47,53.49
40,069080,웹젠,5,120,14,39,54,1.0,10.0,9960287.68,44.75,18.15,54.04
40,408920,메쎄이상,5,120,14,39,54,1.0,10.0,9960287.68,0.0,18.14,53.12
40,161580,필옵틱스,5,120,14,39,54,1.0,10.0,9960287.68,20.09,18.72,55.66
40,095500,미래나노텍,5,120,14,39,54,1.0,10.0,9960287.68,6.07,18.35,55.61
40,092040,아미코젠,5,120,14,39,54,1.0,10.0,9960287.68,34.0,14.25,54.55
40,064290,인텍플러스,5,120,14,39,54,1.0,10.0,9960287.68,38.11,18.44,54.05
40,061970,LB세미콘,5,120,14,39,54,1.0,10.0,9960287.68,3.73,19.01,55.73
40,095700,제넥신,5,120,14,39,54,1.0,10.0,9960287.68,-23.85,15.2,53.74
40,214680,디알텍,5,120,14,39,54,1.0,10.0,9960287.68,-3.43,15.14,57.56
40,102940,코오롱생명과학,5,120,14,39,54,1.0,10.0,9960287.68,24.95,15.43,56.21
40,083790,CG인바이츠,5,120,14,39,54,1.0,10.0,9960287.68,7.91,16.05,58.25
40,078160,메디포스트,5,120,14,39,54,1.0,10.0,9960287.68,-20.37,14.97,54.75
40,033340,좋은사람들,5,120,14,39,54,1.0,10.0,9960287.68,68.41,14.14,56.29
40,086710,선진뷰티사이언스,5,120,14,39,54,1.0,10.0,9960287.68,120.5,17.92,52.35
40,073540,에프알텍,5,120,14,39,54,1.0,10.0,9960287.68,-20.8,17.44,56.76
40,039980,폴라리스AI,5,120,14,39,54,1.0,10.0,9960287.68,42.71,17.39,56.05
40,012860,모베이스전자,5,120,14,39,54,1.0,10.0,9960287.68,30.6,18.92,56.72
40,054670,대한뉴팜,5,120,14,39,54,1.0,10.0,9960287.68,0.0,14.63,54.86
40,035610,솔본,5,120,14,39,54,1.0,10.0,9960287.68,83.24,18.33,53.47
40,083500,에프엔에스테크,5,120,14,39,54,1.0,10.0,9960287.68,83.56,15.46,58.94
40,259630,엠플러스,5,120,14,39,54,1.0,10.0,9960287.68,0.0,14.59,55.88
40,142210,유니트론텍,5,120,14,39,54,1.0,10.0,9960287.68,65.49,14.74,51.97
40,019590,엠벤처투자,5,120,14,39,54,1.0,10.0,9960287.68,22.9,14.93,55.22
40,274090,켄코아에어로스페이스,5,120,14,39,54,1.0,10.0,9960287.68,0.0,19.22,58.44
40,125210,아모그린텍,5,120,14,39,54,1.0,10.0,9960287.68,0.0,17.62,56.5
