Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
38,BCG.O,비나 캐피털 그룹,5,60,14,24,54,1.0,10.0,40817.91,0.0,194.1,263.87
38,BCG.O,비나 캐피털 그룹,5,60,14,29,54,1.0,10.0,40817.91,0.0,194.1,263.87
38,CXAI.O,CX앱,5,120,14,29,54,1.0,10.0,40817.91,122453.74,195.92,244.49
38,MTC.O,MMTEC,5,120,14,29,54,1.0,10.0,40817.91,0.0,221.59,251.5
38,BCG.O,비나 캐피털 그룹,5,120,14,29,54,1.0,10.0,40817.91,0.0,194.1,263.87
38,CXAI.O,CX앱,5,120,14,24,54,1.0,10.0,40817.91,122453.74,195.92,244.49
38,MTC.O,MMTEC,5,120,14,24,54,1.0,10.0,40817.91,0.0,221.59,251.5
38,MTC.O,MMTEC,5,60,14,24,54,1.0,10.0,40817.91,0.0,221.59,251.5
38,CXAI.O,CX앱,5,60,14,29,54,1.0,10.0,40817.91,122453.74,195.92,244.49
38,MTC.O,MMTEC,5,60,14,29,54,1.0,10.0,40817.91,0.0,221.59,251.5
38,BCG.O,비나 캐피털 그룹,5,120,14,24,54,1.0,10.0,40817.91,0.0,194.1,263.87
38,CXAI.O,CX앱,5,60,14,24,54,1.0,10.0,40817.91,122453.74,195.92,244.49
38,CXAI.O,CX앱,5,60,14,34,54,1.0,10.0,146.56,439.69,195.92,244.49
38,MTC.O,MMTEC,5,60,14,34,54,1.0,10.0,146.56,0.0,221.59,251.5
38,BCG.O,비나 캐피털 그룹,5,60,14,34,54,1.0,10.0,146.56,0.0,194.1,263.87
38,CXAI.O,CX앱,5,60,14,39,54,1.0,10.0,128.24,439.69,195.92,244.49
38,MTC.O,MMTEC,5,60,14,39,54,1.0,10.0,128.24,-54.97,221.59,251.5
38,BCG.O,비나 캐피털 그룹,5,60,14,39,54,1.0,10.0,128.24,0.0,194.1,263.87
38,MTC.O,MMTEC,5,60,14,44,54,1.0,10.0,104.21,-54.97,221.59,251.5
38,CXAI.O,CX앱,5,60,14,44,54,1.0,10.0,104.21,367.59,195.92,244.49
38,BCG.O,비나 캐피털 그룹,5,60,14,44,54,1.0,10.0,104.21,0.0,194.1,263.87
38,BCG.O,비나 캐피털 그룹,5,60,14,49,54,1.0,10.0,62.55,0.0,194.1,263.87
38,MTC.O,MMTEC,5,60,14,49,54,1.0,10.0,62.55,-54.97,221.59,251.5
