Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
105,CHKP.O,체크 포인트 소프트웨어 테크놀로지,5,120,14,49,54,1.0,10.0,64.93,81.25,16.25,24.13
105,BKHAU.O,Black Hawk Acquisition Units,5,120,14,49,54,1.0,10.0,64.93,0.0,29.03,12.32
105,LIN.O,린드,5,120,14,49,54,1.0,10.0,64.93,0.0,22.47,25.71
105,TXN.O,텍사스 인스트루먼트,5,120,14,49,54,1.0,10.0,64.93,44.32,20.23,26.68
105,AMGN.O,암젠,5,120,14,49,54,1.0,10.0,64.93,79.5,16.78,24.09
105,ADP.O,오토매틱 데이터 프로세싱,5,120,14,49,54,1.0,10.0,64.93,293.08,17.15,22.01
105,ROP.O,로퍼 테크놀로지스,5,120,14,49,54,1.0,10.0,64.93,625.88,20.67,22.42
105,PAYX.O,페이첵스,5,120,14,49,54,1.0,10.0,64.93,30.41,14.05,22.36
105,VRSK.O,베리스크 애널리틱스,5,120,14,49,54,1.0,10.0,64.93,61.5,20.05,21.9
105,ACGL.O,아치 캐피털 그룹,5,120,14,49,54,1.0,10.0,64.93,100.87,22.29,23.82
105,NDAQ.O,나스닥,5,120,14,49,54,1.0,10.0,64.93,27.97,21.48,25.06
105,ERIE.O,이리 인뎀니티,5,120,14,49,54,1.0,10.0,64.93,26.15,19.4,25.05
105,CPBI.O,센트럴 플레인스 뱅크셰어스,5,120,14,49,54,1.0,10.0,64.93,0.0,17.89,14.91
105,CASY.O,케이시스 제너럴 스토어스,5,120,14,49,54,1.0,10.0,64.93,87.17,22.25,26.56
105,MORN.O,모닝스타,5,120,14,49,54,1.0,10.0,64.93,13.82,17.99,23.99
105,JKHY.O,잭 헨리 & 어소시에이츠,5,120,14,49,54,1.0,10.0,64.93,-0.41,17.23,21.89
105,CCCS.O,CCC 인텔리전트 솔루션스 홀딩스,5,120,14,49,54,1.0,10.0,64.93,0.0,20.82,25.53
105,NBBK.O,NB 뱅코프,5,120,14,49,54,1.0,10.0,64.93,0.0,18.79,19.03
105,NECB.O,노스이스트 커뮤니티 뱅코프,5,120,14,49,54,1.0,10.0,64.93,0.0,20.73,20.9
105,BVFL.O,Bv 파이낸셜,5,120,14,49,54,1.0,10.0,64.93,0.0,22.16,20.17
105,GODNU.O,Golden Star Acquisition Units,5,120,14,49,54,1.0,10.0,64.93,0.0,15.2,22.89
105,COST.O,코스트코 홀세일,5,120,14,49,54,1.0,10.0,64.93,0.0,24.82,20.33
105,PFX.O,피닉스핀,5,120,14,49,54,1.0,10.0,64.93,21.82,16.74,24.16
105,LIN.O,린드,5,120,14,49,59,1.0,10.0,52.12,0.0,22.47,25.71
105,CASY.O,케이시스 제너럴 스토어스,5,120,14,49,59,1.0,10.0,52.12,87.64,22.25,26.56
105,PFX.O,피닉스핀,5,120,14,49,59,1.0,10.0,52.12,12.93,16.74,24.16
105,GODNU.O,Golden Star Acquisition Units,5,120,14,49,59,1.0,10.0,52.12,0.0,15.2,22.89
105,BVFL.O,Bv 파이낸셜,5,120,14,49,59,1.0,10.0,52.12,0.0,22.16,20.17
105,NECB.O,노스이스트 커뮤니티 뱅코프,5,120,14,49,59,1.0,10.0,52.12,0.0,20.73,20.9
105,NBBK.O,NB 뱅코프,5,120,14,49,59,1.0,10.0,52.12,0.0,18.79,19.03
105,CCCS.O,CCC 인텔리전트 솔루션스 홀딩스,5,120,14,49,59,1.0,10.0,52.12,0.0,20.82,25.53
105,JKHY.O,잭 헨리 & 어소시에이츠,5,120,14,49,59,1.0,10.0,52.12,-0.41,17.23,21.89
105,MORN.O,모닝스타,5,120,14,49,59,1.0,10.0,52.12,19.35,17.99,23.99
105,CHKP.O,체크 포인트 소프트웨어 테크놀로지,5,120,14,49,59,1.0,10.0,52.12,32.4,16.25,24.13
105,TXN.O,텍사스 인스트루먼트,5,120,14,49,59,1.0,10.0,52.12,13.79,20.23,26.68
105,ERIE.O,이리 인뎀니티,5,120,14,49,59,1.0,10.0,52.12,31.31,19.4,25.05
105,NDAQ.O,나스닥,5,120,14,49,59,1.0,10.0,52.12,40.21,21.48,25.06
105,ACGL.O,아치 캐피털 그룹,5,120,14,49,59,1.0,10.0,52.12,33.91,22.29,23.82
105,VRSK.O,베리스크 애널리틱스,5,120,14,49,59,1.0,10.0,52.12,4.62,20.05,21.9
105,PAYX.O,페이첵스,5,120,14,49,59,1.0,10.0,52.12,16.05,14.05,22.36
105,ROP.O,로퍼 테크놀로지스,5,120,14,49,59,1.0,10.0,52.12,625.88,20.67,22.42
105,ADP.O,오토매틱 데이터 프로세싱,5,120,14,49,59,1.0,10.0,52.12,217.74,17.15,22.01
105,AMGN.O,암젠,5,120,14,49,59,1.0,10.0,52.12,63.3,16.78,24.09
105,COST.O,코스트코 홀세일,5,120,14,49,59,1.0,10.0,52.12,0.0,24.82,20.33
105,BKHAU.O,Black Hawk Acquisition Units,5,120,14,49,59,1.0,10.0,52.12,0.0,29.03,12.32
105,CPBI.O,센트럴 플레인스 뱅크셰어스,5,120,14,49,59,1.0,10.0,52.12,0.0,17.89,14.91
105,CASY.O,케이시스 제너럴 스토어스,5,60,14,44,54,1.0,10.0,50.73,108.15,22.25,26.56
105,AMGN.O,암젠,5,60,14,44,54,1.0,10.0,50.73,61.3,16.78,24.09
105,ADP.O,오토매틱 데이터 프로세싱,5,60,14,44,54,1.0,10.0,50.73,0.0,17.15,22.01
105,ROP.O,로퍼 테크놀로지스,5,60,14,44,54,1.0,10.0,50.73,0.0,20.67,22.42
105,PAYX.O,페이첵스,5,60,14,44,54,1.0,10.0,50.73,46.96,14.05,22.36
