Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
61,073240,금호타이어,5,60,14,29,59,1.0,10.0,8454.7,61.53,7.65,46.74
61,010040,한국내화,5,60,14,29,59,1.0,10.0,8454.7,0.0,8.95,46.75
61,016740,두올,5,60,14,29,59,1.0,10.0,8454.7,0.0,6.35,45.56
61,017900,광전자,5,60,14,29,59,1.0,10.0,8454.7,0.0,6.92,43.1
61,033530,에스제이지세종,5,60,14,29,59,1.0,10.0,8454.7,0.0,8.5,44.72
61,053690,한미글로벌,5,60,14,29,59,1.0,10.0,8454.7,3.55,9.48,44.09
61,028100,동아지질,5,60,14,29,59,1.0,10.0,8454.7,0.0,7.31,42.08
61,002020,코오롱,5,60,14,29,59,1.0,10.0,8454.7,47.71,6.12,45.82
61,002150,도화엔지니어링,5,60,14,29,59,1.0,10.0,8454.7,0.0,8.75,43.67
61,138490,코오롱ENP,5,60,14,29,59,1.0,10.0,8454.7,91.82,10.53,44.59
61,084010,대한제강,5,60,14,29,59,1.0,10.0,8454.7,0.0,8.95,43.34
61,004430,송원산업,5,60,14,29,59,1.0,10.0,8454.7,0.0,9.77,44.14
61,900140,엘브이엠씨홀딩스,5,60,14,29,59,1.0,10.0,8454.7,16.53,8.58,43.59
61,011210,현대위아,5,60,14,29,59,1.0,10.0,8454.7,35.84,7.92,43.24
61,096770,SK이노베이션,5,60,14,29,59,1.0,10.0,8454.7,257.54,8.8,41.77
61,204320,HL만도,5,60,14,29,59,1.0,10.0,8454.7,0.0,10.57,43.27
61,011170,롯데케미칼,5,60,14,29,59,1.0,10.0,8454.7,0.0,9.81,42.6
61,163560,동일고무벨트,5,60,14,29,59,1.0,10.0,8454.7,295274.86,7.76,42.44
61,030210,다올투자증권,5,60,14,29,59,1.0,10.0,8454.7,0.0,8.3,44.84
61,500015,신한 WTI원유 선물 ETN(H),5,60,14,29,59,1.0,10.0,8454.7,73.14,8.04,42.56
61,088790,진도,5,60,14,29,59,1.0,10.0,8454.7,0.0,9.17,42.62
61,000145,하이트진로홀딩스우,5,60,14,29,59,1.0,10.0,8454.7,53.26,7.37,42.44
61,014440,영보화학,5,60,14,29,59,1.0,10.0,8454.7,0.0,8.39,41.35
61,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,29,59,1.0,10.0,8454.7,0.0,11.49,43.98
61,008500,일정실업,5,60,14,29,59,1.0,10.0,8454.7,-7.88,10.35,46.15
61,700009,하나 레버리지 구리 선물 ETN(H),5,60,14,29,59,1.0,10.0,8454.7,0.0,8.12,45.78
61,550069,N2 레버리지 구리 선물 ETN(H),5,60,14,29,59,1.0,10.0,8454.7,0.0,7.68,44.27
61,610028,메리츠 레버리지 구리 선물 ETN(H),5,60,14,29,59,1.0,10.0,8454.7,0.0,8.11,44.77
61,580032,KB 레버리지 구리 선물 ETN(H),5,60,14,29,59,1.0,10.0,8454.7,0.0,8.47,45.33
61,002870,신풍,5,60,14,29,59,1.0,10.0,8454.7,6.69,8.41,46.07
61,010770,평화홀딩스,5,60,14,29,59,1.0,10.0,8454.7,0.0,11.87,44.03
61,008420,문배철강,5,60,14,29,59,1.0,10.0,8454.7,0.0,9.34,43.73
61,025750,한솔홈데코,5,60,14,29,59,1.0,10.0,8454.7,0.0,8.64,47.15
61,001620,케이비아이동국실업,5,60,14,29,59,1.0,10.0,8454.7,0.0,7.1,44.88
61,000950,전방,5,60,14,29,59,1.0,10.0,8454.7,0.0,10.03,46.01
61,610028,메리츠 레버리지 구리 선물 ETN(H),5,60,14,29,54,1.0,10.0,8451.71,0.0,8.11,44.77
61,025750,한솔홈데코,5,60,14,29,54,1.0,10.0,8451.71,0.0,8.64,47.15
61,008420,문배철강,5,60,14,29,54,1.0,10.0,8451.71,0.0,9.34,43.73
61,010770,평화홀딩스,5,60,14,29,54,1.0,10.0,8451.71,0.0,11.87,44.03
61,000950,전방,5,60,14,29,54,1.0,10.0,8451.71,0.0,10.03,46.01
61,002870,신풍,5,60,14,29,54,1.0,10.0,8451.71,6.22,8.41,46.07
61,088790,진도,5,60,14,29,54,1.0,10.0,8451.71,0.0,9.17,42.62
61,008500,일정실업,5,60,14,29,54,1.0,10.0,8451.71,-7.88,10.35,46.15
61,550069,N2 레버리지 구리 선물 ETN(H),5,60,14,29,54,1.0,10.0,8451.71,0.0,7.68,44.27
61,700009,하나 레버리지 구리 선물 ETN(H),5,60,14,29,54,1.0,10.0,8451.71,0.0,8.12,45.78
61,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,29,54,1.0,10.0,8451.71,0.0,11.49,43.98
61,580032,KB 레버리지 구리 선물 ETN(H),5,60,14,29,54,1.0,10.0,8451.71,0.0,8.47,45.33
61,000145,하이트진로홀딩스우,5,60,14,29,54,1.0,10.0,8451.71,15.23,7.37,42.44
61,014440,영보화학,5,60,14,29,54,1.0,10.0,8451.71,0.0,8.39,41.35
61,001620,케이비아이동국실업,5,60,14,29,54,1.0,10.0,8451.71,0.0,7.1,44.88
61,500015,신한 WTI원유 선물 ETN(H),5,60,14,29,54,1.0,10.0,8451.71,72.16,8.04,42.56
61,073240,금호타이어,5,60,14,29,54,1.0,10.0,8451.71,51.66,7.65,46.74
61,010040,한국내화,5,60,14,29,54,1.0,10.0,8451.71,0.0,8.95,46.75
61,163560,동일고무벨트,5,60,14,29,54,1.0,10.0,8451.71,295274.86,7.76,42.44
61,016740,두올,5,60,14,29,54,1.0,10.0,8451.71,0.0,6.35,45.56
61,017900,광전자,5,60,14,29,54,1.0,10.0,8451.71,0.0,6.92,43.1
61,033530,에스제이지세종,5,60,14,29,54,1.0,10.0,8451.71,0.0,8.5,44.72
61,053690,한미글로벌,5,60,14,29,54,1.0,10.0,8451.71,3.55,9.48,44.09
61,028100,동아지질,5,60,14,29,54,1.0,10.0,8451.71,0.0,7.31,42.08
61,030210,다올투자증권,5,60,14,29,54,1.0,10.0,8451.71,0.0,8.3,44.84
61,002020,코오롱,5,60,14,29,54,1.0,10.0,8451.71,47.71,6.12,45.82
61,002150,도화엔지니어링,5,60,14,29,54,1.0,10.0,8451.71,0.0,8.75,43.67
61,138490,코오롱ENP,5,60,14,29,54,1.0,10.0,8451.71,91.82,10.53,44.59
61,084010,대한제강,5,60,14,29,54,1.0,10.0,8451.71,0.0,8.95,43.34
61,004430,송원산업,5,60,14,29,54,1.0,10.0,8451.71,0.0,9.77,44.14
61,011170,롯데케미칼,5,60,14,29,54,1.0,10.0,8451.71,0.0,9.81,42.6
61,204320,HL만도,5,60,14,29,54,1.0,10.0,8451.71,0.0,10.57,43.27
61,900140,엘브이엠씨홀딩스,5,60,14,29,54,1.0,10.0,8451.71,72.12,8.58,43.59
61,011210,현대위아,5,60,14,29,54,1.0,10.0,8451.71,20.75,7.92,43.24
61,096770,SK이노베이션,5,60,14,29,54,1.0,10.0,8451.71,161.58,8.8,41.77
61,000950,전방,5,120,14,29,59,1.0,10.0,8443.5,0.0,10.03,46.01
61,014440,영보화학,5,120,14,29,59,1.0,10.0,8443.5,0.0,8.39,41.35
61,001620,케이비아이동국실업,5,120,14,29,59,1.0,10.0,8443.5,0.0,7.1,44.88
61,025750,한솔홈데코,5,120,14,29,59,1.0,10.0,8443.5,0.0,8.64,47.15
61,008420,문배철강,5,120,14,29,59,1.0,10.0,8443.5,0.0,9.34,43.73
61,010770,평화홀딩스,5,120,14,29,59,1.0,10.0,8443.5,0.0,11.87,44.03
61,002870,신풍,5,120,14,29,59,1.0,10.0,8443.5,0.0,8.41,46.07
61,010040,한국내화,5,120,14,29,59,1.0,10.0,8443.5,0.0,8.95,46.75
61,088790,진도,5,120,14,29,59,1.0,10.0,8443.5,0.0,9.17,42.62
61,610028,메리츠 레버리지 구리 선물 ETN(H),5,120,14,29,59,1.0,10.0,8443.5,0.0,8.11,44.77
61,550069,N2 레버리지 구리 선물 ETN(H),5,120,14,29,59,1.0,10.0,8443.5,0.0,7.68,44.27
61,700009,하나 레버리지 구리 선물 ETN(H),5,120,14,29,59,1.0,10.0,8443.5,0.0,8.12,45.78
61,008500,일정실업,5,120,14,29,59,1.0,10.0,8443.5,-3.42,10.35,46.15
61,400580,SOL 유럽탄소배출권선물S&P(H),5,120,14,29,59,1.0,10.0,8443.5,0.0,11.49,43.98
61,500015,신한 WTI원유 선물 ETN(H),5,120,14,29,59,1.0,10.0,8443.5,0.0,8.04,42.56
61,096770,SK이노베이션,5,120,14,29,59,1.0,10.0,8443.5,202.66,8.8,41.77
61,011170,롯데케미칼,5,120,14,29,59,1.0,10.0,8443.5,0.0,9.81,42.6
61,016740,두올,5,120,14,29,59,1.0,10.0,8443.5,0.0,6.35,45.56
61,033530,에스제이지세종,5,120,14,29,59,1.0,10.0,8443.5,0.0,8.5,44.72
61,053690,한미글로벌,5,120,14,29,59,1.0,10.0,8443.5,2.3,9.48,44.09
61,028100,동아지질,5,120,14,29,59,1.0,10.0,8443.5,0.0,7.31,42.08
61,030210,다올투자증권,5,120,14,29,59,1.0,10.0,8443.5,0.0,8.3,44.84
61,002020,코오롱,5,120,14,29,59,1.0,10.0,8443.5,33.41,6.12,45.82
61,002150,도화엔지니어링,5,120,14,29,59,1.0,10.0,8443.5,0.0,8.75,43.67
61,138490,코오롱ENP,5,120,14,29,59,1.0,10.0,8443.5,0.0,10.53,44.59
61,084010,대한제강,5,120,14,29,59,1.0,10.0,8443.5,0.0,8.95,43.34
61,004430,송원산업,5,120,14,29,59,1.0,10.0,8443.5,0.0,9.77,44.14
61,900140,엘브이엠씨홀딩스,5,120,14,29,59,1.0,10.0,8443.5,12.62,8.58,43.59
61,011210,현대위아,5,120,14,29,59,1.0,10.0,8443.5,0.0,7.92,43.24
61,073240,금호타이어,5,120,14,29,59,1.0,10.0,8443.5,0.0,7.65,46.74
61,204320,HL만도,5,120,14,29,59,1.0,10.0,8443.5,0.0,10.57,43.27
61,163560,동일고무벨트,5,120,14,29,59,1.0,10.0,8443.5,295274.86,7.76,42.44
61,017900,광전자,5,120,14,29,59,1.0,10.0,8443.5,0.0,6.92,43.1
61,000145,하이트진로홀딩스우,5,120,14,29,59,1.0,10.0,8443.5,0.0,7.37,42.44
61,580032,KB 레버리지 구리 선물 ETN(H),5,120,14,29,59,1.0,10.0,8443.5,0.0,8.47,45.33
61,000145,하이트진로홀딩스우,5,120,14,29,54,1.0,10.0,8442.08,0.0,7.37,42.44
61,163560,동일고무벨트,5,120,14,29,54,1.0,10.0,8442.08,295274.86,7.76,42.44
61,500015,신한 WTI원유 선물 ETN(H),5,120,14,29,54,1.0,10.0,8442.08,0.0,8.04,42.56
61,014440,영보화학,5,120,14,29,54,1.0,10.0,8442.08,0.0,8.39,41.35
61,001620,케이비아이동국실업,5,120,14,29,54,1.0,10.0,8442.08,0.0,7.1,44.88
61,025750,한솔홈데코,5,120,14,29,54,1.0,10.0,8442.08,0.0,8.64,47.15
61,008420,문배철강,5,120,14,29,54,1.0,10.0,8442.08,0.0,9.34,43.73
61,010770,평화홀딩스,5,120,14,29,54,1.0,10.0,8442.08,0.0,11.87,44.03
61,000950,전방,5,120,14,29,54,1.0,10.0,8442.08,0.0,10.03,46.01
61,002870,신풍,5,120,14,29,54,1.0,10.0,8442.08,0.0,8.41,46.07
61,088790,진도,5,120,14,29,54,1.0,10.0,8442.08,0.0,9.17,42.62
61,610028,메리츠 레버리지 구리 선물 ETN(H),5,120,14,29,54,1.0,10.0,8442.08,0.0,8.11,44.77
61,550069,N2 레버리지 구리 선물 ETN(H),5,120,14,29,54,1.0,10.0,8442.08,0.0,7.68,44.27
61,700009,하나 레버리지 구리 선물 ETN(H),5,120,14,29,54,1.0,10.0,8442.08,0.0,8.12,45.78
61,008500,일정실업,5,120,14,29,54,1.0,10.0,8442.08,-3.42,10.35,46.15
61,400580,SOL 유럽탄소배출권선물S&P(H),5,120,14,29,54,1.0,10.0,8442.08,0.0,11.49,43.98
61,096770,SK이노베이션,5,120,14,29,54,1.0,10.0,8442.08,110.97,8.8,41.77
61,010040,한국내화,5,120,14,29,54,1.0,10.0,8442.08,0.0,8.95,46.75
61,580032,KB 레버리지 구리 선물 ETN(H),5,120,14,29,54,1.0,10.0,8442.08,0.0,8.47,45.33
61,016740,두올,5,120,14,29,54,1.0,10.0,8442.08,0.0,6.35,45.56
61,084010,대한제강,5,120,14,29,54,1.0,10.0,8442.08,0.0,8.95,43.34
61,017900,광전자,5,120,14,29,54,1.0,10.0,8442.08,0.0,6.92,43.1
61,204320,HL만도,5,120,14,29,54,1.0,10.0,8442.08,0.0,10.57,43.27
61,073240,금호타이어,5,120,14,29,54,1.0,10.0,8442.08,0.0,7.65,46.74
61,011210,현대위아,5,120,14,29,54,1.0,10.0,8442.08,0.0,7.92,43.24
61,900140,엘브이엠씨홀딩스,5,120,14,29,54,1.0,10.0,8442.08,54.77,8.58,43.59
61,004430,송원산업,5,120,14,29,54,1.0,10.0,8442.08,0.0,9.77,44.14
61,011170,롯데케미칼,5,120,14,29,54,1.0,10.0,8442.08,0.0,9.81,42.6
61,138490,코오롱ENP,5,120,14,29,54,1.0,10.0,8442.08,0.0,10.53,44.59
61,002020,코오롱,5,120,14,29,54,1.0,10.0,8442.08,33.41,6.12,45.82
61,030210,다올투자증권,5,120,14,29,54,1.0,10.0,8442.08,0.0,8.3,44.84
61,028100,동아지질,5,120,14,29,54,1.0,10.0,8442.08,0.0,7.31,42.08
61,053690,한미글로벌,5,120,14,29,54,1.0,10.0,8442.08,2.3,9.48,44.09
61,002150,도화엔지니어링,5,120,14,29,54,1.0,10.0,8442.08,0.0,8.75,43.67
61,033530,에스제이지세종,5,120,14,29,54,1.0,10.0,8442.08,0.0,8.5,44.72
61,002870,신풍,5,120,14,34,54,1.0,10.0,462.2,10.17,8.41,46.07
61,014440,영보화학,5,120,14,34,54,1.0,10.0,462.2,0.0,8.39,41.35
61,001620,케이비아이동국실업,5,120,14,34,54,1.0,10.0,462.2,-3.81,7.1,44.88
61,025750,한솔홈데코,5,120,14,34,54,1.0,10.0,462.2,0.0,8.64,47.15
61,008420,문배철강,5,120,14,34,54,1.0,10.0,462.2,-3.01,9.34,43.73
61,010770,평화홀딩스,5,120,14,34,54,1.0,10.0,462.2,0.0,11.87,44.03
61,000950,전방,5,120,14,34,54,1.0,10.0,462.2,4184.97,10.03,46.01
61,550069,N2 레버리지 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,462.2,0.0,7.68,44.27
61,088790,진도,5,120,14,34,54,1.0,10.0,462.2,346.68,9.17,42.62
61,610028,메리츠 레버리지 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,462.2,0.0,8.11,44.77
61,700009,하나 레버리지 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,462.2,0.0,8.12,45.78
61,008500,일정실업,5,120,14,34,54,1.0,10.0,462.2,-12.62,10.35,46.15
61,400580,SOL 유럽탄소배출권선물S&P(H),5,120,14,34,54,1.0,10.0,462.2,0.0,11.49,43.98
61,580032,KB 레버리지 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,462.2,0.0,8.47,45.33
61,010040,한국내화,5,120,14,34,54,1.0,10.0,462.2,0.0,8.95,46.75
61,000145,하이트진로홀딩스우,5,120,14,34,54,1.0,10.0,462.2,13.26,7.37,42.44
61,500015,신한 WTI원유 선물 ETN(H),5,120,14,34,54,1.0,10.0,462.2,74.84,8.04,42.56
61,002020,코오롱,5,120,14,34,54,1.0,10.0,462.2,47.17,6.12,45.82
61,163560,동일고무벨트,5,120,14,34,54,1.0,10.0,462.2,181.99,7.76,42.44
61,084010,대한제강,5,120,14,34,54,1.0,10.0,462.2,10926.3,8.95,43.34
61,096770,SK이노베이션,5,120,14,34,54,1.0,10.0,462.2,67.7,8.8,41.77
61,204320,HL만도,5,120,14,34,54,1.0,10.0,462.2,22.77,10.57,43.27
61,073240,금호타이어,5,120,14,34,54,1.0,10.0,462.2,96.24,7.65,46.74
61,011210,현대위아,5,120,14,34,54,1.0,10.0,462.2,-9.93,7.92,43.24
61,900140,엘브이엠씨홀딩스,5,120,14,34,54,1.0,10.0,462.2,-17.65,8.58,43.59
