Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
88,252670,KODEX 200선물인버스2X,5,60,14,24,54,1.0,10.0,14.96,49.05,-14.74,35.63
88,252420,KBSTAR 200선물인버스2X,5,60,14,24,54,1.0,10.0,14.96,49.28,-14.94,34.98
88,375500,DL이앤씨,5,60,14,24,54,1.0,10.0,14.96,0.0,-14.02,33.65
88,500038,신한 인버스 2X 금 선물 ETN,5,60,14,24,54,1.0,10.0,14.96,10.87,-9.03,33.68
88,253230,KOSEF 200선물인버스2X,5,60,14,24,54,1.0,10.0,14.96,48.93,-14.67,34.76
88,371870,ACE 차이나항셍테크,5,60,14,24,54,1.0,10.0,14.96,-5.12,-10.7,35.74
88,253160,ARIRANG 200선물인버스2X,5,60,14,24,54,1.0,10.0,14.96,49.76,-14.48,35.3
88,530056,삼성 인버스 2X 금 선물 ETN(H),5,60,14,24,54,1.0,10.0,14.96,-10.93,-13.71,29.9
88,550083,N2 iSelect 배터리 재활용 Top10 ETN,5,60,14,24,54,1.0,10.0,14.96,0.0,-12.03,38.48
88,419420,KODEX 미국클린에너지나스닥,5,60,14,24,54,1.0,10.0,14.96,0.0,-12.02,34.73
88,500028,신한 인버스 2X 다우존스지수 선물 ETN(H),5,60,14,24,54,1.0,10.0,14.96,-22.33,-17.55,36.97
88,371150,KBSTAR 차이나항셍테크,5,60,14,24,54,1.0,10.0,14.96,-5.16,-10.93,35.1
88,364990,TIGER 게임TOP10,5,60,14,24,54,1.0,10.0,14.96,0.0,-11.51,31.15
88,00279K,아모레G3우(전환),5,60,14,24,54,1.0,10.0,14.96,0.0,-15.38,31.46
88,610008,메리츠 레버리지 국채30년 ETN,5,60,14,24,54,1.0,10.0,14.96,16.57,-11.98,30.53
88,293480,하나제약,5,60,14,24,54,1.0,10.0,14.96,0.0,-9.96,32.39
88,071840,롯데하이마트,5,60,14,24,54,1.0,10.0,14.96,96.43,-7.87,35.16
88,372330,KODEX 차이나항셍테크,5,60,14,24,54,1.0,10.0,14.96,-4.57,-10.25,34.97
88,371160,TIGER 차이나항셍테크,5,60,14,24,54,1.0,10.0,14.96,-4.37,-10.13,35.44
88,252710,TIGER 200선물인버스2X,5,60,14,24,54,1.0,10.0,14.96,48.74,-14.07,35.52
88,111110,호전실업,5,60,14,24,54,1.0,10.0,14.96,12.0,-9.94,36.28
88,143210,핸즈코퍼레이션,5,60,14,24,54,1.0,10.0,14.96,0.0,-12.76,33.14
88,364990,TIGER 게임TOP10,5,60,14,24,59,1.0,10.0,10.11,0.0,-11.51,31.15
88,253230,KOSEF 200선물인버스2X,5,60,14,24,59,1.0,10.0,10.11,48.93,-14.67,34.76
88,371870,ACE 차이나항셍테크,5,60,14,24,59,1.0,10.0,10.11,-5.12,-10.7,35.74
88,253160,ARIRANG 200선물인버스2X,5,60,14,24,59,1.0,10.0,10.11,49.76,-14.48,35.3
88,530056,삼성 인버스 2X 금 선물 ETN(H),5,60,14,24,59,1.0,10.0,10.11,-18.43,-13.71,29.9
88,371150,KBSTAR 차이나항셍테크,5,60,14,24,59,1.0,10.0,10.11,-5.16,-10.93,35.1
88,550083,N2 iSelect 배터리 재활용 Top10 ETN,5,60,14,24,59,1.0,10.0,10.11,0.0,-12.03,38.48
88,419420,KODEX 미국클린에너지나스닥,5,60,14,24,59,1.0,10.0,10.11,0.0,-12.02,34.73
88,500028,신한 인버스 2X 다우존스지수 선물 ETN(H),5,60,14,24,59,1.0,10.0,10.11,-22.33,-17.55,36.97
88,252420,KBSTAR 200선물인버스2X,5,60,14,24,59,1.0,10.0,10.11,49.28,-14.94,34.98
88,500038,신한 인버스 2X 금 선물 ETN,5,60,14,24,59,1.0,10.0,10.11,17.96,-9.03,33.68
88,610008,메리츠 레버리지 국채30년 ETN,5,60,14,24,59,1.0,10.0,10.11,16.57,-11.98,30.53
88,071840,롯데하이마트,5,60,14,24,59,1.0,10.0,10.11,-18.81,-7.87,35.16
88,143210,핸즈코퍼레이션,5,60,14,24,59,1.0,10.0,10.11,0.0,-12.76,33.14
88,375500,DL이앤씨,5,60,14,24,59,1.0,10.0,10.11,0.0,-14.02,33.65
