Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
146,DAVE.O,데이브,5,120,14,24,54,1.0,10.0,8.79,408.17,-20.68,115.13
146,OLB.O,오엘비 그룹,5,120,14,24,54,1.0,10.0,8.79,-56.84,-16.81,112.51
146,HUGE.O,FSD 파마,5,120,14,24,54,1.0,10.0,8.79,0.0,-20.68,115.18
146,IVDA.O,아이베다 솔루션스,5,120,14,24,54,1.0,10.0,8.79,0.0,-24.18,113.94
146,TC.O,투안케 ADR,5,120,14,24,54,1.0,10.0,8.79,0.0,-26.48,111.22
146,PULM.O,풀매트릭스,5,120,14,24,54,1.0,10.0,8.79,-52.74,-20.36,106.52
146,CNTG.O,센토진,5,120,14,24,54,1.0,10.0,8.79,0.0,-20.39,106.46
146,MNPR.O,모노파 테라퓨틱스,5,120,14,24,54,1.0,10.0,8.79,-46.2,-17.67,114.75
146,HTOO.O,퓨전 퓨얼 그린,5,120,14,24,54,1.0,10.0,8.79,0.0,-31.76,109.06
146,HWH.O,HWH 인터내셔널,5,120,14,24,54,1.0,10.0,8.79,5.76,-26.24,115.38
146,SGLY.O,싱귤러리티 퓨처 테크놀로지,5,120,14,24,54,1.0,10.0,8.79,0.0,-18.9,115.27
146,VINC.O,빈서스 파마,5,120,14,24,54,1.0,10.0,8.79,268.38,-21.35,110.19
146,JFU.O,9F ADR,5,120,14,24,54,1.0,10.0,8.79,-53.8,-29.26,110.77
146,IPA.O,이뮤노프리사이스 안티바디스,5,120,14,24,54,1.0,10.0,8.79,0.0,-24.07,112.62
146,WENA.O,어뉴 메디컬,5,120,14,24,54,1.0,10.0,8.79,0.0,-25.46,113.0
146,LFWD.O,리워크 로보틱스,5,120,14,24,54,1.0,10.0,8.79,-53.08,-18.68,108.7
146,IMRX.O,이뮤니어링,5,120,14,24,54,1.0,10.0,8.79,0.0,-27.11,110.69
146,SRZN.O,서로젠,5,120,14,24,54,1.0,10.0,8.79,0.0,-29.92,108.26
146,ECDA.O,ECD 오토모티브 디자인,5,120,14,24,54,1.0,10.0,8.79,0.0,-11.77,111.1
146,CLNN.O,클렌,5,120,14,24,54,1.0,10.0,8.79,0.0,-29.52,112.19
146,RLYB.O,랠리바이오,5,120,14,24,54,1.0,10.0,8.79,0.0,-15.93,114.25
146,BRNS.O,바린투스 바이오테라퓨틱스 ADR,5,120,14,24,54,1.0,10.0,8.79,-54.89,-21.39,101.9
146,BCAB.O,바이오아틀라,5,120,14,24,54,1.0,10.0,8.79,-57.09,-29.03,110.36
146,CGTX.O,코그니션 테라퓨틱스,5,120,14,24,54,1.0,10.0,8.79,-3.18,-11.1,110.61
146,IKNA.O,아이케나 온콜로지,5,120,14,24,54,1.0,10.0,8.79,-48.83,-26.06,103.61
146,AMLX.O,아밀릭스 파마슈티컬스,5,120,14,24,54,1.0,10.0,8.79,0.0,-18.52,101.35
146,ABOS.O,애큐먼 파마슈티컬스,5,120,14,24,54,1.0,10.0,8.79,0.0,-21.88,105.19
146,TANH.O,탄테크 홀딩스,5,120,14,24,54,1.0,10.0,8.79,0.0,-21.4,108.91
146,TDUP.O,스레드업,5,120,14,24,54,1.0,10.0,8.79,-0.8,-18.88,105.8
146,IPA.O,이뮤노프리사이스 안티바디스,5,120,14,29,54,1.0,10.0,4.72,-53.25,-24.07,112.62
146,DAVE.O,데이브,5,120,14,29,54,1.0,10.0,4.72,408.17,-20.68,115.13
146,OLB.O,오엘비 그룹,5,120,14,29,54,1.0,10.0,4.72,-56.84,-16.81,112.51
146,TANH.O,탄테크 홀딩스,5,120,14,29,54,1.0,10.0,4.72,0.0,-21.4,108.91
146,HUGE.O,FSD 파마,5,120,14,29,54,1.0,10.0,4.72,0.0,-20.68,115.18
146,IVDA.O,아이베다 솔루션스,5,120,14,29,54,1.0,10.0,4.72,0.0,-24.18,113.94
146,TC.O,투안케 ADR,5,120,14,29,54,1.0,10.0,4.72,3.08,-26.48,111.22
146,PULM.O,풀매트릭스,5,120,14,29,54,1.0,10.0,4.72,-52.74,-20.36,106.52
146,CNTG.O,센토진,5,120,14,29,54,1.0,10.0,4.72,-50.0,-20.39,106.46
