Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
62,SSBI.O,서밋 스테이트 뱅크,5,60,14,24,54,1.0,10.0,146.21,0.0,108.89,238.95
62,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,60,14,29,54,1.0,10.0,146.21,0.0,118.73,233.71
62,GVP.O,GSE 시스템,5,60,14,29,54,1.0,10.0,146.21,594.52,103.15,251.35
62,SSBI.O,서밋 스테이트 뱅크,5,60,14,29,59,1.0,10.0,146.21,0.0,108.89,238.95
62,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,60,14,29,59,1.0,10.0,146.21,0.0,118.73,233.71
62,FEMY.O,피메이시스,5,60,14,29,59,1.0,10.0,146.21,-9.66,112.19,246.51
62,GVP.O,GSE 시스템,5,60,14,29,59,1.0,10.0,146.21,594.52,103.15,251.35
62,SSBI.O,서밋 스테이트 뱅크,5,60,14,29,64,1.0,10.0,146.21,0.0,108.89,238.95
62,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,60,14,29,64,1.0,10.0,146.21,0.0,118.73,233.71
62,FEMY.O,피메이시스,5,60,14,29,64,1.0,10.0,146.21,-9.66,112.19,246.51
62,GVP.O,GSE 시스템,5,60,14,29,64,1.0,10.0,146.21,594.52,103.15,251.35
62,SSBI.O,서밋 스테이트 뱅크,5,60,14,29,69,1.0,10.0,146.21,0.0,108.89,238.95
62,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,60,14,29,69,1.0,10.0,146.21,0.0,118.73,233.71
62,FEMY.O,피메이시스,5,60,14,29,69,1.0,10.0,146.21,-9.66,112.19,246.51
62,GVP.O,GSE 시스템,5,60,14,29,69,1.0,10.0,146.21,594.52,103.15,251.35
62,SSBI.O,서밋 스테이트 뱅크,5,60,14,29,74,1.0,10.0,146.21,0.0,108.89,238.95
62,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,60,14,29,74,1.0,10.0,146.21,0.0,118.73,233.71
62,FEMY.O,피메이시스,5,60,14,29,74,1.0,10.0,146.21,-9.66,112.19,246.51
62,GVP.O,GSE 시스템,5,60,14,29,74,1.0,10.0,146.21,594.52,103.15,251.35
62,SSBI.O,서밋 스테이트 뱅크,5,60,14,29,79,1.0,10.0,146.21,0.0,108.89,238.95
62,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,60,14,29,79,1.0,10.0,146.21,0.0,118.73,233.71
62,FEMY.O,피메이시스,5,60,14,29,79,1.0,10.0,146.21,-9.66,112.19,246.51
62,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,60,14,24,54,1.0,10.0,146.21,0.0,118.73,233.71
62,FEMY.O,피메이시스,5,60,14,29,54,1.0,10.0,146.21,-9.66,112.19,246.51
62,GVP.O,GSE 시스템,5,60,14,29,79,1.0,10.0,146.21,594.52,103.15,251.35
