Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
166,PSNY.O,폴스타 오토모티브 홀딩 UK ADR,5,120,14,24,54,1.0,10.0,-1.43,0.0,-61.5,80.22
166,PRE.O,프레네틱스 글로벌,5,120,14,24,74,1.0,10.0,-1.43,400.23,-63.43,86.64
166,VCSA.O,바카사,5,120,14,24,74,1.0,10.0,-1.43,0.0,-63.84,92.26
166,EXFY.O,익스펜시파이,5,120,14,24,74,1.0,10.0,-1.43,-83.91,-59.96,81.05
166,MGX.O,메타지노미,5,120,14,24,74,1.0,10.0,-1.43,0.0,-85.1,83.58
166,SLRN.O,엑세러린,5,120,14,24,74,1.0,10.0,-1.43,0.0,-62.44,94.07
166,HDL.O,슈퍼 하이 인터내셔널 홀딩 ADR,5,120,14,24,74,1.0,10.0,-1.43,0.0,-75.57,74.05
166,PSNY.O,폴스타 오토모티브 홀딩 UK ADR,5,120,14,24,74,1.0,10.0,-1.43,0.0,-61.5,80.22
166,VWE.O,빈티지 와인 에스테이츠,5,120,14,24,69,1.0,10.0,-1.43,-98.47,-64.95,86.33
166,ALPP.O,알파인 4 홀딩스,5,120,14,24,69,1.0,10.0,-1.43,-84.81,-68.8,94.71
166,NMHI.O,네이처스 미라클 홀딩,5,120,14,24,69,1.0,10.0,-1.43,0.0,-66.06,72.87
166,CWD.O,캘리버코스,5,120,14,24,69,1.0,10.0,-1.43,0.0,-75.07,82.83
166,OMIC.O,싱귤러 제노믹스 시스템즈,5,120,14,24,69,1.0,10.0,-1.43,-79.76,-65.26,90.12
166,PXDT.O,픽시 더스트 테크놀로지스 ADR,5,120,14,24,69,1.0,10.0,-1.43,0.0,-69.14,91.52
166,PRE.O,프레네틱스 글로벌,5,120,14,24,69,1.0,10.0,-1.43,400.23,-63.43,86.64
166,BIRD.O,올버즈,5,120,14,24,69,1.0,10.0,-1.43,-73.3,-65.95,91.3
166,VCSA.O,바카사,5,120,14,24,69,1.0,10.0,-1.43,0.0,-63.84,92.26
166,EXFY.O,익스펜시파이,5,120,14,24,69,1.0,10.0,-1.43,-83.91,-59.96,81.05
166,MGX.O,메타지노미,5,120,14,24,69,1.0,10.0,-1.43,0.0,-85.1,83.58
166,BIRD.O,올버즈,5,120,14,24,74,1.0,10.0,-1.43,-73.3,-65.95,91.3
166,PXDT.O,픽시 더스트 테크놀로지스 ADR,5,120,14,24,74,1.0,10.0,-1.43,0.0,-69.14,91.52
166,HDL.O,슈퍼 하이 인터내셔널 홀딩 ADR,5,120,14,24,69,1.0,10.0,-1.43,0.0,-75.57,74.05
166,OMIC.O,싱귤러 제노믹스 시스템즈,5,120,14,24,74,1.0,10.0,-1.43,-79.76,-65.26,90.12
166,ALPP.O,알파인 4 홀딩스,5,120,14,24,79,1.0,10.0,-1.43,-84.81,-68.8,94.71
