Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
50,233740,KODEX 코스닥150레버리지,5,60,14,34,54,1.0,10.0,64.2,99.6,16.47,52.99
50,004060,SG세계물산,5,60,14,34,54,1.0,10.0,64.2,-42.82,17.91,52.44
50,267270,HD현대건설기계,5,60,14,34,54,1.0,10.0,64.2,40.12,14.42,52.83
50,003010,혜인,5,60,14,34,54,1.0,10.0,64.2,0.0,17.8,52.89
50,134790,시디즈,5,60,14,34,54,1.0,10.0,64.2,13.35,16.89,57.26
50,013700,까뮤이앤씨,5,60,14,34,54,1.0,10.0,64.2,-2.94,20.78,52.75
50,008600,윌비스,5,60,14,34,54,1.0,10.0,64.2,-30.06,14.19,55.91
50,002420,세기상사,5,60,14,34,54,1.0,10.0,64.2,-28.03,15.5,53.42
50,030720,동원수산,5,60,14,34,54,1.0,10.0,64.2,0.0,14.68,52.19
50,011090,에넥스,5,60,14,34,54,1.0,10.0,64.2,45.84,15.59,56.61
50,233160,TIGER 코스닥150 레버리지,5,60,14,34,54,1.0,10.0,64.2,102.78,18.08,53.38
50,006980,우성,5,60,14,34,54,1.0,10.0,64.2,0.0,16.79,56.0
50,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,34,54,1.0,10.0,64.2,0.0,14.95,53.9
50,023350,한국종합기술,5,60,14,34,54,1.0,10.0,64.2,0.0,11.25,53.31
50,024890,대원화성,5,60,14,34,54,1.0,10.0,64.2,22.47,15.63,50.91
50,004270,남성,5,60,14,34,54,1.0,10.0,64.2,-11.36,20.64,54.37
50,017180,명문제약,5,60,14,34,54,1.0,10.0,64.2,-25.35,15.8,57.05
50,001550,조비,5,60,14,34,54,1.0,10.0,64.2,0.0,18.65,58.39
50,004410,서울식품,5,60,14,34,54,1.0,10.0,64.2,0.0,16.65,51.61
50,090080,평화산업,5,60,14,34,54,1.0,10.0,64.2,0.0,15.91,56.09
50,023350,한국종합기술,5,60,14,39,54,1.0,10.0,52.05,0.0,11.25,53.31
50,004410,서울식품,5,60,14,39,54,1.0,10.0,52.05,102.36,16.65,51.61
50,001550,조비,5,60,14,39,54,1.0,10.0,52.05,-23.85,18.65,58.39
50,017180,명문제약,5,60,14,39,54,1.0,10.0,52.05,-7.72,15.8,57.05
50,004270,남성,5,60,14,39,54,1.0,10.0,52.05,15.42,20.64,54.37
50,024890,대원화성,5,60,14,39,54,1.0,10.0,52.05,20.22,15.63,50.91
50,090080,평화산업,5,60,14,39,54,1.0,10.0,52.05,35.24,15.91,56.09
50,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,39,54,1.0,10.0,52.05,0.0,14.95,53.9
50,233160,TIGER 코스닥150 레버리지,5,60,14,39,54,1.0,10.0,52.05,110.07,18.08,53.38
50,134790,시디즈,5,60,14,39,54,1.0,10.0,52.05,-4.65,16.89,57.26
50,006980,우성,5,60,14,39,54,1.0,10.0,52.05,0.36,16.79,56.0
50,011090,에넥스,5,60,14,39,54,1.0,10.0,52.05,-0.51,15.59,56.61
50,030720,동원수산,5,60,14,39,54,1.0,10.0,52.05,23.61,14.68,52.19
50,002420,세기상사,5,60,14,39,54,1.0,10.0,52.05,-7.37,15.5,53.42
50,008600,윌비스,5,60,14,39,54,1.0,10.0,52.05,-7.1,14.19,55.91
50,003010,혜인,5,60,14,39,54,1.0,10.0,52.05,39.17,17.8,52.89
50,013700,까뮤이앤씨,5,60,14,39,54,1.0,10.0,52.05,-2.94,20.78,52.75
50,004140,동방,5,60,14,39,54,1.0,10.0,52.05,133.57,19.94,57.99
50,000910,유니온,5,60,14,39,54,1.0,10.0,52.05,27.66,14.28,54.36
50,004980,성신양회,5,60,14,39,54,1.0,10.0,52.05,64.57,14.32,53.75
50,00781K,코리아써키트2우B,5,60,14,39,54,1.0,10.0,52.05,29.38,20.44,55.69
50,011930,신성이엔지,5,60,14,39,54,1.0,10.0,52.05,-10.34,11.51,54.62
50,001780,알루코,5,60,14,39,54,1.0,10.0,52.05,5.91,15.57,53.59
50,102460,이연제약,5,60,14,39,54,1.0,10.0,52.05,8.13,15.98,51.68
50,078520,에이블씨엔씨,5,60,14,39,54,1.0,10.0,52.05,-7.88,15.31,53.26
50,008350,남선알미늄,5,60,14,39,54,1.0,10.0,52.05,152.42,20.44,53.13
50,002620,제일파마홀딩스,5,60,14,39,54,1.0,10.0,52.05,-11.8,18.6,54.19
50,004060,SG세계물산,5,60,14,39,54,1.0,10.0,52.05,8.11,17.91,52.44
50,008970,동양철관,5,60,14,39,54,1.0,10.0,52.05,109.44,15.04,55.19
50,012800,대창,5,60,14,39,54,1.0,10.0,52.05,4.46,18.19,54.1
50,006880,신송홀딩스,5,60,14,39,54,1.0,10.0,52.05,-6.44,11.59,52.63
50,017040,광명전기,5,60,14,39,54,1.0,10.0,52.05,20.08,16.07,52.27
50,000230,일동홀딩스,5,60,14,39,54,1.0,10.0,52.05,-6.67,14.82,52.13
50,000220,유유제약,5,60,14,39,54,1.0,10.0,52.05,-7.61,16.69,50.9
50,00806K,대덕1우,5,60,14,39,54,1.0,10.0,52.05,1019.19,16.75,52.16
50,233740,KODEX 코스닥150레버리지,5,60,14,39,54,1.0,10.0,52.05,106.73,16.47,52.99
50,267270,HD현대건설기계,5,60,14,39,54,1.0,10.0,52.05,-5.18,14.42,52.83
50,004060,SG세계물산,5,60,14,34,64,1.0,10.0,28.21,-42.82,17.91,52.44
50,000230,일동홀딩스,5,60,14,34,64,1.0,10.0,28.21,1.59,14.82,52.13
50,017040,광명전기,5,60,14,34,64,1.0,10.0,28.21,0.0,16.07,52.27
50,006880,신송홀딩스,5,60,14,34,64,1.0,10.0,28.21,-2.0,11.59,52.63
50,012800,대창,5,60,14,34,64,1.0,10.0,28.21,0.0,18.19,54.1
50,004140,동방,5,60,14,34,64,1.0,10.0,28.21,294.43,19.94,57.99
50,008970,동양철관,5,60,14,34,64,1.0,10.0,28.21,0.0,15.04,55.19
50,002620,제일파마홀딩스,5,60,14,34,64,1.0,10.0,28.21,-4.53,18.6,54.19
50,004980,성신양회,5,60,14,34,64,1.0,10.0,28.21,61.81,14.32,53.75
50,008350,남선알미늄,5,60,14,34,64,1.0,10.0,28.21,0.0,20.44,53.13
50,078520,에이블씨엔씨,5,60,14,34,64,1.0,10.0,28.21,-5.29,15.31,53.26
50,102460,이연제약,5,60,14,34,64,1.0,10.0,28.21,0.0,15.98,51.68
50,001780,알루코,5,60,14,34,64,1.0,10.0,28.21,0.0,15.57,53.59
50,011930,신성이엔지,5,60,14,34,64,1.0,10.0,28.21,24.77,11.51,54.62
50,267270,HD현대건설기계,5,60,14,34,64,1.0,10.0,28.21,40.12,14.42,52.83
50,233740,KODEX 코스닥150레버리지,5,60,14,34,64,1.0,10.0,28.21,123.94,16.47,52.99
50,000220,유유제약,5,60,14,34,64,1.0,10.0,28.21,-0.5,16.69,50.9
50,00781K,코리아써키트2우B,5,60,14,34,64,1.0,10.0,28.21,178.08,20.44,55.69
50,00806K,대덕1우,5,60,14,34,64,1.0,10.0,28.21,222.32,16.75,52.16
50,013700,까뮤이앤씨,5,60,14,34,64,1.0,10.0,28.21,1.47,20.78,52.75
50,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,34,64,1.0,10.0,28.21,0.0,14.95,53.9
50,008600,윌비스,5,60,14,34,64,1.0,10.0,28.21,-30.06,14.19,55.91
50,002420,세기상사,5,60,14,34,64,1.0,10.0,28.21,-28.03,15.5,53.42
50,030720,동원수산,5,60,14,34,64,1.0,10.0,28.21,0.0,14.68,52.19
50,011090,에넥스,5,60,14,34,64,1.0,10.0,28.21,61.33,15.59,56.61
50,233160,TIGER 코스닥150 레버리지,5,60,14,34,64,1.0,10.0,28.21,123.99,18.08,53.38
50,006980,우성,5,60,14,34,64,1.0,10.0,28.21,0.0,16.79,56.0
50,134790,시디즈,5,60,14,34,64,1.0,10.0,28.21,18.77,16.89,57.26
50,023350,한국종합기술,5,60,14,34,64,1.0,10.0,28.21,0.0,11.25,53.31
50,090080,평화산업,5,60,14,34,64,1.0,10.0,28.21,0.0,15.91,56.09
50,024890,대원화성,5,60,14,34,64,1.0,10.0,28.21,31.83,15.63,50.91
50,004270,남성,5,60,14,34,64,1.0,10.0,28.21,-2.23,20.64,54.37
50,017180,명문제약,5,60,14,34,64,1.0,10.0,28.21,-25.35,15.8,57.05
50,001550,조비,5,60,14,34,64,1.0,10.0,28.21,0.0,18.65,58.39
50,004410,서울식품,5,60,14,34,64,1.0,10.0,28.21,0.0,16.65,51.61
50,000910,유니온,5,60,14,34,64,1.0,10.0,28.21,0.0,14.28,54.36
50,003010,혜인,5,60,14,34,64,1.0,10.0,28.21,0.0,17.8,52.89
50,233740,KODEX 코스닥150레버리지,5,60,14,39,59,1.0,10.0,26.5,101.5,16.47,52.99
50,006980,우성,5,60,14,39,59,1.0,10.0,26.5,0.36,16.79,56.0
50,001550,조비,5,60,14,39,59,1.0,10.0,26.5,-23.85,18.65,58.39
50,017180,명문제약,5,60,14,39,59,1.0,10.0,26.5,-7.72,15.8,57.05
50,004270,남성,5,60,14,39,59,1.0,10.0,26.5,20.55,20.64,54.37
50,024890,대원화성,5,60,14,39,59,1.0,10.0,26.5,22.94,15.63,50.91
50,090080,평화산업,5,60,14,39,59,1.0,10.0,26.5,35.24,15.91,56.09
50,023350,한국종합기술,5,60,14,39,59,1.0,10.0,26.5,0.0,11.25,53.31
50,134790,시디즈,5,60,14,39,59,1.0,10.0,26.5,-4.65,16.89,57.26
50,233160,TIGER 코스닥150 레버리지,5,60,14,39,59,1.0,10.0,26.5,103.54,18.08,53.38
50,013700,까뮤이앤씨,5,60,14,39,59,1.0,10.0,26.5,-2.94,20.78,52.75
50,011090,에넥스,5,60,14,39,59,1.0,10.0,26.5,5.0,15.59,56.61
50,030720,동원수산,5,60,14,39,59,1.0,10.0,26.5,23.61,14.68,52.19
50,002420,세기상사,5,60,14,39,59,1.0,10.0,26.5,-7.37,15.5,53.42
50,008600,윌비스,5,60,14,39,59,1.0,10.0,26.5,1.71,14.19,55.91
50,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,39,59,1.0,10.0,26.5,0.0,14.95,53.9
50,00806K,대덕1우,5,60,14,39,59,1.0,10.0,26.5,222.32,16.75,52.16
50,267270,HD현대건설기계,5,60,14,39,59,1.0,10.0,26.5,-5.18,14.42,52.83
50,004410,서울식품,5,60,14,39,59,1.0,10.0,26.5,32.6,16.65,51.61
50,00781K,코리아써키트2우B,5,60,14,39,59,1.0,10.0,26.5,54.94,20.44,55.69
50,003010,혜인,5,60,14,39,59,1.0,10.0,26.5,39.17,17.8,52.89
50,008970,동양철관,5,60,14,39,59,1.0,10.0,26.5,44.74,15.04,55.19
50,011930,신성이엔지,5,60,14,39,59,1.0,10.0,26.5,-5.13,11.51,54.62
50,001780,알루코,5,60,14,39,59,1.0,10.0,26.5,15.57,15.57,53.59
50,102460,이연제약,5,60,14,39,59,1.0,10.0,26.5,10.54,15.98,51.68
50,078520,에이블씨엔씨,5,60,14,39,59,1.0,10.0,26.5,-6.35,15.31,53.26
50,004980,성신양회,5,60,14,39,59,1.0,10.0,26.5,138.07,14.32,53.75
50,002620,제일파마홀딩스,5,60,14,39,59,1.0,10.0,26.5,-17.54,18.6,54.19
50,008350,남선알미늄,5,60,14,39,59,1.0,10.0,26.5,0.95,20.44,53.13
50,004140,동방,5,60,14,39,59,1.0,10.0,26.5,133.57,19.94,57.99
50,012800,대창,5,60,14,39,59,1.0,10.0,26.5,13.82,18.19,54.1
50,006880,신송홀딩스,5,60,14,39,59,1.0,10.0,26.5,-5.1,11.59,52.63
50,017040,광명전기,5,60,14,39,59,1.0,10.0,26.5,33.76,16.07,52.27
50,000230,일동홀딩스,5,60,14,39,59,1.0,10.0,26.5,-6.67,14.82,52.13
50,000220,유유제약,5,60,14,39,59,1.0,10.0,26.5,-7.61,16.69,50.9
50,004060,SG세계물산,5,60,14,39,59,1.0,10.0,26.5,-5.84,17.91,52.44
50,000910,유니온,5,60,14,39,59,1.0,10.0,26.5,31.99,14.28,54.36
50,134790,시디즈,5,120,14,39,59,1.0,10.0,26.34,12.67,16.89,57.26
50,001550,조비,5,120,14,39,59,1.0,10.0,26.34,-17.07,18.65,58.39
50,017180,명문제약,5,120,14,39,59,1.0,10.0,26.34,-9.69,15.8,57.05
50,004270,남성,5,120,14,39,59,1.0,10.0,26.34,9.51,20.64,54.37
50,024890,대원화성,5,120,14,39,59,1.0,10.0,26.34,25.25,15.63,50.91
50,090080,평화산업,5,120,14,39,59,1.0,10.0,26.34,25.37,15.91,56.09
50,023350,한국종합기술,5,120,14,39,59,1.0,10.0,26.34,0.0,11.25,53.31
50,00806K,대덕1우,5,120,14,39,59,1.0,10.0,26.34,175.61,16.75,52.16
50,006980,우성,5,120,14,39,59,1.0,10.0,26.34,3.28,16.79,56.0
50,233160,TIGER 코스닥150 레버리지,5,120,14,39,59,1.0,10.0,26.34,80.76,18.08,53.38
50,011090,에넥스,5,120,14,39,59,1.0,10.0,26.34,31.31,15.59,56.61
50,030720,동원수산,5,120,14,39,59,1.0,10.0,26.34,30.12,14.68,52.19
50,002420,세기상사,5,120,14,39,59,1.0,10.0,26.34,-15.83,15.5,53.42
50,008600,윌비스,5,120,14,39,59,1.0,10.0,26.34,-56.57,14.19,55.91
50,570069,한투 레버리지 플래티넘 선물 ETN,5,120,14,39,59,1.0,10.0,26.34,0.0,14.95,53.9
50,013700,까뮤이앤씨,5,120,14,39,59,1.0,10.0,26.34,14.57,20.78,52.75
50,004410,서울식품,5,120,14,39,59,1.0,10.0,26.34,19.04,16.65,51.61
50,004140,동방,5,120,14,39,59,1.0,10.0,26.34,399.37,19.94,57.99
50,003010,혜인,5,120,14,39,59,1.0,10.0,26.34,28.15,17.8,52.89
50,000910,유니온,5,120,14,39,59,1.0,10.0,26.34,6.81,14.28,54.36
50,267270,HD현대건설기계,5,120,14,39,59,1.0,10.0,26.34,-0.34,14.42,52.83
50,011930,신성이엔지,5,120,14,39,59,1.0,10.0,26.34,-7.01,11.51,54.62
50,001780,알루코,5,120,14,39,59,1.0,10.0,26.34,9.17,15.57,53.59
50,102460,이연제약,5,120,14,39,59,1.0,10.0,26.34,3.33,15.98,51.68
50,078520,에이블씨엔씨,5,120,14,39,59,1.0,10.0,26.34,-4.19,15.31,53.26
50,008350,남선알미늄,5,120,14,39,59,1.0,10.0,26.34,-19.51,20.44,53.13
50,004980,성신양회,5,120,14,39,59,1.0,10.0,26.34,55.08,14.32,53.75
50,002620,제일파마홀딩스,5,120,14,39,59,1.0,10.0,26.34,-16.87,18.6,54.19
50,008970,동양철관,5,120,14,39,59,1.0,10.0,26.34,37.68,15.04,55.19
50,012800,대창,5,120,14,39,59,1.0,10.0,26.34,13.52,18.19,54.1
50,006880,신송홀딩스,5,120,14,39,59,1.0,10.0,26.34,-3.53,11.59,52.63
50,017040,광명전기,5,120,14,39,59,1.0,10.0,26.34,31.73,16.07,52.27
50,000230,일동홀딩스,5,120,14,39,59,1.0,10.0,26.34,-1.66,14.82,52.13
50,000220,유유제약,5,120,14,39,59,1.0,10.0,26.34,-24.2,16.69,50.9
50,004060,SG세계물산,5,120,14,39,59,1.0,10.0,26.34,-14.97,17.91,52.44
50,00781K,코리아써키트2우B,5,120,14,39,59,1.0,10.0,26.34,74.04,20.44,55.69
50,233740,KODEX 코스닥150레버리지,5,120,14,39,59,1.0,10.0,26.34,79.58,16.47,52.99
50,00806K,대덕1우,5,120,14,39,64,1.0,10.0,25.93,175.61,16.75,52.16
50,004980,성신양회,5,120,14,39,64,1.0,10.0,25.93,55.08,14.32,53.75
50,000230,일동홀딩스,5,120,14,39,64,1.0,10.0,25.93,0.36,14.82,52.13
50,017040,광명전기,5,120,14,39,64,1.0,10.0,25.93,55.42,16.07,52.27
50,006880,신송홀딩스,5,120,14,39,64,1.0,10.0,25.93,-1.79,11.59,52.63
50,012800,대창,5,120,14,39,64,1.0,10.0,25.93,13.52,18.19,54.1
50,004140,동방,5,120,14,39,64,1.0,10.0,25.93,358.3,19.94,57.99
50,008970,동양철관,5,120,14,39,64,1.0,10.0,25.93,33.7,15.04,55.19
50,002620,제일파마홀딩스,5,120,14,39,64,1.0,10.0,25.93,-16.87,18.6,54.19
50,008350,남선알미늄,5,120,14,39,64,1.0,10.0,25.93,-19.51,20.44,53.13
50,004060,SG세계물산,5,120,14,39,64,1.0,10.0,25.93,-14.97,17.91,52.44
50,078520,에이블씨엔씨,5,120,14,39,64,1.0,10.0,25.93,-3.14,15.31,53.26
50,102460,이연제약,5,120,14,39,64,1.0,10.0,25.93,24.97,15.98,51.68
50,001780,알루코,5,120,14,39,64,1.0,10.0,25.93,0.82,15.57,53.59
50,011930,신성이엔지,5,120,14,39,64,1.0,10.0,25.93,4.45,11.51,54.62
50,267270,HD현대건설기계,5,120,14,39,64,1.0,10.0,25.93,-0.34,14.42,52.83
50,233740,KODEX 코스닥150레버리지,5,120,14,39,64,1.0,10.0,25.93,16.69,16.47,52.99
50,570069,한투 레버리지 플래티넘 선물 ETN,5,120,14,39,64,1.0,10.0,25.93,0.0,14.95,53.9
50,000220,유유제약,5,120,14,39,64,1.0,10.0,25.93,-24.2,16.69,50.9
50,00781K,코리아써키트2우B,5,120,14,39,64,1.0,10.0,25.93,74.04,20.44,55.69
50,000910,유니온,5,120,14,39,64,1.0,10.0,25.93,6.81,14.28,54.36
50,023350,한국종합기술,5,120,14,39,64,1.0,10.0,25.93,0.0,11.25,53.31
50,008600,윌비스,5,120,14,39,64,1.0,10.0,25.93,-56.57,14.19,55.91
50,002420,세기상사,5,120,14,39,64,1.0,10.0,25.93,-15.83,15.5,53.42
50,030720,동원수산,5,120,14,39,64,1.0,10.0,25.93,6.1,14.68,52.19
50,011090,에넥스,5,120,14,39,64,1.0,10.0,25.93,31.31,15.59,56.61
50,006980,우성,5,120,14,39,64,1.0,10.0,25.93,3.28,16.79,56.0
50,134790,시디즈,5,120,14,39,64,1.0,10.0,25.93,18.63,16.89,57.26
50,233160,TIGER 코스닥150 레버리지,5,120,14,39,64,1.0,10.0,25.93,98.8,18.08,53.38
50,090080,평화산업,5,120,14,39,64,1.0,10.0,25.93,53.46,15.91,56.09
50,024890,대원화성,5,120,14,39,64,1.0,10.0,25.93,32.1,15.63,50.91
50,004270,남성,5,120,14,39,64,1.0,10.0,25.93,6.27,20.64,54.37
50,017180,명문제약,5,120,14,39,64,1.0,10.0,25.93,-3.51,15.8,57.05
50,001550,조비,5,120,14,39,64,1.0,10.0,25.93,-17.07,18.65,58.39
50,004410,서울식품,5,120,14,39,64,1.0,10.0,25.93,21.02,16.65,51.61
50,013700,까뮤이앤씨,5,120,14,39,64,1.0,10.0,25.93,20.3,20.78,52.75
50,003010,혜인,5,120,14,39,64,1.0,10.0,25.93,22.12,17.8,52.89
50,002620,제일파마홀딩스,5,60,14,39,64,1.0,10.0,25.6,-17.54,18.6,54.19
50,000230,일동홀딩스,5,60,14,39,64,1.0,10.0,25.6,-4.83,14.82,52.13
50,017040,광명전기,5,60,14,39,64,1.0,10.0,25.6,57.18,16.07,52.27
50,006880,신송홀딩스,5,60,14,39,64,1.0,10.0,25.6,-3.42,11.59,52.63
50,012800,대창,5,60,14,39,64,1.0,10.0,25.6,13.82,18.19,54.1
50,004140,동방,5,60,14,39,64,1.0,10.0,25.6,145.46,19.94,57.99
50,008970,동양철관,5,60,14,39,64,1.0,10.0,25.6,59.74,15.04,55.19
50,233740,KODEX 코스닥150레버리지,5,60,14,39,64,1.0,10.0,25.6,20.12,16.47,52.99
50,004980,성신양회,5,60,14,39,64,1.0,10.0,25.6,138.07,14.32,53.75
50,008350,남선알미늄,5,60,14,39,64,1.0,10.0,25.6,8.92,20.44,53.13
50,078520,에이블씨엔씨,5,60,14,39,64,1.0,10.0,25.6,-5.29,15.31,53.26
50,102460,이연제약,5,60,14,39,64,1.0,10.0,25.6,30.6,15.98,51.68
50,001780,알루코,5,60,14,39,64,1.0,10.0,25.6,8.9,15.57,53.59
50,011930,신성이엔지,5,60,14,39,64,1.0,10.0,25.6,5.95,11.51,54.62
50,267270,HD현대건설기계,5,60,14,39,64,1.0,10.0,25.6,-5.18,14.42,52.83
50,004060,SG세계물산,5,60,14,39,64,1.0,10.0,25.6,-10.9,17.91,52.44
50,000220,유유제약,5,60,14,39,64,1.0,10.0,25.6,-7.61,16.69,50.9
50,090080,평화산업,5,60,14,39,64,1.0,10.0,25.6,51.26,15.91,56.09
50,000910,유니온,5,60,14,39,64,1.0,10.0,25.6,44.11,14.28,54.36
50,003010,혜인,5,60,14,39,64,1.0,10.0,25.6,27.95,17.8,52.89
50,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,39,64,1.0,10.0,25.6,0.0,14.95,53.9
50,008600,윌비스,5,60,14,39,64,1.0,10.0,25.6,1.71,14.19,55.91
50,002420,세기상사,5,60,14,39,64,1.0,10.0,25.6,-7.37,15.5,53.42
50,030720,동원수산,5,60,14,39,64,1.0,10.0,25.6,5.62,14.68,52.19
50,011090,에넥스,5,60,14,39,64,1.0,10.0,25.6,5.0,15.59,56.61
50,233160,TIGER 코스닥150 레버리지,5,60,14,39,64,1.0,10.0,25.6,65.95,18.08,53.38
50,006980,우성,5,60,14,39,64,1.0,10.0,25.6,0.36,16.79,56.0
50,134790,시디즈,5,60,14,39,64,1.0,10.0,25.6,-0.29,16.89,57.26
50,023350,한국종합기술,5,60,14,39,64,1.0,10.0,25.6,0.0,11.25,53.31
50,024890,대원화성,5,60,14,39,64,1.0,10.0,25.6,29.68,15.63,50.91
50,004270,남성,5,60,14,39,64,1.0,10.0,25.6,7.73,20.64,54.37
50,017180,명문제약,5,60,14,39,64,1.0,10.0,25.6,-2.2,15.8,57.05
50,001550,조비,5,60,14,39,64,1.0,10.0,25.6,-23.85,18.65,58.39
50,004410,서울식품,5,60,14,39,64,1.0,10.0,25.6,28.71,16.65,51.61
50,013700,까뮤이앤씨,5,60,14,39,64,1.0,10.0,25.6,1.47,20.78,52.75
50,00806K,대덕1우,5,60,14,39,64,1.0,10.0,25.6,222.32,16.75,52.16
