Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
115,BILD.K,Macquarie Global Listed Infrastructure ETF,5,60,14,39,54,1.0,10.0,6.04,0.0,1.74,13.54
115,BELT.O,BlackRock Long-Term US Equity ETF,5,60,14,39,54,1.0,10.0,6.04,0.0,2.17,11.77
115,FAAR.O,First Trust Alternative Absolute Return Strat ETF,5,60,14,39,54,1.0,10.0,6.04,2.75,0.13,11.55
115,PBP,Invesco S&P 500 BuyWrite ETF,5,60,14,39,54,1.0,10.0,6.04,8.47,1.66,13.5
115,PTL,Inspire 500 ETF,5,60,14,39,54,1.0,10.0,6.04,0.0,0.8,11.54
115,CGV,Conductor Global Equity Value ETF,5,60,14,39,54,1.0,10.0,6.04,0.0,1.36,12.23
115,FLSP.K,Franklin Systematic Style Premia ETF,5,60,14,39,54,1.0,10.0,6.04,11.36,-0.03,14.77
115,IDLV.K,Invesco S&P Intl Developed Low Volatility ETF,5,60,14,39,54,1.0,10.0,6.04,5.84,1.67,13.42
115,GMOM.K,Cambria Global Momentum ETF,5,60,14,39,54,1.0,10.0,6.04,12.45,2.24,11.58
115,LQDI.K,iShares Inflation Hedged Corporate Bond ETF,5,60,14,39,54,1.0,10.0,6.04,-0.34,1.37,11.93
115,GAA,Cambria Global Asset Allocation ETF,5,60,14,39,54,1.0,10.0,6.04,13.08,2.04,11.1
115,TRTY.K,Cambria Trinity ETF,5,60,14,39,54,1.0,10.0,6.04,23.35,1.14,10.58
115,RPHS.K,Regents Park Hedged Market Strategy ETF,5,60,14,39,54,1.0,10.0,6.04,25.0,1.56,11.38
115,HYXU.K,iShares International High Yield Bond ETF,5,60,14,39,54,1.0,10.0,6.04,4.8,0.56,10.96
115,RINF.K,ProShares Inflation Expectations ETF,5,60,14,39,54,1.0,10.0,6.04,-3.73,-0.55,13.15
115,WBIG.K,WBI BullBear Yield 3000 ETF,5,60,14,39,54,1.0,10.0,6.04,14.81,0.18,11.12
115,HDMV.K,First Trust Horizon Managed Vol Dev Intl ETF,5,60,14,39,54,1.0,10.0,6.04,9.7,0.5,13.5
115,FDV,Federated Hermes US Strategic Dividend ETF,5,60,14,39,54,1.0,10.0,6.04,0.0,0.04,12.25
115,WBIF.K,WBI BullBear Value 3000 ETF,5,60,14,39,54,1.0,10.0,6.04,7.32,2.21,11.68
115,VMOT.O,Alpha Architect Value Momentum Trend ETF,5,60,14,39,54,1.0,10.0,6.04,5.91,0.92,14.01
115,RISN.K,Inspire Tactical Balanced ETF,5,60,14,39,54,1.0,10.0,6.04,5.32,1.34,11.25
115,MSSS.K,Monarch Select Subsector Index ETF,5,60,14,39,54,1.0,10.0,6.04,0.0,-1.1,11.15
115,CIZ.O,VictoryShares Developed Enhanced Vol Wtd Idx ETF,5,60,14,39,54,1.0,10.0,6.04,12.68,0.1,15.12
115,PTEU.K,Pacer Trendpilot European Index ETF,5,60,14,39,54,1.0,10.0,6.04,0.5,1.75,13.28
115,EOCT.K,Innovator Emerging Markets Power Buffer ETF - Oct,5,60,14,39,54,1.0,10.0,6.04,0.0,1.27,11.77
115,IQRA.K,IQ CBRE Real Assets ETF,5,60,14,39,54,1.0,10.0,6.04,0.0,-0.48,13.83
115,TPLE.K,Timothy Plan US Large/Mid Core Enhanced ETF,5,60,14,39,54,1.0,10.0,6.04,2.12,-0.77,12.52
115,SHUS.K,Syntax Stratified US Total Market Hedged ETF,5,60,14,39,54,1.0,10.0,6.04,71.84,0.89,14.67
