Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
92,AMZN.O,아마존닷컴,5,120,14,49,54,1.0,10.0,394.04,-1.01,35.45,32.56
92,TRNS.O,트랜스캣,5,120,14,49,54,1.0,10.0,394.04,39.86,33.64,42.46
92,UFPT.O,UFP 테크놀로지스,5,120,14,49,54,1.0,10.0,394.04,33.38,35.69,34.94
92,VCTR.O,빅토리 캐피털 홀딩스,5,120,14,49,54,1.0,10.0,394.04,47.17,34.65,39.69
92,QLYS.O,퀄리스,5,120,14,49,54,1.0,10.0,394.04,89.1,33.53,42.59
92,NXST.O,넥스타 미디어 그룹,5,120,14,49,54,1.0,10.0,394.04,37.77,41.26,43.02
92,CWST.O,카셀라 웨이스트 시스템즈,5,120,14,49,54,1.0,10.0,394.04,16.96,33.51,35.46
92,NOVT.O,노밴타,5,120,14,49,54,1.0,10.0,394.04,40.26,33.98,35.61
92,CHX.O,챔피언엑스,5,120,14,49,54,1.0,10.0,394.04,8583.31,36.14,45.56
92,HLNE.O,해밀턴 레인,5,120,14,49,54,1.0,10.0,394.04,17.18,38.55,35.04
92,NVMI.O,노바 메저링 인스트루먼츠,5,120,14,49,54,1.0,10.0,394.04,121.04,43.18,38.17
92,SPSC.O,SPS 커머스,5,120,14,49,54,1.0,10.0,394.04,26.3,37.1,36.73
92,ENSG.O,엔사인 그룹,5,120,14,49,54,1.0,10.0,394.04,39.14,35.84,35.58
92,ALTR.O,알테어 엔지니어링,5,120,14,49,54,1.0,10.0,394.04,639.8,40.22,41.44
92,LNW.O,라이트 앤 원더,5,120,14,49,54,1.0,10.0,394.04,0.0,42.36,38.09
92,CHDN.O,처칠 다운스,5,120,14,49,54,1.0,10.0,394.04,257.67,33.05,33.51
92,CHRD.O,코드 에너지,5,120,14,49,54,1.0,10.0,394.04,0.0,36.02,33.89
92,SAIA.O,사이아,5,120,14,49,54,1.0,10.0,394.04,75.21,42.85,42.05
