Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
65,100910,KOSEF KRX100,5,120,14,39,69,1.0,10.0,16.5,0.0,7.04,16.92
65,375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),5,120,14,39,69,1.0,10.0,16.5,15.29,4.3,18.38
65,438740,마이다스 KoreaStock중소형액티브,5,120,14,39,69,1.0,10.0,16.5,0.0,6.93,18.08
65,413930,WOORI AI ESG액티브,5,120,14,39,69,1.0,10.0,16.5,0.0,3.81,16.82
65,292050,KBSTAR KRX300,5,120,14,39,69,1.0,10.0,16.5,38.04,7.82,18.63
65,261110,TIGER 미국달러선물레버리지,5,120,14,39,69,1.0,10.0,16.5,10.04,6.77,16.75
65,285690,FOCUS ESG리더스,5,120,14,39,69,1.0,10.0,16.5,24.71,5.71,17.89
65,131890,ACE 삼성그룹동일가중,5,120,14,39,69,1.0,10.0,16.5,7.97,7.11,18.54
65,292160,TIGER KRX300,5,120,14,39,69,1.0,10.0,16.5,37.66,7.65,18.58
65,122090,ARIRANG 코스피50,5,120,14,39,69,1.0,10.0,16.5,14.2,7.8,18.33
65,104520,KOSEF 블루칩,5,120,14,39,69,1.0,10.0,16.5,4.87,5.89,15.84
65,510035,대신 3X 레버리지 국채10년 ETN,5,120,14,39,69,1.0,10.0,16.5,0.0,5.13,18.83
65,570056,한투 인버스 금 선물 ETN,5,120,14,39,69,1.0,10.0,16.5,0.0,5.58,19.91
65,226980,KODEX 200 중소형,5,120,14,39,69,1.0,10.0,16.5,5.16,5.56,19.9
65,292730,FOCUS KRX300,5,120,14,39,69,1.0,10.0,16.5,37.44,7.45,17.74
65,292500,SOL KRX300,5,120,14,39,69,1.0,10.0,16.5,38.54,7.64,18.55
65,213630,ARIRANG 미국다우존스고배당주(합성 H),5,120,14,39,69,1.0,10.0,16.5,63.02,6.34,16.52
65,153270,KOSEF 코스피100,5,120,14,39,69,1.0,10.0,16.5,0.0,6.64,16.26
65,227570,TIGER 우량가치,5,120,14,39,69,1.0,10.0,16.5,66.31,5.18,17.08
65,278530,KODEX 200TR,5,120,14,39,69,1.0,10.0,16.5,22.49,6.84,18.49
65,500067,신한 레버리지 10년 국채선물 ETN,5,120,14,39,69,1.0,10.0,16.5,0.0,6.23,15.72
65,266550,ARIRANG 중형주저변동50,5,120,14,39,69,1.0,10.0,16.5,13.07,6.63,18.33
65,279540,KODEX 최소변동성,5,120,14,39,69,1.0,10.0,16.5,18.33,5.46,15.86
65,436180,ARIRANG K-유니콘투자기업액티브,5,120,14,39,69,1.0,10.0,16.5,0.0,5.03,18.14
65,252000,TIGER 200동일가중,5,120,14,39,69,1.0,10.0,16.5,0.0,5.57,17.11
65,277650,TIGER 코스피중형주,5,120,14,39,69,1.0,10.0,16.5,32.02,5.4,18.69
65,281990,KBSTAR 중소형고배당,5,120,14,39,69,1.0,10.0,16.5,12.14,4.95,18.76
65,314700,HANARO 농업융복합산업,5,120,14,39,69,1.0,10.0,16.5,36.97,3.95,20.13
65,373530,ARIRANG 신흥국MSCI인버스(합성 H),5,120,14,39,69,1.0,10.0,16.5,0.0,3.63,18.15
65,277640,TIGER 코스피대형주,5,120,14,39,69,1.0,10.0,16.5,21.14,7.21,18.02
65,140580,KBSTAR 우량업종대표주,5,120,14,39,69,1.0,10.0,16.5,2.88,3.56,17.09
65,117690,TIGER 차이나항셍25,5,120,14,39,69,1.0,10.0,16.5,15.62,5.07,19.93
65,252650,KODEX 200동일가중,5,120,14,39,69,1.0,10.0,16.5,0.0,5.28,17.46
65,304670,KODEX 미국30년국채울트라선물인버스(H),5,120,14,39,69,1.0,10.0,16.5,2.56,3.69,16.71
65,289250,TIGER MSCI KOREA ESG유니버설,5,120,14,39,69,1.0,10.0,16.5,40.11,7.16,17.94
65,275290,KODEX MSCI밸류,5,120,14,39,69,1.0,10.0,16.5,19.51,6.32,17.61
65,105780,KBSTAR 5대그룹주,5,120,14,39,69,1.0,10.0,16.5,13.23,6.89,18.94
65,156080,KODEX MSCI Korea,5,120,14,39,69,1.0,10.0,16.5,13.85,7.48,19.53
65,272220,ACE 스마트모멘텀,5,120,14,39,69,1.0,10.0,16.5,24.16,7.12,18.11
65,277630,TIGER 코스피,5,120,14,39,69,1.0,10.0,16.5,19.02,6.7,17.39
65,451530,TIGER 국고채30년스트립액티브,5,120,14,39,69,1.0,10.0,16.5,0.0,6.33,19.63
65,005945,NH투자증권우,5,120,14,39,69,1.0,10.0,16.5,21.19,4.97,20.51
65,295040,SOL 200TR,5,120,14,39,69,1.0,10.0,16.5,38.22,7.91,18.89
65,290130,KBSTAR ESG사회책임투자,5,120,14,39,69,1.0,10.0,16.5,41.81,7.51,19.12
65,015360,예스코홀딩스,5,120,14,39,69,1.0,10.0,16.5,28.37,5.59,18.2
