Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
62,315270,TIGER 200커뮤니케이션서비스,5,120,14,39,54,1.0,10.0,24.55,-6.87,4.38,22.31
62,003650,미창석유,5,120,14,39,54,1.0,10.0,24.55,-5.8,6.83,22.35
62,280930,KODEX 미국러셀2000(H),5,120,14,39,54,1.0,10.0,24.55,0.0,6.38,24.3
62,140700,KODEX 보험,5,120,14,39,54,1.0,10.0,24.55,3.8,7.75,20.91
62,530014,삼성 China A50 선물 ETN(H),5,120,14,39,54,1.0,10.0,24.55,0.0,6.84,20.4
62,530016,삼성 미국 대형 가치주 ETN(H),5,120,14,39,54,1.0,10.0,24.55,81.07,9.96,20.92
62,108450,ACE 삼성그룹섹터가중,5,120,14,39,54,1.0,10.0,24.55,1.47,9.63,19.73
62,174360,KBSTAR 중국본토대형주CSI100,5,120,14,39,54,1.0,10.0,24.55,0.0,6.72,20.88
62,157490,TIGER 소프트웨어,5,120,14,39,54,1.0,10.0,24.55,-10.66,7.67,23.29
62,182480,TIGER 미국MSCI리츠(합성 H),5,120,14,39,54,1.0,10.0,24.55,0.0,7.58,20.03
62,192090,TIGER 차이나CSI300,5,120,14,39,54,1.0,10.0,24.55,467.21,8.76,21.38
62,352560,KODEX 미국부동산리츠(H),5,120,14,39,54,1.0,10.0,24.55,0.0,9.02,21.28
62,091170,KODEX 은행,5,120,14,39,54,1.0,10.0,24.55,15.84,6.0,24.29
62,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,5,120,14,39,54,1.0,10.0,24.55,0.0,6.42,22.27
62,002960,한국쉘석유,5,120,14,39,54,1.0,10.0,24.55,-5.63,9.24,20.6
62,453340,현대그린푸드,5,120,14,39,54,1.0,10.0,24.55,0.0,7.27,23.91
62,000815,삼성화재우,5,120,14,39,54,1.0,10.0,24.55,19.41,11.06,22.9
62,033780,KT&G,5,120,14,39,54,1.0,10.0,24.55,3.77,4.9,22.97
62,292150,TIGER TOP10,5,120,14,39,54,1.0,10.0,24.55,36.23,9.99,21.38
62,017670,SK텔레콤,5,120,14,39,54,1.0,10.0,24.55,-0.18,7.02,23.87
62,169950,KODEX 차이나A50,5,120,14,39,54,1.0,10.0,24.55,65.09,7.75,21.37
