Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
54,442900,미래에셋드림스팩1호,5,60,14,49,54,1.0,10.0,7.53,0.0,2.64,4.01
54,450050,하이제8호스팩,5,60,14,49,54,1.0,10.0,7.53,0.0,3.55,7.79
54,435380,유안타제10호스팩,5,60,14,49,54,1.0,10.0,7.53,0.0,4.03,8.99
54,454640,하나29호스팩,5,60,14,49,54,1.0,10.0,7.53,0.0,4.05,9.82
54,430700,유안타제9호스팩,5,60,14,49,54,1.0,10.0,7.53,49.53,3.44,10.34
54,437780,엔에이치스팩24호,5,60,14,49,54,1.0,10.0,7.53,68.83,5.77,9.9
54,415580,상상인제3호스팩,5,60,14,49,54,1.0,10.0,7.53,3.38,-0.26,10.05
54,474490,유안타제16호스팩,5,60,14,49,54,1.0,10.0,7.53,0.0,4.5,3.84
54,400840,하이제7호스팩,5,60,14,49,54,1.0,10.0,7.53,21.98,0.66,8.66
54,430460,한화플러스제3호스팩,5,60,14,49,54,1.0,10.0,7.53,20.53,2.71,7.61
54,452670,상상인제4호스팩,5,60,14,49,54,1.0,10.0,7.53,0.0,2.46,3.58
54,450940,유안타제14호스팩,5,60,14,49,54,1.0,10.0,7.53,0.0,-0.62,8.77
54,445360,비엔케이제1호스팩,5,60,14,49,54,1.0,10.0,7.53,0.0,5.77,7.77
54,472230,에스케이증권제11호스팩,5,60,14,49,54,1.0,10.0,7.53,0.0,0.31,7.96
54,473370,비엔케이제2호스팩,5,60,14,49,54,1.0,10.0,7.53,0.0,7.0,4.11
54,475250,하나33호스팩,5,60,14,49,54,1.0,10.0,7.53,0.0,-1.1,4.62
54,446840,키움제8호스팩,5,60,14,49,54,1.0,10.0,7.53,0.0,5.75,7.97
54,444920,유안타제11호스팩,5,60,14,49,54,1.0,10.0,7.53,0.0,7.65,7.11
54,473050,유안타제15호스팩,5,60,14,49,54,1.0,10.0,7.53,0.0,1.54,3.81
54,439410,엔에이치스팩26호,5,60,14,49,54,1.0,10.0,7.53,0.0,4.08,6.91
54,418170,하나금융22호스팩,5,60,14,49,54,1.0,10.0,7.53,4.34,5.35,9.27
54,435620,하나금융25호스팩,5,60,14,49,54,1.0,10.0,7.53,9.81,1.69,6.91
54,452980,신한제11호스팩,5,60,14,49,54,1.0,10.0,7.53,0.0,4.66,4.07
54,451700,엔에이치스팩29호,5,60,14,49,54,1.0,10.0,7.53,0.0,-1.12,4.35
54,468510,삼성스팩9호,5,60,14,49,54,1.0,10.0,7.53,0.0,-3.93,11.73
