Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
40,102280,쌍방울,5,120,14,34,54,1.0,10.0,1002175.38,0.0,20.48,63.29
40,069460,대호에이엘,5,120,14,34,54,1.0,10.0,1002175.38,160.61,26.83,65.62
40,007575,일양약품우,5,120,14,34,54,1.0,10.0,1002175.38,25053252.9,18.88,61.54
40,001515,SK증권우,5,120,14,34,54,1.0,10.0,1002175.38,-5.23,19.86,60.69
40,580026,KB 레버리지 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,1002175.38,301.2,25.04,58.36
40,000885,한화우,5,120,14,34,54,1.0,10.0,1002175.38,40.6,25.91,60.29
40,610016,메리츠 레버리지 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,1002175.38,309.12,25.46,59.22
40,003535,한화투자증권우,5,120,14,34,54,1.0,10.0,1002175.38,9.97,23.48,59.7
40,013000,세우글로벌,5,120,14,34,54,1.0,10.0,1002175.38,0.0,22.86,65.56
40,000725,현대건설우,5,120,14,34,54,1.0,10.0,1002175.38,-1.19,25.3,66.6
40,005360,모나미,5,120,14,34,54,1.0,10.0,1002175.38,0.0,22.11,58.56
40,013360,일성건설,5,120,14,34,54,1.0,10.0,1002175.38,5.96,23.94,60.64
40,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,34,54,1.0,10.0,1002175.38,0.0,20.9,64.51
40,007110,일신석재,5,120,14,34,54,1.0,10.0,1002175.38,0.0,22.2,59.81
40,278240,KBSTAR 코스닥150선물레버리지,5,120,14,34,54,1.0,10.0,1002175.38,0.0,26.9,64.3
40,500029,신한 레버리지 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,1002175.38,56.27,20.63,58.33
40,123690,한국화장품,5,120,14,34,54,1.0,10.0,1002175.38,78.54,27.01,60.37
40,010820,퍼스텍,5,120,14,34,54,1.0,10.0,1002175.38,18.72,23.41,59.98
40,020120,키다리스튜디오,5,120,14,34,54,1.0,10.0,1002175.38,111.87,25.73,59.45
40,084680,이월드,5,120,14,34,54,1.0,10.0,1002175.38,-5.47,25.51,62.92
40,003580,HLB글로벌,5,120,14,34,54,1.0,10.0,1002175.38,0.0,27.1,65.99
40,005690,파미셀,5,120,14,34,54,1.0,10.0,1002175.38,-47.34,24.26,62.64
40,192650,드림텍,5,120,14,34,54,1.0,10.0,1002175.38,0.0,23.07,58.96
40,18064K,한진칼우,5,120,14,34,54,1.0,10.0,1002175.38,0.0,28.03,64.77
40,003075,코오롱글로벌우,5,120,14,34,54,1.0,10.0,1002175.38,97.97,26.87,66.42
40,003580,HLB글로벌,5,120,14,34,59,1.0,10.0,1002147.42,0.0,27.1,65.99
40,020120,키다리스튜디오,5,120,14,34,59,1.0,10.0,1002147.42,111.87,25.73,59.45
40,010820,퍼스텍,5,120,14,34,59,1.0,10.0,1002147.42,41.86,23.41,59.98
40,084680,이월드,5,120,14,34,59,1.0,10.0,1002147.42,-13.03,25.51,62.92
40,18064K,한진칼우,5,120,14,34,59,1.0,10.0,1002147.42,0.0,28.03,64.77
40,005690,파미셀,5,120,14,34,59,1.0,10.0,1002147.42,-47.34,24.26,62.64
40,192650,드림텍,5,120,14,34,59,1.0,10.0,1002147.42,0.0,23.07,58.96
40,278240,KBSTAR 코스닥150선물레버리지,5,120,14,34,59,1.0,10.0,1002147.42,0.0,26.9,64.3
40,007575,일양약품우,5,120,14,34,59,1.0,10.0,1002147.42,25053252.9,18.88,61.54
40,500029,신한 레버리지 은 선물 ETN(H),5,120,14,34,59,1.0,10.0,1002147.42,56.27,20.63,58.33
40,123690,한국화장품,5,120,14,34,59,1.0,10.0,1002147.42,22.04,27.01,60.37
40,007110,일신석재,5,120,14,34,59,1.0,10.0,1002147.42,0.0,22.2,59.81
