Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
110,HAPR.K,Innovator Premium Income 9 Buffer ETF - April,5,60,14,49,64,1.0,10.0,0.46,0.0,2.93,2.88
110,MSTI.K,Madison Short-Term Strategic Income ETF,5,60,14,49,64,1.0,10.0,0.46,0.0,2.4,3.41
110,EVLN.K,Eaton Vance Floating-Rate ETF,5,60,14,49,64,1.0,10.0,0.46,0.0,1.88,2.41
110,DCRE.K,DoubleLine Commercial Real Estate ETF,5,60,14,49,64,1.0,10.0,0.46,0.0,1.83,2.15
110,CARY.K,Angel Oak Income ETF,5,60,14,49,64,1.0,10.0,0.46,6.63,1.94,3.46
110,LONZ.K,PIMCO Senior Loan Active Exchange-Traded Fund,5,60,14,49,64,1.0,10.0,0.46,0.0,1.05,3.79
110,TFLR.K,T Rowe Price Floating Rate ETF,5,60,14,49,64,1.0,10.0,0.46,0.0,1.79,3.53
110,JPLD.K,JPMorgan Limited Duration Bond ETF,5,60,14,49,64,1.0,10.0,0.46,0.0,2.64,2.45
110,CGSM.K,Capital Group Short Duration Municipal Income ETF,5,60,14,49,64,1.0,10.0,0.46,0.0,4.13,2.21
110,ICLO.K,Invesco AAA CLO Floating Rate Note ETF,5,60,14,49,64,1.0,10.0,0.46,0.0,1.6,2.25
110,JSI,Janus Henderson Securitized Income ETF,5,60,14,49,64,1.0,10.0,0.46,0.0,5.06,3.39
110,JANJ.K,Innovator Premium Income 30 Barrier ETF - January,5,60,14,49,64,1.0,10.0,0.46,0.0,1.17,3.05
110,CLOI.K,VanEck CLO ETF,5,60,14,49,64,1.0,10.0,0.46,0.0,2.2,2.42
110,USDX.O,SGI Enhanced Core ETF,5,60,14,49,64,1.0,10.0,0.46,0.0,4.32,1.8
110,CGMU.K,Capital Group Municipal Income ETF,5,60,14,49,64,1.0,10.0,0.46,0.0,4.32,3.76
110,CLOA.O,BlackRock AAA CLO ETF,5,60,14,49,64,1.0,10.0,0.46,0.0,2.14,2.06
110,CLOZ.K,Panagram BBB-B CLO ETF,5,60,14,49,64,1.0,10.0,0.46,0.0,4.51,3.92
110,PAAA.K,PGIM AAA CLO ETF,5,60,14,49,64,1.0,10.0,0.46,0.0,1.91,1.9
110,BALT.K,Innovator Defined Wealth Shield ETF,5,60,14,49,64,1.0,10.0,0.46,14.43,5.5,2.9
110,SYFI.K,AB Short Duration High Yield ETF,5,60,14,49,64,1.0,10.0,0.46,0.0,3.9,3.69
110,BINC.K,BlackRock Flexible Income ETF,5,60,14,49,64,1.0,10.0,0.46,0.0,3.36,3.74
110,BRLN.K,BlackRock Floating Rate Loan ETF,5,60,14,49,64,1.0,10.0,0.46,0.0,2.2,4.38
110,AOHY.K,Angel Oak High Yield Opportunities ETF,5,60,14,49,64,1.0,10.0,0.46,0.0,1.05,3.79
110,HJAN.K,Innovator Premium Income 9 Buffer ETF - January,5,60,14,49,64,1.0,10.0,0.46,0.0,1.92,2.29
110,OCTH.K,Innovator Premium Income 20 Barrier ETF - October,5,60,14,49,64,1.0,10.0,0.46,0.0,1.48,4.35
110,NPFI.O,Nuveen Preferred and Income ETF,5,60,14,49,64,1.0,10.0,0.46,0.0,2.54,3.01
110,JANH.K,Innovator Premium Income 20 Barrier ETF - January,5,60,14,49,64,1.0,10.0,0.46,0.0,2.02,3.72
110,CCSB.O,Carbon Collective Short Duration Green Bond ETF,5,60,14,49,64,1.0,10.0,0.46,0.0,5.16,2.07
110,TAFL.K,AB Tax-Aware Long Municipal ETF,5,60,14,49,64,1.0,10.0,0.46,0.0,1.78,4.66
110,LAPR.K,Innovator Premium Income 15 Buffer ETF - April,5,60,14,49,64,1.0,10.0,0.46,0.0,2.01,2.16
110,SDCP.K,Virtus Newfleet Short Duration Core Plus Bond ETF,5,60,14,49,64,1.0,10.0,0.46,0.0,2.3,3.02
110,OCTJ.K,Innovator Premium Income 30 Barrier ETF - October,5,60,14,49,64,1.0,10.0,0.46,0.0,1.16,3.81
110,TSEC.K,Touchstone Securitized Income ETF,5,60,14,49,64,1.0,10.0,0.46,0.0,3.71,2.95
110,JAND.K,Innovator Premium Income 10 Barrier ETF - January,5,60,14,49,64,1.0,10.0,0.46,0.0,3.13,4.39
110,CLOX.K,Panagram AAA CLO ETF,5,60,14,49,64,1.0,10.0,0.46,0.0,1.84,2.16
110,SPC.O,CrossingBridge Pre-Merger SPAC ETF,5,60,14,49,64,1.0,10.0,0.46,0.0,2.96,3.37
110,RBUF.K,Innovator U.S. Small Cap 10 Buffer ETF - Quarterly,5,60,14,49,64,1.0,10.0,0.46,0.0,5.06,2.24
110,OCTQ.K,Innovator Premium Income 40 Barrier ETF - October,5,60,14,49,64,1.0,10.0,0.46,0.0,1.05,3.17
110,MBSF.K,Regan Floating Rate MBS ETF,5,60,14,49,64,1.0,10.0,0.46,0.0,3.61,3.12
110,XIMR.K,FT Vest US Eqty Buff & Prem Inc ETF - Mar,5,60,14,49,64,1.0,10.0,0.46,0.0,1.88,3.33
