Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
152,TZA,Direxion Daily Small Cap Bear 3x Shares,5,60,14,24,54,1.0,10.0,-33.02,-38.63,-30.8,65.65
152,SRTY.K,ProShares UltraPro Short Russell2000,5,60,14,24,69,1.0,10.0,-33.02,-38.95,-31.12,65.07
152,DRV,Direxion Daily Real Estate Bear 3X Shares,5,60,14,24,69,1.0,10.0,-33.02,-37.28,-25.88,61.3
152,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,60,14,24,69,1.0,10.0,-33.02,0.0,-26.08,57.69
152,SMDD.K,ProShares UltraPro Short MidCap400,5,60,14,24,69,1.0,10.0,-33.02,-39.68,-31.4,59.97
152,TZA,Direxion Daily Small Cap Bear 3x Shares,5,60,14,24,74,1.0,10.0,-33.02,-38.63,-30.8,65.65
152,SRTY.K,ProShares UltraPro Short Russell2000,5,60,14,24,74,1.0,10.0,-33.02,-38.95,-31.12,65.07
152,FAZ,Direxion Daily Financial Bear 3x Shares,5,60,14,24,74,1.0,10.0,-33.02,-43.56,-33.74,60.95
152,DRV,Direxion Daily Real Estate Bear 3X Shares,5,60,14,24,74,1.0,10.0,-33.02,-37.28,-25.88,61.3
152,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,60,14,24,74,1.0,10.0,-33.02,0.0,-26.08,57.69
152,SMDD.K,ProShares UltraPro Short MidCap400,5,60,14,24,74,1.0,10.0,-33.02,-39.68,-31.4,59.97
152,TZA,Direxion Daily Small Cap Bear 3x Shares,5,60,14,24,79,1.0,10.0,-33.02,-38.63,-30.8,65.65
152,SRTY.K,ProShares UltraPro Short Russell2000,5,60,14,24,79,1.0,10.0,-33.02,-38.95,-31.12,65.07
152,FAZ,Direxion Daily Financial Bear 3x Shares,5,60,14,24,79,1.0,10.0,-33.02,-43.56,-33.74,60.95
152,DRV,Direxion Daily Real Estate Bear 3X Shares,5,60,14,24,79,1.0,10.0,-33.02,-37.28,-25.88,61.3
152,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,60,14,24,79,1.0,10.0,-33.02,0.0,-26.08,57.69
152,SRTY.K,ProShares UltraPro Short Russell2000,5,60,14,24,54,1.0,10.0,-33.02,-38.95,-31.12,65.07
152,FAZ,Direxion Daily Financial Bear 3x Shares,5,60,14,24,69,1.0,10.0,-33.02,-43.56,-33.74,60.95
152,SMDD.K,ProShares UltraPro Short MidCap400,5,60,14,24,79,1.0,10.0,-33.02,-39.68,-31.4,59.97
152,TZA,Direxion Daily Small Cap Bear 3x Shares,5,60,14,24,69,1.0,10.0,-33.02,-38.63,-30.8,65.65
152,DRV,Direxion Daily Real Estate Bear 3X Shares,5,60,14,24,59,1.0,10.0,-33.02,-37.28,-25.88,61.3
152,FAZ,Direxion Daily Financial Bear 3x Shares,5,60,14,24,54,1.0,10.0,-33.02,-43.56,-33.74,60.95
152,DRV,Direxion Daily Real Estate Bear 3X Shares,5,60,14,24,54,1.0,10.0,-33.02,-37.28,-25.88,61.3
152,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,60,14,24,54,1.0,10.0,-33.02,0.0,-26.08,57.69
152,SMDD.K,ProShares UltraPro Short MidCap400,5,60,14,24,54,1.0,10.0,-33.02,-39.68,-31.4,59.97
152,SRTY.K,ProShares UltraPro Short Russell2000,5,60,14,24,59,1.0,10.0,-33.02,-38.95,-31.12,65.07
152,FAZ,Direxion Daily Financial Bear 3x Shares,5,60,14,24,59,1.0,10.0,-33.02,-43.56,-33.74,60.95
152,TZA,Direxion Daily Small Cap Bear 3x Shares,5,60,14,24,59,1.0,10.0,-33.02,-38.63,-30.8,65.65
152,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,60,14,24,59,1.0,10.0,-33.02,0.0,-26.08,57.69
152,SMDD.K,ProShares UltraPro Short MidCap400,5,60,14,24,59,1.0,10.0,-33.02,-39.68,-31.4,59.97
152,TZA,Direxion Daily Small Cap Bear 3x Shares,5,60,14,24,64,1.0,10.0,-33.02,-38.63,-30.8,65.65
152,SRTY.K,ProShares UltraPro Short Russell2000,5,60,14,24,64,1.0,10.0,-33.02,-38.95,-31.12,65.07
152,FAZ,Direxion Daily Financial Bear 3x Shares,5,60,14,24,64,1.0,10.0,-33.02,-43.56,-33.74,60.95
152,DRV,Direxion Daily Real Estate Bear 3X Shares,5,60,14,24,64,1.0,10.0,-33.02,-37.28,-25.88,61.3
152,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,60,14,24,64,1.0,10.0,-33.02,0.0,-26.08,57.69
152,SMDD.K,ProShares UltraPro Short MidCap400,5,60,14,24,64,1.0,10.0,-33.02,-39.68,-31.4,59.97
152,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,120,14,24,59,1.0,10.0,-33.89,0.0,-26.08,57.69
152,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,120,14,24,64,1.0,10.0,-33.89,0.0,-26.08,57.69
152,DRV,Direxion Daily Real Estate Bear 3X Shares,5,120,14,24,64,1.0,10.0,-33.89,-37.17,-25.88,61.3
152,FAZ,Direxion Daily Financial Bear 3x Shares,5,120,14,24,64,1.0,10.0,-33.89,-45.35,-33.74,60.95
152,SRTY.K,ProShares UltraPro Short Russell2000,5,120,14,24,64,1.0,10.0,-33.89,-38.94,-31.12,65.07
152,TZA,Direxion Daily Small Cap Bear 3x Shares,5,120,14,24,64,1.0,10.0,-33.89,-38.91,-30.8,65.65
152,SMDD.K,ProShares UltraPro Short MidCap400,5,120,14,24,59,1.0,10.0,-33.89,-42.95,-31.4,59.97
152,FAZ,Direxion Daily Financial Bear 3x Shares,5,120,14,24,54,1.0,10.0,-33.89,-45.35,-33.74,60.95
152,DRV,Direxion Daily Real Estate Bear 3X Shares,5,120,14,24,59,1.0,10.0,-33.89,-37.17,-25.88,61.3
152,FAZ,Direxion Daily Financial Bear 3x Shares,5,120,14,24,59,1.0,10.0,-33.89,-45.35,-33.74,60.95
152,SRTY.K,ProShares UltraPro Short Russell2000,5,120,14,24,59,1.0,10.0,-33.89,-38.94,-31.12,65.07
152,TZA,Direxion Daily Small Cap Bear 3x Shares,5,120,14,24,59,1.0,10.0,-33.89,-38.91,-30.8,65.65
152,SMDD.K,ProShares UltraPro Short MidCap400,5,120,14,24,54,1.0,10.0,-33.89,-42.95,-31.4,59.97
152,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,120,14,24,54,1.0,10.0,-33.89,0.0,-26.08,57.69
152,DRV,Direxion Daily Real Estate Bear 3X Shares,5,120,14,24,54,1.0,10.0,-33.89,-37.17,-25.88,61.3
152,TZA,Direxion Daily Small Cap Bear 3x Shares,5,120,14,24,69,1.0,10.0,-33.89,-38.91,-30.8,65.65
152,SMDD.K,ProShares UltraPro Short MidCap400,5,120,14,24,64,1.0,10.0,-33.89,-42.95,-31.4,59.97
152,FAZ,Direxion Daily Financial Bear 3x Shares,5,120,14,24,74,1.0,10.0,-33.89,-45.35,-33.74,60.95
152,SRTY.K,ProShares UltraPro Short Russell2000,5,120,14,24,69,1.0,10.0,-33.89,-38.94,-31.12,65.07
152,SMDD.K,ProShares UltraPro Short MidCap400,5,120,14,24,74,1.0,10.0,-33.89,-42.95,-31.4,59.97
152,SMDD.K,ProShares UltraPro Short MidCap400,5,120,14,24,79,1.0,10.0,-33.89,-42.95,-31.4,59.97
152,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,120,14,24,79,1.0,10.0,-33.89,0.0,-26.08,57.69
152,DRV,Direxion Daily Real Estate Bear 3X Shares,5,120,14,24,79,1.0,10.0,-33.89,-37.17,-25.88,61.3
152,FAZ,Direxion Daily Financial Bear 3x Shares,5,120,14,24,79,1.0,10.0,-33.89,-45.35,-33.74,60.95
152,SRTY.K,ProShares UltraPro Short Russell2000,5,120,14,24,79,1.0,10.0,-33.89,-38.94,-31.12,65.07
152,TZA,Direxion Daily Small Cap Bear 3x Shares,5,120,14,24,79,1.0,10.0,-33.89,-38.91,-30.8,65.65
152,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,120,14,24,74,1.0,10.0,-33.89,0.0,-26.08,57.69
152,FAZ,Direxion Daily Financial Bear 3x Shares,5,120,14,24,69,1.0,10.0,-33.89,-45.35,-33.74,60.95
152,DRV,Direxion Daily Real Estate Bear 3X Shares,5,120,14,24,74,1.0,10.0,-33.89,-37.17,-25.88,61.3
152,SRTY.K,ProShares UltraPro Short Russell2000,5,120,14,24,74,1.0,10.0,-33.89,-38.94,-31.12,65.07
152,TZA,Direxion Daily Small Cap Bear 3x Shares,5,120,14,24,74,1.0,10.0,-33.89,-38.91,-30.8,65.65
152,SMDD.K,ProShares UltraPro Short MidCap400,5,120,14,24,69,1.0,10.0,-33.89,-42.95,-31.4,59.97
152,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,120,14,24,69,1.0,10.0,-33.89,0.0,-26.08,57.69
152,DRV,Direxion Daily Real Estate Bear 3X Shares,5,120,14,24,69,1.0,10.0,-33.89,-37.17,-25.88,61.3
152,SRTY.K,ProShares UltraPro Short Russell2000,5,120,14,24,54,1.0,10.0,-33.89,-38.94,-31.12,65.07
152,TZA,Direxion Daily Small Cap Bear 3x Shares,5,120,14,24,54,1.0,10.0,-33.89,-38.91,-30.8,65.65
152,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,60,14,29,79,1.0,10.0,-34.26,0.0,-26.08,57.69
152,SMDD.K,ProShares UltraPro Short MidCap400,5,60,14,29,79,1.0,10.0,-34.26,-42.5,-31.4,59.97
152,DRV,Direxion Daily Real Estate Bear 3X Shares,5,60,14,29,64,1.0,10.0,-34.26,-37.28,-25.88,61.3
152,FAZ,Direxion Daily Financial Bear 3x Shares,5,60,14,29,64,1.0,10.0,-34.26,-43.21,-33.74,60.95
152,SRTY.K,ProShares UltraPro Short Russell2000,5,60,14,29,64,1.0,10.0,-34.26,-41.36,-31.12,65.07
152,TZA,Direxion Daily Small Cap Bear 3x Shares,5,60,14,29,64,1.0,10.0,-34.26,-41.19,-30.8,65.65
152,SMDD.K,ProShares UltraPro Short MidCap400,5,60,14,29,59,1.0,10.0,-34.26,-42.5,-31.4,59.97
152,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,60,14,29,59,1.0,10.0,-34.26,0.0,-26.08,57.69
152,DRV,Direxion Daily Real Estate Bear 3X Shares,5,60,14,29,59,1.0,10.0,-34.26,-37.28,-25.88,61.3
152,FAZ,Direxion Daily Financial Bear 3x Shares,5,60,14,29,59,1.0,10.0,-34.26,-43.21,-33.74,60.95
152,SRTY.K,ProShares UltraPro Short Russell2000,5,60,14,29,59,1.0,10.0,-34.26,-41.36,-31.12,65.07
152,TZA,Direxion Daily Small Cap Bear 3x Shares,5,60,14,29,59,1.0,10.0,-34.26,-41.19,-30.8,65.65
152,SMDD.K,ProShares UltraPro Short MidCap400,5,60,14,29,54,1.0,10.0,-34.26,-42.5,-31.4,59.97
152,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,60,14,29,54,1.0,10.0,-34.26,0.0,-26.08,57.69
152,DRV,Direxion Daily Real Estate Bear 3X Shares,5,60,14,29,54,1.0,10.0,-34.26,-37.28,-25.88,61.3
152,FAZ,Direxion Daily Financial Bear 3x Shares,5,60,14,29,54,1.0,10.0,-34.26,-43.21,-33.74,60.95
152,SRTY.K,ProShares UltraPro Short Russell2000,5,60,14,29,54,1.0,10.0,-34.26,-41.36,-31.12,65.07
