Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
97,NDVG.K,Nuveen Dividend Growth ETF,5,60,14,49,54,1.0,10.0,17.21,18.71,8.34,14.87
97,DHS,WisdomTree US High Dividend Fund,5,60,14,49,54,1.0,10.0,17.21,20.73,7.84,15.13
97,SPD,Simplify US Equity Plus Downside Convexity ETF,5,60,14,49,54,1.0,10.0,17.21,5.8,8.58,13.58
97,XYLG.K,Global X S&P 500 Covered Call & Growth ETF,5,60,14,49,54,1.0,10.0,17.21,6.58,6.71,13.66
97,ILCV.K,iShares Morningstar Value ETF,5,60,14,49,54,1.0,10.0,17.21,20.56,8.28,14.49
97,PBJ,Invesco Food & Beverage ETF,5,60,14,49,54,1.0,10.0,17.21,13.9,9.13,14.97
97,BUFG.K,FT Vest Buffered Allocation Growth ETF,5,60,14,49,54,1.0,10.0,17.21,24.37,6.95,12.29
97,IGTR.K,Innovator Gradient Tactical Rotation Strategy ETF,5,60,14,49,54,1.0,10.0,17.21,0.0,8.6,14.53
97,DIVZ.K,Opal Dividend Income ETF,5,60,14,49,54,1.0,10.0,17.21,6.57,6.6,13.09
97,NJAN.K,Innovator Growth-100 Power Buffer ETF - January,5,60,14,49,54,1.0,10.0,17.21,5.51,6.98,13.66
97,GDIV.K,Harbor Dividend Growth Leaders ETF,5,60,14,49,54,1.0,10.0,17.21,64.79,7.71,15.02
97,CFO.O,VictoryShares US 500 Enhanced Volatility Wtd Index,5,60,14,49,54,1.0,10.0,17.21,18.28,7.15,13.23
97,FAUG.K,FT Vest US Equity Buffer ETF - August,5,60,14,49,54,1.0,10.0,17.21,11.91,9.51,13.57
97,MEMS.O,Matthews Emerging Markets Discovery Active ETF,5,60,14,49,54,1.0,10.0,17.21,0.0,8.66,14.9
97,ZECP.K,Zacks Earnings Consistent Portfolio ETF,5,60,14,49,54,1.0,10.0,17.21,14.25,6.79,15.19
97,AVDS.K,Avantis International Small Cap Equity ETF,5,60,14,49,54,1.0,10.0,17.21,0.0,6.3,13.34
97,PDBA.O,Invesco Agriculture Commodity Strategy No K-1 ETF,5,60,14,49,54,1.0,10.0,17.21,0.0,9.2,14.45
97,CDC.O,VictoryShares US EQ Income Enh Vol Wtd Idx ETF,5,60,14,49,54,1.0,10.0,17.21,14.65,6.15,13.22
97,DFEV.K,DFA Dimensional Emerging Markets Value ETF,5,60,14,49,54,1.0,10.0,17.21,33.48,6.52,15.26
97,XLP,Consumer Staples Select Sector SPDR Fund,5,60,14,49,54,1.0,10.0,17.21,20.28,8.95,13.83
97,KXI,iShares Global Consumer Staples ETF,5,60,14,49,54,1.0,10.0,17.21,13.92,6.76,13.69
97,SPLV.K,Invesco S&P 500 Low Volatility ETF,5,60,14,49,54,1.0,10.0,17.21,30.38,8.74,14.82
97,BAR,GraniteShares Gold Trust,5,60,14,49,54,1.0,10.0,17.21,30.7,9.91,14.02
97,OUNZ.K,VanEck Merk Gold Trust,5,60,14,49,54,1.0,10.0,17.21,20.36,6.89,14.08
97,HDV,iShares Core High Dividend ETF,5,60,14,49,54,1.0,10.0,17.21,24.11,7.04,15.02
97,DFAI.K,DFA Dimensional International Core Equity Market,5,60,14,49,54,1.0,10.0,17.21,19.67,6.71,15.74
97,CWB,SPDR Bloomberg Convertible Securities ETF,5,60,14,49,54,1.0,10.0,17.21,7.08,5.9,13.24
97,FVD,First Trust Value Line Dividend Index Fund,5,60,14,49,54,1.0,10.0,17.21,38.94,9.45,14.91
97,VDC,Vanguard Consumer Staples Index Fund;ETF,5,60,14,49,54,1.0,10.0,17.21,26.89,9.33,13.72
97,FDL,First Tr Morningstar Dividend Leaders Index Fund,5,60,14,49,54,1.0,10.0,17.21,22.53,8.65,15.63
97,AOA,iShares Core Aggressive Allocation ETF,5,60,14,49,54,1.0,10.0,17.21,20.92,7.98,13.8
97,PTLC.K,Pacer Trendpilot US Large Cap ETF,5,60,14,49,54,1.0,10.0,17.21,41.47,9.07,13.17
97,JAVA.K,JPMorgan Active Value ETF,5,60,14,49,54,1.0,10.0,17.21,58.76,7.42,15.19
97,GLOV.K,Goldman Sachs ActiveBeta World Low Vol Plus Equity,5,60,14,49,54,1.0,10.0,17.21,92.52,6.45,13.26
97,DIVO.K,Amplify CWP Enhanced Dividend Income ETF,5,60,14,49,54,1.0,10.0,17.21,28.11,7.27,15.58
97,FSTA.K,Fidelity MSCI Consumer Staples Index ETF,5,60,14,49,54,1.0,10.0,17.21,24.12,7.15,14.24
97,IJAN.K,Innovator Intl Developed Power Buffer ETF - Jan,5,60,14,49,54,1.0,10.0,17.21,15.23,6.76,13.46
97,EMC,Global X Emerging Markets Great Consumer ETF,5,60,14,49,54,1.0,10.0,17.21,0.0,9.3,14.31
97,NOVZ.K,TrueShares Structured Outcome (November) ETF,5,60,14,49,54,1.0,10.0,17.21,17.9,8.94,13.18
97,KNGS.K,Roundhill S&P Dividend Monarchs ETF,5,60,14,49,54,1.0,10.0,17.21,0.0,7.68,12.29
97,MYLD.K,Cambria Micro And SmallCap Shareholder Yield ETF,5,60,14,49,54,1.0,10.0,17.21,0.0,6.53,14.63
97,QCLR.O,Global X NASDAQ 100 Collar 95-110 ETF,5,60,14,49,54,1.0,10.0,17.21,24.93,8.2,12.6
97,MSTB.K,LHA Market State Tactical Beta ETF,5,60,14,49,54,1.0,10.0,17.21,9.64,8.69,14.37
97,SSXU.K,Day Hagan/Ned Davis Research Smart Sector Intl ETF,5,60,14,49,54,1.0,10.0,17.21,9.71,8.68,13.53
97,EAOA.K,iShares ESG Aware Aggressive Allocation ETF,5,60,14,49,54,1.0,10.0,17.21,9.99,8.76,13.19
97,JANZ.K,TrueShares Structured Outcome (January) ETF,5,60,14,49,54,1.0,10.0,17.21,7.18,9.8,13.32
97,HKND.K,Humankind US Stock ETF,5,60,14,49,54,1.0,10.0,17.21,10.27,7.41,14.24
97,HART.K,IQ Healthy Hearts ETF,5,60,14,49,54,1.0,10.0,17.21,13.06,7.35,13.49
97,XTAP.K,Innovator US Equity Accelerated Plus ETF - April,5,60,14,49,54,1.0,10.0,17.21,11.72,8.98,15.56
97,SIXL.K,ETC 6 Meridian Low Beta Equity Strategy ETF,5,60,14,49,54,1.0,10.0,17.21,8.99,8.06,12.99
97,XTR,Global X S&P 500 Tail Risk ETF,5,60,14,49,54,1.0,10.0,17.21,20.11,6.09,14.18
97,KWT,iShares MSCI Kuwait ETF,5,60,14,49,54,1.0,10.0,17.21,-3.32,7.29,14.88
97,OVLH.K,Overlay Shares Hedged Large Cap Equity ETF,5,60,14,49,54,1.0,10.0,17.21,10.56,8.99,12.73
97,KSEA.K,KraneShares Rockefeller Ocean Engagement ETF,5,60,14,49,54,1.0,10.0,17.21,0.0,8.1,12.29
97,XDOC.K,Innovator US Equity Accelerated ETF - October,5,60,14,49,54,1.0,10.0,17.21,39.74,8.13,15.29
97,IBGA.O,iShares iBonds Dec 2044 Term Treasury ETF,5,60,14,49,54,1.0,10.0,17.21,0.0,6.64,13.79
97,LVOL.K,American Century Low Volatility ETF,5,60,14,49,54,1.0,10.0,17.21,6.84,8.92,13.92
97,MRSK.K,Toews Agility Shares Managed Risk ETF,5,60,14,49,54,1.0,10.0,17.21,3.84,7.33,12.97
97,STNC.K,Hennessy Stance ESG ETF,5,60,14,49,54,1.0,10.0,17.21,18.59,6.17,15.05
97,KVLE.K,KraneShares Value Line Dynamic Dividend Eq Ix ETF,5,60,14,49,54,1.0,10.0,17.21,7.89,6.39,14.8
97,QVOY.K,Q3 All-Season Active Rotation ETF,5,60,14,49,54,1.0,10.0,17.21,0.0,8.84,13.94
97,VFMV.K,Vanguard US Minimum Volatility ETF,5,60,14,49,54,1.0,10.0,17.21,29.84,7.57,15.02
97,MBOX.K,Freedom Day Dividend ETF,5,60,14,49,54,1.0,10.0,17.21,35.16,8.73,14.39
97,DIVS.K,SmartETFs Dividend Builder ETF,5,60,14,49,54,1.0,10.0,17.21,9.23,6.13,13.55
97,ADME.K,Aptus Drawdown Managed Equity ETF,5,60,14,49,54,1.0,10.0,17.21,13.68,8.46,14.6
97,XTJL.K,Innovator US Equity Accelerated Plus ETF - July,5,60,14,49,54,1.0,10.0,17.21,26.44,8.4,15.35
97,INTL.K,Main International ETF,5,60,14,49,54,1.0,10.0,17.21,0.0,9.6,13.72
97,QWLD.K,SPDR MSCI World StrategicFactors ETF,5,60,14,49,54,1.0,10.0,17.21,23.56,8.5,15.42
97,STXV.K,Strive 1000 Value ETF,5,60,14,49,54,1.0,10.0,17.21,0.0,6.93,12.53
97,LBAY.K,Leatherback Long/Short Alternative Yield ETF,5,60,14,49,54,1.0,10.0,17.21,14.66,7.99,13.04
97,LEXI.K,Alexis Practical Tactical ETF,5,60,14,49,54,1.0,10.0,17.21,13.05,6.87,14.67
97,HUSV.K,First Trust Horizon Managed Vol Domestic ETF,5,60,14,49,54,1.0,10.0,17.21,22.15,8.75,15.06
97,LCR,Leuthold Core ETF,5,60,14,49,54,1.0,10.0,17.21,6.87,7.72,12.42
97,XTOC.K,Innovator US Equity Accelerated Plus ETF - October,5,60,14,49,54,1.0,10.0,17.21,35.02,6.93,15.27
97,XLP,Consumer Staples Select Sector SPDR Fund,5,120,14,49,54,1.0,10.0,17.05,18.43,8.95,13.83
97,SPLV.K,Invesco S&P 500 Low Volatility ETF,5,120,14,49,54,1.0,10.0,17.05,26.78,8.74,14.82
97,BAR,GraniteShares Gold Trust,5,120,14,49,54,1.0,10.0,17.05,42.3,9.91,14.02
97,QVOY.K,Q3 All-Season Active Rotation ETF,5,120,14,49,54,1.0,10.0,17.05,0.0,8.84,13.94
97,KNGS.K,Roundhill S&P Dividend Monarchs ETF,5,120,14,49,54,1.0,10.0,17.05,0.0,7.68,12.29
97,NOVZ.K,TrueShares Structured Outcome (November) ETF,5,120,14,49,54,1.0,10.0,17.05,16.46,8.94,13.18
