Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
4,473490,KOSEF 글로벌AI반도체,5,60,14,24,54,1.0,10.0,0.0,0,170.84,33.24
4,550088,N2 월간 레버리지 선진국 1등주 ETN,5,120,14,34,59,1.0,10.0,0.0,0,169.7,28.37
4,461910,ARIRANG 미국테크10레버리지iSelect(합성),5,120,14,29,69,1.0,10.0,0.0,0,168.81,38.17
4,473490,KOSEF 글로벌AI반도체,5,120,14,29,74,1.0,10.0,0.0,0,170.84,33.24
4,550088,N2 월간 레버리지 선진국 1등주 ETN,5,120,14,29,74,1.0,10.0,0.0,0,169.7,28.37
4,461910,ARIRANG 미국테크10레버리지iSelect(합성),5,120,14,29,74,1.0,10.0,0.0,0,168.81,38.17
4,473490,KOSEF 글로벌AI반도체,5,120,14,29,79,1.0,10.0,0.0,0,170.84,33.24
4,550088,N2 월간 레버리지 선진국 1등주 ETN,5,120,14,29,79,1.0,10.0,0.0,0,169.7,28.37
4,461910,ARIRANG 미국테크10레버리지iSelect(합성),5,120,14,29,79,1.0,10.0,0.0,0,168.81,38.17
4,473490,KOSEF 글로벌AI반도체,5,120,14,34,54,1.0,10.0,0.0,0,170.84,33.24
4,550088,N2 월간 레버리지 선진국 1등주 ETN,5,120,14,34,54,1.0,10.0,0.0,0,169.7,28.37
4,461910,ARIRANG 미국테크10레버리지iSelect(합성),5,120,14,34,54,1.0,10.0,0.0,0,168.81,38.17
4,473490,KOSEF 글로벌AI반도체,5,120,14,34,59,1.0,10.0,0.0,0,170.84,33.24
4,461910,ARIRANG 미국테크10레버리지iSelect(합성),5,120,14,34,59,1.0,10.0,0.0,0,168.81,38.17
4,550088,N2 월간 레버리지 선진국 1등주 ETN,5,60,14,24,54,1.0,10.0,0.0,0,169.7,28.37
4,473490,KOSEF 글로벌AI반도체,5,120,14,34,64,1.0,10.0,0.0,0,170.84,33.24
4,550088,N2 월간 레버리지 선진국 1등주 ETN,5,120,14,34,64,1.0,10.0,0.0,0,169.7,28.37
4,461910,ARIRANG 미국테크10레버리지iSelect(합성),5,120,14,34,64,1.0,10.0,0.0,0,168.81,38.17
4,473490,KOSEF 글로벌AI반도체,5,120,14,34,69,1.0,10.0,0.0,0,170.84,33.24
