Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,49,54,1.0,10.0,45.26,123.09,402.31,213.16
13,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,49,54,1.0,10.0,45.26,3.31,423.15,209.04
13,WINVR.O,WinVest Acquisition Right,5,120,14,49,54,1.0,10.0,45.26,9.37,404.42,216.88
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,44,54,1.0,10.0,4.23,0.0,402.31,213.16
13,WINVR.O,WinVest Acquisition Right,5,120,14,44,69,1.0,10.0,4.23,9.37,404.42,216.88
13,WINVR.O,WinVest Acquisition Right,5,120,14,44,54,1.0,10.0,4.23,9.37,404.42,216.88
13,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,44,54,1.0,10.0,4.23,3.31,423.15,209.04
13,WINVR.O,WinVest Acquisition Right,5,120,14,44,59,1.0,10.0,4.23,9.37,404.42,216.88
13,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,44,59,1.0,10.0,4.23,3.31,423.15,209.04
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,44,59,1.0,10.0,4.23,0.0,402.31,213.16
13,WINVR.O,WinVest Acquisition Right,5,120,14,44,64,1.0,10.0,4.23,9.37,404.42,216.88
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,44,64,1.0,10.0,4.23,0.0,402.31,213.16
13,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,44,64,1.0,10.0,4.23,3.31,423.15,209.04
13,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,44,69,1.0,10.0,4.23,3.31,423.15,209.04
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,44,74,1.0,10.0,4.23,0.0,402.31,213.16
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,44,79,1.0,10.0,4.23,0.0,402.31,213.16
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,44,69,1.0,10.0,4.23,0.0,402.31,213.16
13,WINVR.O,WinVest Acquisition Right,5,120,14,44,79,1.0,10.0,4.23,9.37,404.42,216.88
13,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,44,79,1.0,10.0,4.23,3.31,423.15,209.04
13,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,44,74,1.0,10.0,4.23,3.31,423.15,209.04
13,WINVR.O,WinVest Acquisition Right,5,120,14,44,74,1.0,10.0,4.23,9.37,404.42,216.88
13,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,34,79,1.0,10.0,3.12,0.0,423.15,209.04
13,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,34,64,1.0,10.0,3.12,0.0,423.15,209.04
13,WINVR.O,WinVest Acquisition Right,5,120,14,34,79,1.0,10.0,3.12,9.37,404.42,216.88
13,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,34,74,1.0,10.0,3.12,0.0,402.31,213.16
13,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,34,74,1.0,10.0,3.12,0.0,423.15,209.04
13,WINVR.O,WinVest Acquisition Right,5,120,14,34,74,1.0,10.0,3.12,9.37,404.42,216.88
13,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,34,69,1.0,10.0,3.12,0.0,423.15,209.04
13,WINVR.O,WinVest Acquisition Right,5,120,14,34,69,1.0,10.0,3.12,9.37,404.42,216.88
