Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
67,214420,토니모리,5,60,14,29,69,1.0,10.0,31.7,41.68,3.42,57.26
67,271980,제일약품,5,60,14,29,69,1.0,10.0,31.7,0.0,0.08,58.33
67,002630,오리엔트바이오,5,60,14,29,69,1.0,10.0,31.7,22.93,6.35,59.62
67,009320,대우부품,5,60,14,29,69,1.0,10.0,31.7,0.0,6.19,56.85
67,015260,에이엔피,5,60,14,29,69,1.0,10.0,31.7,0.0,7.5,62.84
67,093240,형지엘리트,5,60,14,29,69,1.0,10.0,31.7,0.0,9.12,55.79
67,019490,하이트론,5,60,14,29,69,1.0,10.0,31.7,238.13,7.67,57.56
67,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,29,69,1.0,10.0,31.7,0.0,3.17,62.23
67,26490K,크라운제과우,5,60,14,29,69,1.0,10.0,31.7,75.67,7.61,60.91
67,011200,HMM,5,60,14,29,69,1.0,10.0,31.7,13.9,1.12,56.85
67,015260,에이엔피,5,60,14,34,59,1.0,10.0,28.97,-21.85,7.5,62.84
67,291630,KOSEF 코스닥150선물레버리지,5,60,14,34,59,1.0,10.0,28.97,91.88,7.98,58.04
67,006390,한일현대시멘트,5,60,14,34,59,1.0,10.0,28.97,0.29,4.87,58.24
67,092220,KEC,5,60,14,34,59,1.0,10.0,28.97,-17.02,5.81,58.1
67,214420,토니모리,5,60,14,34,59,1.0,10.0,28.97,-9.77,3.42,57.26
67,271980,제일약품,5,60,14,34,59,1.0,10.0,28.97,0.0,0.08,58.33
67,002630,오리엔트바이오,5,60,14,34,59,1.0,10.0,28.97,20.27,6.35,59.62
67,009320,대우부품,5,60,14,34,59,1.0,10.0,28.97,0.0,6.19,56.85
67,093240,형지엘리트,5,60,14,34,59,1.0,10.0,28.97,200.0,9.12,55.79
67,019490,하이트론,5,60,14,34,59,1.0,10.0,28.97,113.66,7.67,57.56
67,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,34,59,1.0,10.0,28.97,0.0,3.17,62.23
67,011200,HMM,5,60,14,34,59,1.0,10.0,28.97,-28.72,1.12,56.85
67,26490K,크라운제과우,5,60,14,34,59,1.0,10.0,28.97,27.93,7.61,60.91
67,006390,한일현대시멘트,5,60,14,34,74,1.0,10.0,27.84,11.95,4.87,58.24
67,011200,HMM,5,60,14,34,74,1.0,10.0,27.84,-22.3,1.12,56.85
67,291630,KOSEF 코스닥150선물레버리지,5,60,14,34,74,1.0,10.0,27.84,13.15,7.98,58.04
67,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,34,74,1.0,10.0,27.84,0.0,3.17,62.23
67,019490,하이트론,5,60,14,34,74,1.0,10.0,27.84,267.58,7.67,57.56
67,093240,형지엘리트,5,60,14,34,74,1.0,10.0,27.84,49.27,9.12,55.79
67,015260,에이엔피,5,60,14,34,74,1.0,10.0,27.84,-21.85,7.5,62.84
67,009320,대우부품,5,60,14,34,74,1.0,10.0,27.84,0.0,6.19,56.85
67,002630,오리엔트바이오,5,60,14,34,74,1.0,10.0,27.84,1.06,6.35,59.62
67,271980,제일약품,5,60,14,34,74,1.0,10.0,27.84,0.0,0.08,58.33
67,214420,토니모리,5,60,14,34,74,1.0,10.0,27.84,-6.86,3.42,57.26
67,092220,KEC,5,60,14,34,74,1.0,10.0,27.84,-5.8,5.81,58.1
67,26490K,크라운제과우,5,60,14,34,74,1.0,10.0,27.84,75.67,7.61,60.91
67,015260,에이엔피,5,60,14,34,79,1.0,10.0,25.93,-21.85,7.5,62.84
67,26490K,크라운제과우,5,60,14,34,79,1.0,10.0,25.93,75.67,7.61,60.91
67,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,34,79,1.0,10.0,25.93,0.0,3.17,62.23
67,019490,하이트론,5,60,14,34,79,1.0,10.0,25.93,267.58,7.67,57.56
67,093240,형지엘리트,5,60,14,34,79,1.0,10.0,25.93,14.41,9.12,55.79
67,011200,HMM,5,60,14,34,79,1.0,10.0,25.93,-18.11,1.12,56.85
67,009320,대우부품,5,60,14,34,79,1.0,10.0,25.93,0.0,6.19,56.85
67,002630,오리엔트바이오,5,60,14,34,79,1.0,10.0,25.93,6.95,6.35,59.62
67,271980,제일약품,5,60,14,34,79,1.0,10.0,25.93,0.0,0.08,58.33
67,214420,토니모리,5,60,14,34,79,1.0,10.0,25.93,-6.86,3.42,57.26
67,092220,KEC,5,60,14,34,79,1.0,10.0,25.93,-5.8,5.81,58.1
67,006390,한일현대시멘트,5,60,14,34,79,1.0,10.0,25.93,11.95,4.87,58.24
67,291630,KOSEF 코스닥150선물레버리지,5,60,14,34,79,1.0,10.0,25.93,13.15,7.98,58.04
67,011200,HMM,5,60,14,34,64,1.0,10.0,25.39,-26.23,1.12,56.85
67,015260,에이엔피,5,60,14,34,64,1.0,10.0,25.39,-21.85,7.5,62.84
67,006390,한일현대시멘트,5,60,14,34,64,1.0,10.0,25.39,0.29,4.87,58.24
67,26490K,크라운제과우,5,60,14,34,64,1.0,10.0,25.39,27.93,7.61,60.91
67,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,34,64,1.0,10.0,25.39,0.0,3.17,62.23
67,019490,하이트론,5,60,14,34,64,1.0,10.0,25.39,238.13,7.67,57.56
67,093240,형지엘리트,5,60,14,34,64,1.0,10.0,25.39,41.49,9.12,55.79
67,291630,KOSEF 코스닥150선물레버리지,5,60,14,34,64,1.0,10.0,25.39,91.88,7.98,58.04
67,009320,대우부품,5,60,14,34,64,1.0,10.0,25.39,0.0,6.19,56.85
67,271980,제일약품,5,60,14,34,64,1.0,10.0,25.39,0.0,0.08,58.33
67,214420,토니모리,5,60,14,34,64,1.0,10.0,25.39,-6.63,3.42,57.26
67,092220,KEC,5,60,14,34,64,1.0,10.0,25.39,-8.84,5.81,58.1
67,002630,오리엔트바이오,5,60,14,34,64,1.0,10.0,25.39,-6.13,6.35,59.62
67,009320,대우부품,5,60,14,34,69,1.0,10.0,24.24,0.0,6.19,56.85
67,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,34,69,1.0,10.0,24.24,0.0,3.17,62.23
67,019490,하이트론,5,60,14,34,69,1.0,10.0,24.24,238.13,7.67,57.56
67,093240,형지엘리트,5,60,14,34,69,1.0,10.0,24.24,46.43,9.12,55.79
67,015260,에이엔피,5,60,14,34,69,1.0,10.0,24.24,-21.85,7.5,62.84
67,214420,토니모리,5,60,14,34,69,1.0,10.0,24.24,-6.63,3.42,57.26
67,002630,오리엔트바이오,5,60,14,34,69,1.0,10.0,24.24,1.06,6.35,59.62
67,271980,제일약품,5,60,14,34,69,1.0,10.0,24.24,0.0,0.08,58.33
67,092220,KEC,5,60,14,34,69,1.0,10.0,24.24,-8.84,5.81,58.1
67,006390,한일현대시멘트,5,60,14,34,69,1.0,10.0,24.24,0.29,4.87,58.24
67,011200,HMM,5,60,14,34,69,1.0,10.0,24.24,-22.3,1.12,56.85
67,26490K,크라운제과우,5,60,14,34,69,1.0,10.0,24.24,75.67,7.61,60.91
67,291630,KOSEF 코스닥150선물레버리지,5,60,14,34,69,1.0,10.0,24.24,13.15,7.98,58.04
67,011200,HMM,5,60,14,29,54,1.0,10.0,21.38,-1.4,1.12,56.85
67,092220,KEC,5,60,14,29,54,1.0,10.0,21.38,43.47,5.81,58.1
67,291630,KOSEF 코스닥150선물레버리지,5,60,14,29,54,1.0,10.0,21.38,86.98,7.98,58.04
67,26490K,크라운제과우,5,60,14,29,54,1.0,10.0,21.38,14.84,7.61,60.91
67,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,29,54,1.0,10.0,21.38,0.0,3.17,62.23
67,019490,하이트론,5,60,14,29,54,1.0,10.0,21.38,113.66,7.67,57.56
67,093240,형지엘리트,5,60,14,29,54,1.0,10.0,21.38,0.0,9.12,55.79
67,009320,대우부품,5,60,14,29,54,1.0,10.0,21.38,0.0,6.19,56.85
67,002630,오리엔트바이오,5,60,14,29,54,1.0,10.0,21.38,5.24,6.35,59.62
67,271980,제일약품,5,60,14,29,54,1.0,10.0,21.38,0.0,0.08,58.33
67,214420,토니모리,5,60,14,29,54,1.0,10.0,21.38,15.21,3.42,57.26
67,015260,에이엔피,5,60,14,29,54,1.0,10.0,21.38,0.0,7.5,62.84
67,006390,한일현대시멘트,5,60,14,29,54,1.0,10.0,21.38,0.0,4.87,58.24
67,011200,HMM,5,60,14,29,59,1.0,10.0,20.96,-1.4,1.12,56.85
67,006390,한일현대시멘트,5,60,14,29,59,1.0,10.0,20.96,0.0,4.87,58.24
67,26490K,크라운제과우,5,60,14,29,59,1.0,10.0,20.96,27.93,7.61,60.91
67,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,29,59,1.0,10.0,20.96,0.0,3.17,62.23
67,019490,하이트론,5,60,14,29,59,1.0,10.0,20.96,113.66,7.67,57.56
67,093240,형지엘리트,5,60,14,29,59,1.0,10.0,20.96,0.0,9.12,55.79
67,015260,에이엔피,5,60,14,29,59,1.0,10.0,20.96,0.0,7.5,62.84
67,009320,대우부품,5,60,14,29,59,1.0,10.0,20.96,0.0,6.19,56.85
67,291630,KOSEF 코스닥150선물레버리지,5,60,14,29,59,1.0,10.0,20.96,91.88,7.98,58.04
67,002630,오리엔트바이오,5,60,14,29,59,1.0,10.0,20.96,5.24,6.35,59.62
67,271980,제일약품,5,60,14,29,59,1.0,10.0,20.96,0.0,0.08,58.33
67,214420,토니모리,5,60,14,29,59,1.0,10.0,20.96,29.99,3.42,57.26
67,092220,KEC,5,60,14,29,59,1.0,10.0,20.96,5.16,5.81,58.1
67,26490K,크라운제과우,5,120,14,34,59,1.0,10.0,18.34,26.77,7.61,60.91
67,291630,KOSEF 코스닥150선물레버리지,5,120,14,34,59,1.0,10.0,18.34,84.37,7.98,58.04
67,006390,한일현대시멘트,5,120,14,34,59,1.0,10.0,18.34,76.22,4.87,58.24
67,092220,KEC,5,120,14,34,59,1.0,10.0,18.34,-18.33,5.81,58.1
67,214420,토니모리,5,120,14,34,59,1.0,10.0,18.34,-10.54,3.42,57.26
67,271980,제일약품,5,120,14,34,59,1.0,10.0,18.34,0.0,0.08,58.33
67,002630,오리엔트바이오,5,120,14,34,59,1.0,10.0,18.34,32.72,6.35,59.62
67,011200,HMM,5,120,14,34,59,1.0,10.0,18.34,1.39,1.12,56.85
67,015260,에이엔피,5,120,14,34,59,1.0,10.0,18.34,-14.07,7.5,62.84
67,093240,형지엘리트,5,120,14,34,59,1.0,10.0,18.34,59.92,9.12,55.79
67,019490,하이트론,5,120,14,34,59,1.0,10.0,18.34,0.0,7.67,57.56
67,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,34,59,1.0,10.0,18.34,0.0,3.17,62.23
67,009320,대우부품,5,120,14,34,59,1.0,10.0,18.34,0.0,6.19,56.85
67,26490K,크라운제과우,5,120,14,34,79,1.0,10.0,14.2,76.7,7.61,60.91
67,291630,KOSEF 코스닥150선물레버리지,5,120,14,34,79,1.0,10.0,14.2,10.81,7.98,58.04
67,006390,한일현대시멘트,5,120,14,34,79,1.0,10.0,14.2,59.48,4.87,58.24
67,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,34,79,1.0,10.0,14.2,0.0,3.17,62.23
67,019490,하이트론,5,120,14,34,79,1.0,10.0,14.2,0.0,7.67,57.56
67,093240,형지엘리트,5,120,14,34,79,1.0,10.0,14.2,28.67,9.12,55.79
67,015260,에이엔피,5,120,14,34,79,1.0,10.0,14.2,-14.07,7.5,62.84
67,009320,대우부품,5,120,14,34,79,1.0,10.0,14.2,0.0,6.19,56.85
67,002630,오리엔트바이오,5,120,14,34,79,1.0,10.0,14.2,10.38,6.35,59.62
67,271980,제일약품,5,120,14,34,79,1.0,10.0,14.2,0.0,0.08,58.33
67,214420,토니모리,5,120,14,34,79,1.0,10.0,14.2,-7.62,3.42,57.26
67,092220,KEC,5,120,14,34,79,1.0,10.0,14.2,-6.75,5.81,58.1
67,011200,HMM,5,120,14,34,79,1.0,10.0,14.2,27.05,1.12,56.85
67,271980,제일약품,5,120,14,34,64,1.0,10.0,13.53,0.0,0.08,58.33
67,093240,형지엘리트,5,120,14,34,64,1.0,10.0,13.53,15.67,9.12,55.79
67,015260,에이엔피,5,120,14,34,64,1.0,10.0,13.53,-14.07,7.5,62.84
67,009320,대우부품,5,120,14,34,64,1.0,10.0,13.53,0.0,6.19,56.85
67,002630,오리엔트바이오,5,120,14,34,64,1.0,10.0,13.53,-3.55,6.35,59.62
67,291630,KOSEF 코스닥150선물레버리지,5,120,14,34,64,1.0,10.0,13.53,84.37,7.98,58.04
67,214420,토니모리,5,120,14,34,64,1.0,10.0,13.53,-7.41,3.42,57.26
67,092220,KEC,5,120,14,34,64,1.0,10.0,13.53,-9.77,5.81,58.1
67,006390,한일현대시멘트,5,120,14,34,64,1.0,10.0,13.53,76.22,4.87,58.24
67,011200,HMM,5,120,14,34,64,1.0,10.0,13.53,7.64,1.12,56.85
67,26490K,크라운제과우,5,120,14,34,64,1.0,10.0,13.53,26.77,7.61,60.91
67,019490,하이트론,5,120,14,34,64,1.0,10.0,13.53,0.0,7.67,57.56
67,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,34,64,1.0,10.0,13.53,0.0,3.17,62.23
67,002630,오리엔트바이오,5,120,14,34,69,1.0,10.0,13.11,4.18,6.35,59.62
67,011200,HMM,5,120,14,34,69,1.0,10.0,13.11,18.11,1.12,56.85
67,006390,한일현대시멘트,5,120,14,34,69,1.0,10.0,13.11,76.22,4.87,58.24
67,092220,KEC,5,120,14,34,69,1.0,10.0,13.11,-9.77,5.81,58.1
67,214420,토니모리,5,120,14,34,69,1.0,10.0,13.11,-7.41,3.42,57.26
67,271980,제일약품,5,120,14,34,69,1.0,10.0,13.11,0.0,0.08,58.33
67,009320,대우부품,5,120,14,34,69,1.0,10.0,13.11,0.0,6.19,56.85
67,015260,에이엔피,5,120,14,34,69,1.0,10.0,13.11,-14.07,7.5,62.84
67,093240,형지엘리트,5,120,14,34,69,1.0,10.0,13.11,15.67,9.12,55.79
67,019490,하이트론,5,120,14,34,69,1.0,10.0,13.11,0.0,7.67,57.56
67,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,34,69,1.0,10.0,13.11,0.0,3.17,62.23
67,26490K,크라운제과우,5,120,14,34,69,1.0,10.0,13.11,76.7,7.61,60.91
67,291630,KOSEF 코스닥150선물레버리지,5,120,14,34,69,1.0,10.0,13.11,10.81,7.98,58.04
67,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,34,74,1.0,10.0,12.04,0.0,3.17,62.23
67,26490K,크라운제과우,5,120,14,34,74,1.0,10.0,12.04,76.7,7.61,60.91
67,011200,HMM,5,120,14,34,74,1.0,10.0,12.04,18.11,1.12,56.85
67,006390,한일현대시멘트,5,120,14,34,74,1.0,10.0,12.04,59.48,4.87,58.24
67,092220,KEC,5,120,14,34,74,1.0,10.0,12.04,-6.75,5.81,58.1
67,214420,토니모리,5,120,14,34,74,1.0,10.0,12.04,-7.62,3.42,57.26
67,271980,제일약품,5,120,14,34,74,1.0,10.0,12.04,0.0,0.08,58.33
67,002630,오리엔트바이오,5,120,14,34,74,1.0,10.0,12.04,4.18,6.35,59.62
67,009320,대우부품,5,120,14,34,74,1.0,10.0,12.04,0.0,6.19,56.85
67,015260,에이엔피,5,120,14,34,74,1.0,10.0,12.04,-14.07,7.5,62.84
67,093240,형지엘리트,5,120,14,34,74,1.0,10.0,12.04,15.67,9.12,55.79
67,019490,하이트론,5,120,14,34,74,1.0,10.0,12.04,0.0,7.67,57.56
67,291630,KOSEF 코스닥150선물레버리지,5,120,14,34,74,1.0,10.0,12.04,10.81,7.98,58.04
67,011200,HMM,5,60,14,24,54,1.0,10.0,10.04,0.0,1.12,56.85
67,015260,에이엔피,5,60,14,24,54,1.0,10.0,10.04,0.0,7.5,62.84
67,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,24,54,1.0,10.0,10.04,0.0,3.17,62.23
67,093240,형지엘리트,5,60,14,24,54,1.0,10.0,10.04,0.0,9.12,55.79
67,26490K,크라운제과우,5,60,14,24,54,1.0,10.0,10.04,0.0,7.61,60.91
67,009320,대우부품,5,60,14,24,54,1.0,10.0,10.04,0.0,6.19,56.85
67,002630,오리엔트바이오,5,60,14,24,54,1.0,10.0,10.04,0.0,6.35,59.62
67,271980,제일약품,5,60,14,24,54,1.0,10.0,10.04,0.0,0.08,58.33
67,214420,토니모리,5,60,14,24,54,1.0,10.0,10.04,0.0,3.42,57.26
67,092220,KEC,5,60,14,24,54,1.0,10.0,10.04,43.47,5.81,58.1
67,006390,한일현대시멘트,5,60,14,24,54,1.0,10.0,10.04,0.0,4.87,58.24
67,291630,KOSEF 코스닥150선물레버리지,5,60,14,24,54,1.0,10.0,10.04,86.98,7.98,58.04
67,019490,하이트론,5,60,14,24,54,1.0,10.0,10.04,0.0,7.67,57.56
67,011200,HMM,5,120,14,29,54,1.0,10.0,9.04,1.39,1.12,56.85
67,26490K,크라운제과우,5,120,14,29,54,1.0,10.0,9.04,0.0,7.61,60.91
67,092220,KEC,5,120,14,29,54,1.0,10.0,9.04,38.12,5.81,58.1
67,214420,토니모리,5,120,14,29,54,1.0,10.0,9.04,0.0,3.42,57.26
67,271980,제일약품,5,120,14,29,54,1.0,10.0,9.04,0.0,0.08,58.33
67,002630,오리엔트바이오,5,120,14,29,54,1.0,10.0,9.04,1.76,6.35,59.62
67,009320,대우부품,5,120,14,29,54,1.0,10.0,9.04,0.0,6.19,56.85
67,015260,에이엔피,5,120,14,29,54,1.0,10.0,9.04,0.0,7.5,62.84
67,093240,형지엘리트,5,120,14,29,54,1.0,10.0,9.04,0.0,9.12,55.79
67,291630,KOSEF 코스닥150선물레버리지,5,120,14,29,54,1.0,10.0,9.04,76.27,7.98,58.04
67,006390,한일현대시멘트,5,120,14,29,54,1.0,10.0,9.04,0.0,4.87,58.24
67,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,29,54,1.0,10.0,9.04,0.0,3.17,62.23
67,019490,하이트론,5,120,14,29,54,1.0,10.0,9.04,0.0,7.67,57.56
67,092220,KEC,5,120,14,49,54,1.0,10.0,8.97,-12.46,5.81,58.1
67,214420,토니모리,5,120,14,49,54,1.0,10.0,8.97,-16.24,3.42,57.26
67,006390,한일현대시멘트,5,120,14,49,54,1.0,10.0,8.97,-3.94,4.87,58.24
67,011200,HMM,5,120,14,49,54,1.0,10.0,8.97,-26.98,1.12,56.85
67,271980,제일약품,5,120,14,49,54,1.0,10.0,8.97,14.31,0.08,58.33
67,002630,오리엔트바이오,5,120,14,49,54,1.0,10.0,8.97,-11.1,6.35,59.62
67,009320,대우부품,5,120,14,49,54,1.0,10.0,8.97,-0.29,6.19,56.85
67,015260,에이엔피,5,120,14,49,54,1.0,10.0,8.97,-11.0,7.5,62.84
67,093240,형지엘리트,5,120,14,49,54,1.0,10.0,8.97,29.3,9.12,55.79
67,019490,하이트론,5,120,14,49,54,1.0,10.0,8.97,-16.47,7.67,57.56
67,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,49,54,1.0,10.0,8.97,-8.31,3.17,62.23
67,26490K,크라운제과우,5,120,14,49,54,1.0,10.0,8.97,2.35,7.61,60.91
67,291630,KOSEF 코스닥150선물레버리지,5,120,14,49,54,1.0,10.0,8.97,177.5,7.98,58.04
67,006390,한일현대시멘트,5,120,14,29,64,1.0,10.0,7.76,0.0,4.87,58.24
67,009320,대우부품,5,120,14,29,64,1.0,10.0,7.76,0.0,6.19,56.85
67,093240,형지엘리트,5,120,14,29,64,1.0,10.0,7.76,0.0,9.12,55.79
67,092220,KEC,5,120,14,29,64,1.0,10.0,7.76,5.32,5.81,58.1
67,214420,토니모리,5,120,14,29,64,1.0,10.0,7.76,0.0,3.42,57.26
67,271980,제일약품,5,120,14,29,64,1.0,10.0,7.76,0.0,0.08,58.33
67,002630,오리엔트바이오,5,120,14,29,64,1.0,10.0,7.76,3.57,6.35,59.62
67,015260,에이엔피,5,120,14,29,64,1.0,10.0,7.76,0.0,7.5,62.84
67,011200,HMM,5,120,14,29,64,1.0,10.0,7.76,7.64,1.12,56.85
67,019490,하이트론,5,120,14,29,64,1.0,10.0,7.76,0.0,7.67,57.56
67,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,29,64,1.0,10.0,7.76,0.0,3.17,62.23
67,26490K,크라운제과우,5,120,14,29,64,1.0,10.0,7.76,0.0,7.61,60.91
67,291630,KOSEF 코스닥150선물레버리지,5,120,14,29,64,1.0,10.0,7.76,84.37,7.98,58.04
67,006390,한일현대시멘트,5,60,14,24,64,1.0,10.0,7.57,0.0,4.87,58.24
67,011200,HMM,5,60,14,24,64,1.0,10.0,7.57,0.0,1.12,56.85
67,092220,KEC,5,60,14,24,64,1.0,10.0,7.57,6.58,5.81,58.1
67,214420,토니모리,5,60,14,24,64,1.0,10.0,7.57,0.0,3.42,57.26
