Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
114,PT.O,핀텍 테크놀러지 ADR,5,120,14,34,54,1.0,10.0,1665876.93,-40.79,7.21,139.13
114,ECOR.O,일렉트로코어,5,120,14,34,54,1.0,10.0,1665876.93,-35.83,9.58,138.93
114,STAF.O,스태핑 360 솔루션스,5,120,14,34,54,1.0,10.0,1665876.93,-63.3,0.53,149.74
114,TRVN.O,트레베나,5,120,14,34,54,1.0,10.0,1665876.93,-85.79,1.76,153.33
114,ADIL.O,애디얼 파머수티컬,5,120,14,34,54,1.0,10.0,1665876.93,-3.5,12.15,148.23
114,LXEH.O,리샹 에듀케이션 홀딩 ADR,5,120,14,34,54,1.0,10.0,1665876.93,-79.31,20.71,143.31
114,CELZ.O,크리에이티브 메디컬 테크놀로지 홀딩스,5,120,14,34,54,1.0,10.0,1665876.93,0.0,13.66,140.18
114,NLSP.O,NLS 파마슈틱스,5,120,14,34,54,1.0,10.0,1665876.93,-59.66,6.13,137.55
114,AEZS.O,에터나 젠타리스,5,120,14,34,54,1.0,10.0,1665876.93,-41.35,13.83,146.06
114,HTCR.O,하트코어 엔터프라이시스,5,120,14,34,54,1.0,10.0,1665876.93,0.0,15.55,153.05
114,PMEC.O,프라이메크 홀딩스,5,120,14,34,54,1.0,10.0,1665876.93,0.0,21.35,151.03
114,INAB.O,인8바이오,5,120,14,34,54,1.0,10.0,1665876.93,-49.64,10.43,160.32
114,RVYL.O,라이빌,5,120,14,34,54,1.0,10.0,1665876.93,0.0,4.36,142.66
114,AKTX.O,아카리 테라퓨틱스 ADR,5,120,14,34,54,1.0,10.0,1665876.93,-45.88,5.95,145.57
114,ATOS.O,아토사 테라퓨틱스,5,120,14,34,54,1.0,10.0,1665876.93,-38.84,22.89,154.94
114,GRTS.O,그릿츠스톤 바이오,5,120,14,34,54,1.0,10.0,1665876.93,39981748.15,14.41,140.46
114,TSHA.O,타이샤 젠 테라피,5,120,14,34,54,1.0,10.0,1665876.93,-3.15,10.33,144.57
114,NEGG.O,뉴에그 커머스,5,120,14,34,54,1.0,10.0,1665876.93,-36.35,2.78,146.55
114,BDTX.O,블랙 다이아몬드 테라퓨틱스,5,120,14,34,54,1.0,10.0,1665876.93,22.44,9.54,137.48
114,NNDM.O,나노 디멘션 ADR,5,120,14,34,54,1.0,10.0,1665876.93,-17.26,17.1,142.91
114,IVVD.O,인비비드,5,120,14,34,54,1.0,10.0,1665876.93,-50.21,20.11,159.6
114,CRVO.O,세르보메드,5,120,14,34,54,1.0,10.0,1665876.93,-53.01,20.21,145.04
114,MCRB.O,세레스 테라퓨틱스,5,120,14,34,54,1.0,10.0,1665876.93,25.81,25.58,156.16
114,BHAT.O,블루 햇 인터랙티브 엔터테인먼트 테크놀로지,5,120,14,34,54,1.0,10.0,1665876.93,-46.14,8.01,155.48
114,INAB.O,인8바이오,5,120,14,34,59,1.0,10.0,1665876.79,-49.64,10.43,160.32
114,NNDM.O,나노 디멘션 ADR,5,120,14,34,59,1.0,10.0,1665876.79,-17.26,17.1,142.91
114,TSHA.O,타이샤 젠 테라피,5,120,14,34,59,1.0,10.0,1665876.79,-3.15,10.33,144.57
114,BDTX.O,블랙 다이아몬드 테라퓨틱스,5,120,14,34,59,1.0,10.0,1665876.79,22.44,9.54,137.48
114,ATOS.O,아토사 테라퓨틱스,5,120,14,34,59,1.0,10.0,1665876.79,-42.24,22.89,154.94
114,IVVD.O,인비비드,5,120,14,34,59,1.0,10.0,1665876.79,-50.21,20.11,159.6
